,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
490,17.10959029215283,,,,,,,,,30.388815685351258,,,,,,-421.832075965986,,,,,,,,,,,,0.7741888868444453,,,,,,,,,,,1240.9248393020212,,,,,,,,,,,,,,,,,,700.577232599825,,,,0.08058842829041435,1.2987515425245926e-17,2882.7926232265636,77505625.27937843,0.08519008780848047,8803.727919431542
491,-403.3428619959665,,,,,,,,,56.014511752744056,,,,,,-469.4930640090107,,,,,,,,,,,,1.1181868958545182,,,,,,,,,,,-401.9420903955021,,,,,,,,,,,,,,,,,,782.9738989292276,,,,0.052133472062429465,2.7339306863479388e-11,3100.225247868861,69648082.38663456,0.056877548778833775,8345.542665796787
492,191.065738941657,,,,,,,,,55.571383934633786,,,,,,-716.6269830339692,,,,,,,,,,,,0.8454415121851445,,,,,,,,,,,384.7721273030213,,,,,,,,,,,,,,,,,,55.60808582726696,,,,0.033028027596443854,3.0932705023294764e-07,2925.4796720734853,72457064.12940933,0.037867727158023334,8512.171528429706
493,590.0244819986845,,,,,,,,,29.523154541490868,,,,,,-1186.5523315574444,,,,,,,,,,,,0.9512971342984442,,,,,,,,,,,196.79591245028175,,,,,,,,,,,,,,,,,,173.8787730842165,,,,0.02779965187158362,3.659357211291462e-06,3093.479947551682,67523000.9157747,0.03266551947983398,8217.238034508597
494,-527.5956223410374,,,,,,,,,3.0256776299320336,,,,,,159.41197067438407,,,,,,,,,,,,1.1744997988068457,,,,,,,,,,,1792.5735850422423,,,,,,,,,,,,,,,,,,588.3520875684643,,,,0.022950298664797364,3.466907783987727e-05,3091.84165898035,58123336.61976543,0.02784043731011876,7623.866251434729
495,-1753.170650605662,,,,,,,,,-13.445607927830618,,,,,,-1476.6688546515848,,,,,,,,,,,,1.7470207213956104,,,,,,,,,,,-280.31265522559295,,,,,,,,,,,,,,,,,,298.35248808030764,,,,0.04517329815010174,8.59981414121688e-10,3168.1479338416207,64149529.69997897,0.049952210571773015,8009.340153844071
496,1397.7675942091607,,,,,,,,,29.78570628330858,,,,,,-1241.9053902385442,,,,,,,,,,,,0.6296174683017666,,,,,,,,,,,1209.9285815156493,,,,,,,,,,,,,,,,,,628.2086946977272,,,,0.013260373297885653,0.0026108123287899437,3157.123164981491,62779686.598144814,0.0181990100681666,7923.363338768759
497,503.4136690116143,,,,,,,,,29.062577693251114,,,,,,140.6037317075211,,,,,,,,,,,,0.8259362572594924,,,,,,,,,,,-423.9429595483397,,,,,,,,,,,,,,,,,,1550.128690490732,,,,0.017398829408393768,0.0004265139456899345,3142.4781029911574,62244322.179393075,0.0223167531851286,7889.507093563772
498,-772.3963255480037,,,,,,,,,83.40963622556671,,,,,,-949.147041054304,,,,,,,,,,,,1.1469752944887868,,,,,,,,,,,993.4433292876234,,,,,,,,,,,,,,,,,,-57.63926832244646,,,,0.07999600452735056,1.7706935159188694e-17,3006.5596818812623,71605567.3612624,0.08460062912931587,8462.007289128413
499,-1417.0227848523803,,,,,,,,,138.19200630568938,,,,,,-716.6761443136521,,,,,,,,,,,,1.3538370231559795,,,,,,,,,,,917.0331888461453,,,,,,,,,,,,,,,,,,840.9424517347243,,,,0.0819075204683144,6.506665386184965e-18,3218.2438090077358,68147763.31971599,0.08650257792342797,8255.165856584348
500,572.5666705877796,,,,,,,,,66.43315181672166,,,,,,-1284.6775623391875,,,,,,,,,,,,0.8773019930914498,,,,,,,,,,,-36.69611696850575,,,,,,,,,,,,,,,,,,-544.627811024674,,,,0.0405062389072387,8.433360766850301e-09,3024.0734440922934,70323703.23224764,0.04530850998377911,8385.922920719438
501,1181.3381527332695,,,,,,,,,-13.583833836527539,,,,,,-1066.5221075548566,,,,,,,,,,,,0.7079334081444859,,,,,,,,,,,132.72553620743625,,,,,,,,,,,,,,,,,,501.504611513109,,,,0.012748411811602134,0.003252261689932805,3044.3421463005234,68950681.55009857,0.01768961095168431,8303.654710433146
502,-707.7405993659212,,,,,,,,,6.288552073356519,,,,,,781.5501073057036,,,,,,,,,,,,1.2000980242711694,,,,,,,,,,,860.6275307130844,,,,,,,,,,,,,,,,,,788.8223664512426,,,,0.02524786740823104,1.201577383060725e-05,3087.0120513789084,59753450.68718325,0.030126506710492218,7730.035620046214
503,134.96259077505982,,,,,,,,,24.921100251835767,,,,,,-1099.904002697832,,,,,,,,,,,,1.0586830950433526,,,,,,,,,,,711.6001007559994,,,,,,,,,,,,,,,,,,454.23008305779217,,,,0.048724767378680145,1.4893318487973801e-10,3142.0210795758176,68302044.51160595,0.053485904679087204,8264.505097802648
504,-901.8861485097054,,,,,,,,,10.582371339060067,,,,,,-889.3578667330125,,,,,,,,,,,,1.4578781518309485,,,,,,,,,,,-529.7270991565374,,,,,,,,,,,,,,,,,,-228.03069684254066,,,,0.04660080020832802,4.257035339448699e-10,3067.4884248475555,65728015.95468634,0.051372567975053185,8107.281662473948
505,-1480.7689616873345,,,,,,,,,52.913487777688474,,,,,,237.36090386960143,,,,,,,,,,,,1.3336943797162903,,,,,,,,,,,1278.9420189777497,,,,,,,,,,,,,,,,,,948.0585299000911,,,,0.045246144779872766,8.297139809540476e-10,3061.6511861259,65455446.3433391,0.05002469260379738,8090.4540257849
506,-1018.9239582199489,,,,,,,,,73.29857588401708,,,,,,-756.828772670922,,,,,,,,,,,,1.2866277316134875,,,,,,,,,,,-514.0777119781216,,,,,,,,,,,,,,,,,,966.6364579330331,,,,0.059989988817944484,5.265454325044162e-13,3103.1358661007807,67978088.79572196,0.06469474362866556,8244.88258228836
507,-285.6169357164831,,,,,,,,,10.955923536881613,,,,,,-617.2296720377233,,,,,,,,,,,,1.1193568508592002,,,,,,,,,,,973.7496614922175,,,,,,,,,,,,,,,,,,211.78814672020778,,,,0.04617010017584089,5.264369017976292e-10,3007.679861749878,68829717.10128015,0.05094402359838435,8296.36770528405
508,-709.7129191076161,,,,,,,,,56.94642062396017,,,,,,525.8627267846057,,,,,,,,,,,,1.1631746323962577,,,,,,,,,,,1335.2723191887299,,,,,,,,,,,,,,,,,,659.4151288976423,,,,0.03486076767496715,1.2883247898829542e-07,3146.6631170490878,63802459.36638886,0.03969129436328067,7987.644168738919
509,-104.52458730670435,,,,,,,,,47.42875523048589,,,,,,-460.11764341186307,,,,,,,,,,,,0.8414089297059396,,,,,,,,,,,552.2354507409358,,,,,,,,,,,,,,,,,,876.1028405930734,,,,0.0467819471275307,3.8930230236216835e-10,2917.2929621622393,73642043.40703985,0.05155280825301867,8581.494240925636
510,-1577.9467622602506,,,,,,,,,4.6140231570161365,,,,,,-746.8899632652376,,,,,,,,,,,,1.6836556934351559,,,,,,,,,,,364.2472084578094,,,,,,,,,,,,,,,,,,-570.4503139448456,,,,0.07692269169767707,8.80175986623661e-17,3105.353000091466,70674863.06074066,0.08154269824573679,8406.834306725728
511,-2101.718635308815,,,,,,,,,34.01033747568471,,,,,,552.030857176422,,,,,,,,,,,,1.6182657633968058,,,,,,,,,,,1874.981021584758,,,,,,,,,,,,,,,,,,469.5450626540727,,,,0.05105574435085691,4.678417101390945e-11,3185.8192140916726,65250431.711138755,0.0558052150998517,8077.7739329061915
512,-1498.4935713556952,,,,,,,,,6.344323189137263,,,,,,-1427.2251450907506,,,,,,,,,,,,1.7269003376513292,,,,,,,,,,,-413.2104310929741,,,,,,,,,,,,,,,,,,109.83394173707671,,,,0.03783131171833232,3.084810659705508e-08,3213.6370432525596,57803092.81751344,0.04264697081884128,7602.834525196076
513,101.81021537966615,,,,,,,,,51.48904273663706,,,,,,-90.53296957573389,,,,,,,,,,,,0.715292984769704,,,,,,,,,,,967.760217867206,,,,,,,,,,,,,,,,,,2795.311125560613,,,,0.035454153319507076,9.692318278095495e-08,3130.2482252078044,67782084.55291003,0.04028171010969983,8232.987583672772
514,128.68608425626405,,,,,,,,,15.369974300427138,,,,,,-537.5766353020978,,,,,,,,,,,,0.8490276238135879,,,,,,,,,,,449.74872329530723,,,,,,,,,,,,,,,,,,1001.1269270346139,,,,0.03226267244004433,4.452929515853014e-07,2930.468423034941,71502936.0979295,0.03710620260801212,8455.940875971726
515,332.52629186916215,,,,,,,,,28.316088751183138,,,,,,-779.059015197778,,,,,,,,,,,,0.7165440612327589,,,,,,,,,,,1569.583273019025,,,,,,,,,,,,,,,,,,1012.5072635713789,,,,0.033030690017200826,3.0893479312876025e-07,2918.4367926077293,70842954.81528772,0.0378703762533511,8416.825697095534
516,-202.99533398081644,,,,,,,,,-17.61190205846932,,,,,,-1006.3256129374162,,,,,,,,,,,,1.1905282422718022,,,,,,,,,,,535.5226804724476,,,,,,,,,,,,,,,,,,-300.30810896798823,,,,0.0199928421567801,0.0001333081150858383,2982.8385421847784,62109632.589407586,0.024897782886726283,7880.966475592165
517,175.03032133148622,,,,,,,,,82.52337412144527,,,,,,5.0580575072035,,,,,,,,,,,,0.7674757466162676,,,,,,,,,,,946.195041353978,,,,,,,,,,,,,,,,,,1318.802140146037,,,,0.03177932163535946,5.60243799902664e-07,3059.7766514161267,67607487.99158397,0.036625270976523905,8222.377271299583
518,690.9190879183902,,,,,,,,,25.69903585083843,,,,,,-889.1149760495423,,,,,,,,,,,,0.9054801810512051,,,,,,,,,,,345.6747108894039,,,,,,,,,,,,,,,,,,583.8258384197769,,,,0.021688969898641997,6.172931084500953e-05,3118.7507899016045,58210558.189056806,0.02658542150075094,7629.584404740327
519,-132.5399054583982,,,,,,,,,58.881043400834265,,,,,,-362.7405423937737,,,,,,,,,,,,0.8420239242647056,,,,,,,,,,,960.4195127738177,,,,,,,,,,,,,,,,,,562.0661553655714,,,,0.0631781690990133,1.0432229161794957e-13,2921.163337489457,74130088.31460357,0.06786696705147077,8609.883176594416
520,-117.49045041290992,,,,,,,,,36.39283001178268,,,,,,-967.9741852504053,,,,,,,,,,,,1.051757794976763,,,,,,,,,,,1604.119947847989,,,,,,,,,,,,,,,,,,465.36407851684794,,,,0.0235073465117841,2.6841470205328876e-05,3109.198199997836,61643430.74216769,0.028394697129843327,7851.333055103935
521,-510.8999522344383,,,,,,,,,102.57432810001265,,,,,,-90.52368165045141,,,,,,,,,,,,0.9808565378297723,,,,,,,,,,,1711.1839330630892,,,,,,,,,,,,,,,,,,2361.2634083772414,,,,0.035673326571671216,8.724141633709102e-08,3286.4101480505924,60374223.0935494,0.040499786398639936,7770.085140688576
522,486.86277856034235,,,,,,,,,99.89024506149865,,,,,,-693.5867379568591,,,,,,,,,,,,0.7340858235222485,,,,,,,,,,,641.5569552921502,,,,,,,,,,,,,,,,,,509.15651074196876,,,,0.056222643777942616,3.524544504011093e-12,3064.3603553863036,72899294.42979632,0.060946254169444436,8538.108363671448
523,-428.2000045362662,,,,,,,,,4.26503296530589,,,,,,-342.44923390535604,,,,,,,,,,,,1.038575213581665,,,,,,,,,,,1572.6704439918362,,,,,,,,,,,,,,,,,,1737.4060606104713,,,,0.02423882302223479,1.9161875688634325e-05,3058.9959826039435,62139789.02067843,0.02912251259669818,7882.879487895171
524,888.7821186194922,,,,,,,,,70.28482660454188,,,,,,-539.8740239260369,,,,,,,,,,,,0.6349541842589748,,,,,,,,,,,1185.2214760242987,,,,,,,,,,,,,,,,,,250.8178442471779,,,,0.03114336065009682,7.574627643769754e-07,3058.3856654487086,70975006.03606561,0.035992492979175505,8424.666523730515
525,317.3829142522824,,,,,,,,,20.331851484147027,,,,,,528.0409625474799,,,,,,,,,,,,0.601621032631903,,,,,,,,,,,2186.339218748314,,,,,,,,,,,,,,,,,,1869.2368669357093,,,,0.0304429764787284,1.0551113314269884e-06,3038.191929077216,69292957.07042225,0.03529561423409022,8324.239128618437
526,-1057.4337526243503,,,,,,,,,27.91466204557934,,,,,,262.1477825374056,,,,,,,,,,,,1.1924531933907674,,,,,,,,,,,1586.257343661107,,,,,,,,,,,,,,,,,,828.9790365301385,,,,0.04940846571471835,1.0610512905210913e-10,3012.180045188519,70183214.17699441,0.05416618110153171,8377.542251579183
527,-1256.3789022034111,,,,,,,,,-35.09373390654862,,,,,,321.00908984985836,,,,,,,,,,,,1.3560381442272464,,,,,,,,,,,1725.5461709715114,,,,,,,,,,,,,,,,,,1171.8491140942083,,,,0.0296535861894337,1.5315114282009395e-06,3121.3797564326073,63609459.33646196,0.03451017484714436,7975.553857661671
528,48.49476747089966,,,,,,,,,54.20332826088679,,,,,,-654.6310243865269,,,,,,,,,,,,0.9228016425530279,,,,,,,,,,,213.33999025023616,,,,,,,,,,,,,,,,,,160.59885960612687,,,,0.017373338808873706,0.0004313753131034723,2950.9334426836335,64530470.36910987,0.022291390166186753,8033.085980438021
529,870.5932870291117,,,,,,,,,38.809102808486436,,,,,,71.9945110190755,,,,,,,,,,,,0.722388107119756,,,,,,,,,,,407.8302458381074,,,,,,,,,,,,,,,,,,199.778477301547,,,,0.011458177093532473,0.005628881068673783,3070.5522230035317,67534843.63276272,0.016405833864836183,8217.958604955535
530,-1875.5760921640167,,,,,,,,,8.015725637189616,,,,,,-163.1225744189258,,,,,,,,,,,,1.4935708035531028,,,,,,,,,,,1771.7880327970056,,,,,,,,,,,,,,,,,,1611.3439747359093,,,,0.0679843567263716,8.938910080825631e-15,3103.929779113928,66936612.812974386,0.0726490996856991,8181.4798669296
531,-907.1217140929795,,,,,,,,,51.64216871963692,,,,,,-644.0959875097112,,,,,,,,,,,,1.3008978068058208,,,,,,,,,,,1830.7425476448102,,,,,,,,,,,,,,,,,,1106.7543630376174,,,,0.03495673907766461,1.2304090412351346e-07,3248.2723917106787,61444652.32284079,0.03978678542862735,7838.663937358253
532,-1925.5817786338644,,,,,,,,,-2.9706056195963697,,,,,,719.8565259947036,,,,,,,,,,,,1.6841131047837874,,,,,,,,,,,907.4135661608103,,,,,,,,,,,,,,,,,,1444.6286769050375,,,,0.03368033743099419,2.2660359614538158e-07,3261.360374200914,52825701.686736606,0.038516772178586844,7268.129173778945
533,193.49630547719494,,,,,,,,,-15.006419618883523,,,,,,-745.2274386508125,,,,,,,,,,,,1.1503579431405173,,,,,,,,,,,525.6657674958808,,,,,,,,,,,,,,,,,,-157.62873726305583,,,,0.017226419773094692,0.00046047677029030493,3121.631069151802,58085789.86350148,0.02214520646091711,7621.403405115195
534,1093.6221938886815,,,,,,,,,28.022856794960333,,,,,,-1200.5795664317773,,,,,,,,,,,,0.8303925622501706,,,,,,,,,,,429.5004075026585,,,,,,,,,,,,,,,,,,-295.9793705602175,,,,0.023415781040611594,2.799588690877733e-05,3093.0669273490075,65594560.46492923,0.02830358994431237,8099.046886203909
535,-153.78773668137597,,,,,,,,,45.07713527227046,,,,,,-1100.271847266021,,,,,,,,,,,,0.9425575994527149,,,,,,,,,,,1463.2746854637307,,,,,,,,,,,,,,,,,,1440.0147716128945,,,,0.048262332300363475,1.8727179889740714e-10,3096.116399576012,68178739.44012138,0.05302578409065206,8257.041809275364
536,725.6318376565423,,,,,,,,,18.042384094764422,,,,,,-1167.6815223911162,,,,,,,,,,,,0.8226279548600604,,,,,,,,,,,1105.2700652030758,,,,,,,,,,,,,,,,,,10.097983865374061,,,,0.015687190432905895,0.0009088284097001563,3031.773035561367,65151922.62589097,0.020613680971279802,8071.674090663657
537,-187.3446294114229,,,,,,,,,-25.48521907179355,,,,,,-827.0301011683965,,,,,,,,,,,,1.070398997759909,,,,,,,,,,,1137.4363783158547,,,,,,,,,,,,,,,,,,132.12506358170782,,,,0.018518501550148447,0.00025877188221838166,2967.4632886558097,64054853.79914512,0.023430821362209864,8003.427628156896
538,437.1845653196394,,,,,,,,,78.40372243471371,,,,,,-329.3895708228016,,,,,,,,,,,,0.7069595432344644,,,,,,,,,,,744.7222673398223,,,,,,,,,,,,,,,,,,16.008270586579783,,,,0.03538069360708429,1.0040148309102812e-07,2918.6215196838652,71726192.93792161,0.0402086180635054,8469.13177001761
539,-1727.5302347857353,,,,,,,,,110.2252451639,,,,,,1376.1241537301876,,,,,,,,,,,,1.4864710183403895,,,,,,,,,,,-609.0696289812555,,,,,,,,,,,,,,,,,,671.5407012470482,,,,0.04959361680753405,9.678828258933185e-11,3276.0895572503564,63788326.22956534,0.05435040551220116,7986.759432308284
540,618.0161552431023,,,,,,,,,43.255275079434426,,,,,,4.104732027343857,,,,,,,,,,,,0.653690346527825,,,,,,,,,,,-79.99356234484625,,,,,,,,,,,,,,,,,,1428.551138909424,,,,0.023408249275537307,2.8093003247370726e-05,3006.9265148263676,69253889.33202034,0.028296095875759875,8321.892172578322
541,152.27054391395058,,,,,,,,,15.185881915593663,,,,,,-974.2895852402278,,,,,,,,,,,,0.9281163825568907,,,,,,,,,,,1058.0847360915486,,,,,,,,,,,,,,,,,,705.8572418646517,,,,0.04011637282933245,1.0193611565413164e-08,2986.7113177652323,68568370.66498072,0.0449205951875441,8280.602071406445
542,-2215.8126640606924,,,,,,,,,14.188789171330171,,,,,,1758.6654769946228,,,,,,,,,,,,1.3553331584753914,,,,,,,,,,,2038.8293615388843,,,,,,,,,,,,,,,,,,2082.319174496276,,,,0.05464203617902441,7.795034234662383e-12,3127.1815782821245,65816710.178837866,0.05937355751946982,8112.7498530916055
543,179.40230588924385,,,,,,,,,-0.01281142085583653,,,,,,-1378.8540113044292,,,,,,,,,,,,1.2092121770992659,,,,,,,,,,,-408.5588029343901,,,,,,,,,,,,,,,,,,-134.74374479720888,,,,0.02001628881310502,0.00013190324733726886,3177.590469906783,57049695.45689239,0.02492111219241888,7553.124880265941
544,909.5469491775776,,,,,,,,,3.420122050980682,,,,,,-860.1183952380547,,,,,,,,,,,,0.6434505610752268,,,,,,,,,,,1092.1086556194234,,,,,,,,,,,,,,,,,,1241.7723754869862,,,,0.02412749819105442,2.0171823440454746e-05,3032.5030131918675,70861210.50637443,0.02901174494685499,8417.910103248574
545,-66.52691211952458,,,,,,,,,34.163644730053235,,,,,,1131.8302175547606,,,,,,,,,,,,0.7965146650108205,,,,,,,,,,,217.8048300359974,,,,,,,,,,,,,,,,,,2474.443075228789,,,,0.022954824485521552,3.4597165532622665e-05,3147.9291557533156,65188652.62806516,0.027844940479087588,8073.949010742213
546,229.67581149635566,,,,,,,,,42.990250158165125,,,,,,-335.3255049781969,,,,,,,,,,,,0.8239895150950753,,,,,,,,,,,1527.188949802422,,,,,,,,,,,,,,,,,,616.5349351586553,,,,0.037415460123858435,3.7708461681791914e-08,3009.3139223048297,69653104.17467895,0.042233200563679074,8345.843526850893
547,41.390107371835484,,,,,,,,,74.19427493062915,,,,,,-531.4225517542768,,,,,,,,,,,,0.8172034790148106,,,,,,,,,,,1604.7968943692183,,,,,,,,,,,,,,,,,,1202.0032576006056,,,,0.043688262461974436,1.782998239843485e-09,3057.7790182399644,68837656.4871004,0.04847460749469734,8296.84617713866
548,292.57618781431324,,,,,,,,,72.87550729967754,,,,,,97.73687374466544,,,,,,,,,,,,0.7948438150003524,,,,,,,,,,,132.29699388197992,,,,,,,,,,,,,,,,,,2257.3461515183053,,,,0.01934421856812485,0.00017860595855509888,3216.885387662639,56828766.497465834,0.024252405662378518,7538.485689942367
549,-466.9540326548315,,,,,,,,,47.43925944307642,,,,,,-772.88727696416,,,,,,,,,,,,1.2344569555802494,,,,,,,,,,,-200.74239745071122,,,,,,,,,,,,,,,,,,-49.279806182785165,,,,0.028154290899150447,3.099129606110664e-06,3062.577405866656,62224064.91102212,0.03301838353729292,7888.223178322361
550,-1090.3289279674163,,,,,,,,,33.795989192043436,,,,,,-698.672097032136,,,,,,,,,,,,1.6375070201778916,,,,,,,,,,,-885.243409868655,,,,,,,,,,,,,,,,,,-831.2428447071385,,,,0.0345473565183263,1.4969982320356782e-07,3209.722065460224,55187617.841586545,0.03937945183104752,7428.836910417845
551,-218.88118937980596,,,,,,,,,17.212452897908697,,,,,,-841.0129854116426,,,,,,,,,,,,1.3685691487081317,,,,,,,,,,,163.76540411255246,,,,,,,,,,,,,,,,,,-1562.6665983681758,,,,0.03825313102692274,2.5157561079648204e-08,3129.2420155928494,59798512.651810385,0.04306667891968097,7732.949802747356
552,598.2038932560359,,,,,,,,,29.89999827033254,,,,,,-838.6284206703255,,,,,,,,,,,,0.7784208031684883,,,,,,,,,,,251.5009875893993,,,,,,,,,,,,,,,,,,828.0226133623075,,,,0.02226673576570659,4.741518865050386e-05,3035.1876176372302,68217103.64376985,0.027160295646759147,8259.364602908014
553,109.32102327688494,,,,,,,,,47.54166873696391,,,,,,-194.8726842025876,,,,,,,,,,,,0.865141633967185,,,,,,,,,,,631.8016779539305,,,,,,,,,,,,,,,,,,1412.5833295527116,,,,0.02866190644313371,2.442201462808935e-06,3053.87233536059,66470444.51670012,0.033523458462937916,8152.940850803477
554,-491.7529140650929,,,,,,,,,41.733636698887686,,,,,,375.27418280258655,,,,,,,,,,,,1.1038633071415824,,,,,,,,,,,1506.695574758744,,,,,,,,,,,,,,,,,,-225.88128946303527,,,,0.028198404885328765,3.035682867388545e-06,3033.4497507587644,62887843.31163788,0.03306227673274964,7930.185578637986
555,-472.48687751929134,,,,,,,,,70.93529407965197,,,,,,-787.5159369131554,,,,,,,,,,,,1.3365451118302982,,,,,,,,,,,-571.3927621759337,,,,,,,,,,,,,,,,,,-776.4841759256102,,,,0.0494079270422062,1.0613349822841466e-10,3142.4914128767773,60931375.959953,0.054165645125078155,7805.855235651825
556,-1145.0104813746075,,,,,,,,,43.38072488294816,,,,,,-538.4092237513894,,,,,,,,,,,,1.3935134946996253,,,,,,,,,,,-70.09824010526962,,,,,,,,,,,,,,,,,,518.2075347411742,,,,0.05257821719897349,2.1895880849185998e-11,3074.11102995205,67382335.96840335,0.05732006796374345,8208.674434304443
557,-135.69335731359757,,,,,,,,,54.45406187972742,,,,,,-1474.8650735184347,,,,,,,,,,,,1.261014007353679,,,,,,,,,,,-411.34542230377235,,,,,,,,,,,,,,,,,,-308.23869299138914,,,,0.039932768249810624,1.1144790355978746e-08,3206.0788708104496,65875880.10013475,0.044737909549861676,8116.3957579787075
558,-801.9116053498913,,,,,,,,,54.05109380246711,,,,,,-26.606439039739143,,,,,,,,,,,,1.0903231015490076,,,,,,,,,,,1122.9201346667012,,,,,,,,,,,,,,,,,,1344.1842999070304,,,,0.04380604445422531,1.6829630655381156e-09,3025.6474630067255,67693861.69385928,0.04859179998748753,8227.627950622176
559,-140.11315965403128,,,,,,,,,19.884243237827047,,,,,,-1087.0996609170302,,,,,,,,,,,,1.1082129511468195,,,,,,,,,,,830.9205214596386,,,,,,,,,,,,,,,,,,48.850954841013106,,,,0.05722633343126782,2.126580980060104e-12,3044.9523790441403,70935935.39035642,0.061944920351031274,8422.347380057203
560,-54.81627319288964,,,,,,,,,55.96631294907549,,,,,,137.34140009852104,,,,,,,,,,,,0.8452870954541312,,,,,,,,,,,1846.2346939211357,,,,,,,,,,,,,,,,,,1439.0665811949912,,,,0.02991587469845136,1.35332039752404e-06,3094.942294201373,65007496.16131595,0.034771150600861556,8062.722627085465
561,633.0681744502101,,,,,,,,,65.0754654792367,,,,,,-409.74363152032385,,,,,,,,,,,,0.8542229438931557,,,,,,,,,,,-344.8659119443647,,,,,,,,,,,,,,,,,,-224.8444115477735,,,,0.023449107719603735,2.7570138514263924e-05,3060.610510049146,66739309.81937283,0.028336749823109297,8169.413064558116
562,-931.8822352953471,,,,,,,,,44.99883760360377,,,,,,174.66181928174163,,,,,,,,,,,,1.1740309039557268,,,,,,,,,,,226.29445375735511,,,,,,,,,,,,,,,,,,1047.1949766818352,,,,0.05671077081448783,2.7570333602370903e-12,3035.19062252713,70849192.95468058,0.061431938127728736,8417.196264474327
563,-1119.9412094757706,,,,,,,,,60.3416664325357,,,,,,894.1573660445141,,,,,,,,,,,,1.1982651654603245,,,,,,,,,,,1782.0102946761947,,,,,,,,,,,,,,,,,,1576.575834998959,,,,0.034811348879796755,1.3191962821871728e-07,3195.2542393101035,57719722.446698606,0.03964212290942748,7597.349698855424
564,-1272.6318383269452,,,,,,,,,-3.6884097563915623,,,,,,-189.10323390852062,,,,,,,,,,,,1.5533586918313396,,,,,,,,,,,1099.1376772888007,,,,,,,,,,,,,,,,,,541.1806208179523,,,,0.04299097204041458,2.5088109003440732e-09,3208.5330775302705,55953907.34239214,0.04778080701518739,7480.234444346791
565,641.922358697972,,,,,,,,,112.33587914948149,,,,,,-652.039013560129,,,,,,,,,,,,0.5175537826713039,,,,,,,,,,,1180.7190303299667,,,,,,,,,,,,,,,,,,1340.8869797705902,,,,0.053585933144267295,1.3230330836888108e-11,3028.944228549512,73558532.88861416,0.05832274028568751,8576.62712775915
566,-172.7179055561573,,,,,,,,,108.93897472473121,,,,,,-551.658355097365,,,,,,,,,,,,0.8863149732656628,,,,,,,,,,,335.7966764099814,,,,,,,,,,,,,,,,,,247.86537555209497,,,,0.07594103219852788,1.466669119756056e-16,3007.3355668161093,74565629.56134243,0.0805659519572941,8635.139232307863
567,933.342096339347,,,,,,,,,28.556487947811554,,,,,,-1182.8104760582908,,,,,,,,,,,,0.7273810297477009,,,,,,,,,,,942.4504239272555,,,,,,,,,,,,,,,,,,736.3912767853369,,,,0.030410548559357986,1.0714069248106007e-06,3100.177805541428,70918618.26595727,0.035263348616618506,8421.319271109323
568,-2354.118209241726,,,,,,,,,-19.679701573946843,,,,,,-1440.8516677813436,,,,,,,,,,,,2.1129676054663182,,,,,,,,,,,-488.8811271794106,,,,,,,,,,,,,,,,,,-468.6420629909857,,,,0.05043924549753265,6.358228799706892e-11,3354.0383293889504,61305445.2201427,0.055191801826373954,7829.779385151455
569,846.4655896741301,,,,,,,,,65.6376673805539,,,,,,-1162.7080425243794,,,,,,,,,,,,0.9026559643250713,,,,,,,,,,,-555.1522888230886,,,,,,,,,,,,,,,,,,-1091.8869938168928,,,,0.029130937871540197,1.9589268224621646e-06,3106.15995647147,67781285.82045157,0.03399014238669773,8232.939075473083
570,825.711640349238,,,,,,,,,67.54646833189994,,,,,,486.88948696490604,,,,,,,,,,,,0.6383101299306386,,,,,,,,,,,1831.3763822609963,,,,,,,,,,,,,,,,,,657.9803330092501,,,,0.012679779186263618,0.0033491869142507043,3148.8035190589558,58996267.94346244,0.017621321832979153,7680.902807838571
571,-531.2724591944599,,,,,,,,,31.09530976798606,,,,,,281.5650226165677,,,,,,,,,,,,0.9316231692127939,,,,,,,,,,,1197.5928855895647,,,,,,,,,,,,,,,,,,1351.7212224075704,,,,0.034767682219484675,1.347085713807227e-07,2958.084811614054,70956424.11788808,0.03959867480096879,8423.56362342495
572,-1644.2877273060699,,,,,,,,,4.335862831866387,,,,,,12.996079616889745,,,,,,,,,,,,1.4375279827761058,,,,,,,,,,,1792.234725326559,,,,,,,,,,,,,,,,,,2092.4457693927857,,,,0.03358165989789896,2.375356394377228e-07,3200.926476343072,54723316.78798132,0.03841858852703872,7397.520989357266
