,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
837,196.05414108015032,,,,,,,,,54.97865389807984,,,,,-979.4258276536964,,,,,,,,,,,,,0.8864817399892615,,,,,,,,,,,369.5005911937725,,,,,,,,,,,,,,,,,,,,,853.0888801036529,0.01749221235296594,0.0004091611968205884,2964.9974932463533,61403455.96758417,0.022409668747595868,7836.035730366738
838,-837.3136014481217,,,,,,,,,9.492922188304034,,,,,-645.7183602899786,,,,,,,,,,,,,1.158851741014284,,,,,,,,,,,1457.512046596776,,,,,,,,,,,,,,,,,,,,,3198.3426568624336,0.03836034921996212,2.3885959555643184e-08,3089.672141532219,67325001.8305032,0.04317336048512754,8205.181401437947
839,2.1645759000143983,,,,,,,,,50.2523777480879,,,,,-776.8473724692628,,,,,,,,,,,,,0.871675004945369,,,,,,,,,,,516.2431715439292,,,,,,,,,,,,,,,,,,,,,1706.0685312462558,0.0538505128101322,1.158925576308778e-11,2956.9502382067258,73816771.68416256,0.05858599572900047,8591.668736873096
840,94.67004955436391,,,,,,,,,9.741299965764153,,,,,-245.05133824352333,,,,,,,,,,,,,1.1588119440421816,,,,,,,,,,,659.5817341673869,,,,,,,,,,,,,,,,,,,,,1072.9215645622733,0.015920480436186768,0.0008202453489870891,3247.57392957775,52924150.61704994,0.02084580335692665,7274.898667132756
841,304.24537241947655,,,,,,,,,11.152576873344778,,,,,-310.87121212787844,,,,,,,,,,,,,0.7320913357134875,,,,,,,,,,,1170.258011546704,,,,,,,,,,,,,,,,,,,,,3737.910263836605,0.028152288613559007,3.1020403894265006e-06,3061.0426136363935,67550374.20378782,0.033016391273150925,8218.90346723867
842,-152.41666015166925,,,,,,,,,0.1646265972494243,,,,,-855.3404706108363,,,,,,,,,,,,,1.2107601234057035,,,,,,,,,,,330.1272661237376,,,,,,,,,,,,,,,,,,,,,-459.4692873036344,0.021255455379978305,7.520366997461552e-05,3083.0526416392204,58334727.96130539,0.026154076724422937,7637.71745754616
843,1010.1073591175219,,,,,,,,,58.127836784481275,,,,,-1149.891431302472,,,,,,,,,,,,,0.5613312839026889,,,,,,,,,,,901.268027380435,,,,,,,,,,,,,,,,,,,,,629.3527326163213,0.0306731048320118,9.463270648061468e-07,2953.65146894955,74514689.60271889,0.03552459079381365,8632.189154711503
844,-287.56332824109654,,,,,,,,,25.230829532684304,,,,,-354.1321985472502,,,,,,,,,,,,,0.9397504885890507,,,,,,,,,,,1301.6584063932773,,,,,,,,,,,,,,,,,,,,,2624.8146041109394,0.03351637750238501,2.45054417263144e-07,3001.7789584252637,65456158.29797778,0.03835363287024107,8090.498025336746
845,-788.6762301042459,,,,,,,,,56.44813889973024,,,,,-722.8248053781542,,,,,,,,,,,,,1.1385053424206837,,,,,,,,,,,1493.862629948909,,,,,,,,,,,,,,,,,,,,,5012.546966421122,0.037948885592474,2.914432800470539e-08,3241.430184619726,57729329.142158695,0.04276395623515439,7597.981912465882
846,-1620.5841786403123,,,,,,,,,36.57146584486599,,,,,-1047.0249874573658,,,,,,,,,,,,,1.6525131341740416,,,,,,,,,,,-24.48589398481164,,,,,,,,,,,,,,,,,,,,,1210.3301873302057,0.031885535432449874,5.326903026428388e-07,3178.8659917019068,54705717.96845491,0.036730953173028325,7396.33138579221
847,-1040.5088284504484,,,,,,,,,106.62767467269614,,,,,423.9417773020827,,,,,,,,,,,,,1.3006401876857046,,,,,,,,,,,897.490480948888,,,,,,,,,,,,,,,,,,,,,-1078.7578015657339,0.05339184257072238,1.4579550242456346e-11,3123.9511734116136,67341529.37275839,0.058129621136434606,8206.18848021165
848,500.59706190211006,,,,,,,,,11.789423775916955,,,,,-201.55234088486634,,,,,,,,,,,,,0.7022404807997851,,,,,,,,,,,-318.0629810524483,,,,,,,,,,,,,,,,,,,,,2311.8418533763906,0.017307328744724293,0.0004442192887433179,2952.077942377698,70347803.86466779,0.022225710482738803,8387.359767213267
849,-822.863104346148,,,,,,,,,19.51842273588591,,,,,-1016.2052757963991,,,,,,,,,,,,,1.1334241457439318,,,,,,,,,,,1855.7761023133205,,,,,,,,,,,,,,,,,,,,,1145.2990798351411,0.04926204228348452,1.1410129724700672e-10,2959.759639329452,71147438.98422742,0.054020490520304,8434.894129995197
850,735.6541988907816,,,,,,,,,76.78947471671898,,,,,-359.4020334572126,,,,,,,,,,,,,0.6993520239211057,,,,,,,,,,,405.5843826643479,,,,,,,,,,,,,,,,,,,,,2596.5416704805693,0.01971051079141317,0.0001514301482303026,3148.614291569362,61790512.88530746,0.024616864591256005,7860.694173246245
851,-517.6429342816313,,,,,,,,,41.17891420998258,,,,,-394.2019357909025,,,,,,,,,,,,,0.9938179620569162,,,,,,,,,,,1179.3244334269266,,,,,,,,,,,,,,,,,,,,,711.2262950520417,0.06281087880493297,1.2576793396608533e-13,2901.7856794577606,74594752.63073754,0.06750151504715063,8636.825379196776
852,-1138.6504500274634,,,,,,,,,119.56343655003128,,,,,-576.9043821870239,,,,,,,,,,,,,1.2654725296182503,,,,,,,,,,,-710.1486676611568,,,,,,,,,,,,,,,,,,,,,1431.0707997503257,0.07021836703009332,2.8339841430735894e-15,3117.534790475597,67386777.22547945,0.07487192875666948,8208.944952031257
853,636.0021642574825,,,,,,,,,-16.653147546099476,,,,,-1319.0171356039107,,,,,,,,,,,,,1.0468109379325419,,,,,,,,,,,36.034479362043044,,,,,,,,,,,,,,,,,,,,,448.44238692027307,0.011746264432041076,0.0049832813315191385,3175.4741183928986,56150356.50442136,0.01669247932477369,7493.3541558117595
854,-3052.504959395431,,,,,,,,,31.483301506934193,,,,,-650.1180843117706,,,,,,,,,,,,,1.9305648903128412,,,,,,,,,,,-146.2334710796498,,,,,,,,,,,,,,,,,,,,,1336.7603408473233,0.1353124914606102,1.527866115380933e-30,3099.6356501223054,71764576.5661929,0.13964025676861525,8471.397556849335
855,-5.1363207438154745,,,,,,,,,43.01273458812021,,,,,-922.9599771983876,,,,,,,,,,,,,0.9890578946204829,,,,,,,,,,,814.3295692869918,,,,,,,,,,,,,,,,,,,,,640.6830065419008,0.02864139511352992,2.465844319974482e-06,2999.742761293226,68251603.35962547,0.033503049792641515,8261.452860098245
856,-1811.8223934090993,,,,,,,,,11.331768816359679,,,,,-929.1039573235055,,,,,,,,,,,,,1.5015686366330971,,,,,,,,,,,1748.9060095701718,,,,,,,,,,,,,,,,,,,,,4656.184721504318,0.04512324886841179,8.814111803561758e-10,3257.0615105630814,60431682.22020212,0.0499024117869884,7773.7817193565525
857,-1069.261905792218,,,,,,,,,15.086500899371522,,,,,-1019.7816304131838,,,,,,,,,,,,,1.3435366557789343,,,,,,,,,,,1678.2956728744725,,,,,,,,,,,,,,,,,,,,,2574.7339837403542,0.042097755332044184,3.8824615629937546e-09,3121.7843175547514,58977811.4855981,0.04689206086091291,7679.701262783475
858,351.71738163756174,,,,,,,,,7.024027874127267,,,,,-610.7519563815774,,,,,,,,,,,,,0.8273760050361729,,,,,,,,,,,978.9685499859136,,,,,,,,,,,,,,,,,,,,,863.2426888940192,0.02077739541207313,9.344851595618261e-05,2941.4975967352907,70080641.9944072,0.025678409449049866,8371.418159093906
859,-1146.7853274848733,,,,,,,,,56.69933921847709,,,,,-122.54508704182913,,,,,,,,,,,,,1.2032407581310698,,,,,,,,,,,1548.5064142114302,,,,,,,,,,,,,,,,,,,,,1319.6938015808707,0.0852200214841452,1.140221422757341e-18,3028.834306808095,73534750.3881774,0.08979849985509547,8575.240544041746
860,-237.65280812408201,,,,,,,,,35.97700998994599,,,,,-787.2065497647726,,,,,,,,,,,,,1.0543383569766813,,,,,,,,,,,1297.6523861790245,,,,,,,,,,,,,,,,,,,,,1570.6145516466981,0.02261651431255196,4.0401288873389654e-05,3044.7111577797486,59682006.026251234,0.02750832355022692,7725.413000367763
861,708.880191035232,,,,,,,,,22.570564589707928,,,,,-518.4557015507769,,,,,,,,,,,,,0.76107333597459,,,,,,,,,,,-271.92355520275663,,,,,,,,,,,,,,,,,,,,,922.1447352624771,0.01893219065366003,0.00021495383309539862,2982.489326480095,69181370.68403924,0.02384243994968782,8317.533930441115
862,-603.6237463625694,,,,,,,,,39.6229707803119,,,,,-541.5837505621084,,,,,,,,,,,,,1.2496335436466077,,,,,,,,,,,1065.566915142899,,,,,,,,,,,,,,,,,,,,,379.8323233325374,0.049288772408084824,1.1259807294180219e-10,3129.76233385959,68007592.26005527,0.05404708686049686,8246.671586770948
863,-262.3417364856304,,,,,,,,,31.06690133618638,,,,,-909.0900365419575,,,,,,,,,,,,,1.1189405293430317,,,,,,,,,,,2217.757917080785,,,,,,,,,,,,,,,,,,,,,975.1215986059907,0.02844265260171186,2.7070209677120316e-06,3114.8353279305657,59180714.663294375,0.033305301988089786,7692.900276442843
864,670.9348201528026,,,,,,,,,68.76550893119878,,,,,-753.7922552192957,,,,,,,,,,,,,0.7152967250389424,,,,,,,,,,,785.7218680933403,,,,,,,,,,,,,,,,,,,,,1942.1030235447345,0.019617039066512243,0.00015794988561052605,3082.8368052853307,64252443.20863645,0.0245238606928061,8015.762172659344
865,-719.2047744357978,,,,,,,,,28.88130779078943,,,,,-545.564759205799,,,,,,,,,,,,,1.2685912909934194,,,,,,,,,,,-366.69415213958825,,,,,,,,,,,,,,,,,,,,,1701.3817340235842,0.0504582611707296,6.298381612935364e-11,3083.043767493628,68323045.37138031,0.0552107223260313,8265.77554566904
866,888.759738978718,,,,,,,,,53.61733968055701,,,,,-4.2440025723085455,,,,,,,,,,,,,0.6594702240362642,,,,,,,,,,,1164.8772144580164,,,,,,,,,,,,,,,,,,,,,1548.3256186278763,0.01496706191633368,0.0012458148703875954,3129.6908717505376,61889287.08890819,0.019897156701537355,7866.974455844394
867,-228.62521356075763,,,,,,,,,27.337951656153507,,,,,-848.7165473350519,,,,,,,,,,,,,1.056439719688872,,,,,,,,,,,399.53838879334006,,,,,,,,,,,,,,,,,,,,,1704.0369523630268,0.025608854635841505,1.0163156448757804e-05,3044.4553207705653,65437589.230387926,0.03048568719522171,8089.350358983589
868,-1912.257934610251,,,,,,,,,72.59616989917522,,,,,-1304.3275894857638,,,,,,,,,,,,,1.647287471916834,,,,,,,,,,,727.8549220032256,,,,,,,,,,,,,,,,,,,,,424.55128110229157,0.07460361181113317,2.9371380492747755e-16,3076.2235050744416,66057811.861888304,0.0792352253656321,8127.595699952619
869,893.674514181879,,,,,,,,,92.28026450877302,,,,,-295.1476658463183,,,,,,,,,,,,,0.5600580848575887,,,,,,,,,,,-647.9468031079884,,,,,,,,,,,,,,,,,,,,,1082.3983418531625,0.02515088275000288,1.2568144031598787e-05,3011.2232320246594,72716072.21452002,0.03003000746096396,8527.371940669647
870,815.0823757416387,,,,,,,,,25.84129718787825,,,,,-1303.7861977678544,,,,,,,,,,,,,0.7345451070080493,,,,,,,,,,,982.2500450287907,,,,,,,,,,,,,,,,,,,,,-2.888432953841999,0.030932291306577042,8.370929185252659e-07,2957.498797370385,72872933.70012015,0.03578248003877649,8536.564513908399
871,-597.9265047361439,,,,,,,,,35.00826541656937,,,,,-882.296531895289,,,,,,,,,,,,,1.0276720190312316,,,,,,,,,,,1343.4954193448407,,,,,,,,,,,,,,,,,,,,,4241.847385579348,0.04329628846650346,2.160504117003476e-09,3105.273234329042,63283676.92874116,0.048084595331035596,7955.103828910164
872,-15.366675725837212,,,,,,,,,108.48212133395953,,,,,-821.0510808257561,,,,,,,,,,,,,0.8960593383275978,,,,,,,,,,,1685.0044754239889,,,,,,,,,,,,,,,,,,,,,1718.2809706927683,0.0420457863522814,3.982248967506744e-09,3133.704436515324,67185491.84606546,0.046840351986153994,8196.67565822056
873,-577.4879608675019,,,,,,,,,10.031915678100162,,,,,-840.4075505525841,,,,,,,,,,,,,1.3551324897206105,,,,,,,,,,,25.726143293230166,,,,,,,,,,,,,,,,,,,,,-717.74768012594,0.019541297607932218,0.00016343552116399385,3070.4002653548437,56049991.856905825,0.02444849832060536,7486.6542498572635
874,1004.3153992029363,,,,,,,,,-26.988934418986954,,,,,-549.2479226674492,,,,,,,,,,,,,0.8556693614699632,,,,,,,,,,,-293.33728432827024,,,,,,,,,,,,,,,,,,,,,1281.8045349966462,0.006449822867507504,0.04337932114400704,3137.9992044546702,54084923.45963121,0.011422546476779316,7354.245267845723
875,-4169.124369730897,,,,,,,,,62.04339147983483,,,,,-523.874558481702,,,,,,,,,,,,,2.2656484729807755,,,,,,,,,,,1424.4116853888722,,,,,,,,,,,,,,,,,,,,,4337.423796820481,0.07689885995825552,8.911631017371429e-17,3501.978234096296,59444009.83797527,0.0815189857842904,7709.994152914467
876,-1959.8261539969328,,,,,,,,,36.9525823401237,,,,,-1115.714170910744,,,,,,,,,,,,,1.852327783435691,,,,,,,,,,,-100.84380597255857,,,,,,,,,,,,,,,,,,,,,-2874.9476039157003,0.06537610190718413,3.3997310725615906e-14,3187.199761968842,63765740.72639524,0.07005389919493599,7985.345373018956
877,-1223.9729037813365,,,,,,,,,-10.400476724371224,,,,,-1455.7772172497985,,,,,,,,,,,,,1.3503416254476723,,,,,,,,,,,857.7209150519399,,,,,,,,,,,,,,,,,,,,,5124.537579270362,0.05656473865391021,2.967301591876647e-12,3191.106372418969,61649497.437043734,0.06128663685884572,7851.719393677014
878,164.37724679554802,,,,,,,,,55.62293145397955,,,,,-2166.0408929125733,,,,,,,,,,,,,1.283133992648778,,,,,,,,,,,-285.8184290122278,,,,,,,,,,,,,,,,,,,,,-601.8963284712415,0.03481988513421708,1.3138117102426402e-07,3310.926402390128,58540773.842418805,0.03965061643985168,7651.194275563705
879,-2666.5987967738074,,,,,,,,,55.090185079293384,,,,,-1124.1114548012451,,,,,,,,,,,,,1.7260332407079821,,,,,,,,,,,-191.5334896147033,,,,,,,,,,,,,,,,,,,,,1827.455315004981,0.15450752795046752,2.636353079872049e-35,3099.359430866025,74961645.64102507,0.15873922200476953,8658.039364719074
880,-1314.3956874296082,,,,,,,,,66.82245640682467,,,,,-576.8289096959693,,,,,,,,,,,,,1.520805880637025,,,,,,,,,,,-322.05716260742565,,,,,,,,,,,,,,,,,,,,,-149.7418695139449,0.061620575172547154,2.3032706013618177e-13,3132.7875194805597,66892697.67462261,0.0663171688904024,8178.7956127184525
881,555.1421784608286,,,,,,,,,-16.38444898322323,,,,,-864.3515556424286,,,,,,,,,,,,,0.9622812352374339,,,,,,,,,,,-394.6517322706501,,,,,,,,,,,,,,,,,,,,,1693.344643658066,0.0110976871977575,0.006552097280975917,3093.3501344128576,56435901.7591485,0.01604714822279385,7512.383227654756
882,-1198.160561587671,,,,,,,,,73.9635390248851,,,,,-1079.1408399695456,,,,,,,,,,,,,1.3973066814536494,,,,,,,,,,,494.7102936603873,,,,,,,,,,,,,,,,,,,,,1149.979737537957,0.04853642472138142,1.6350088291256378e-10,3138.2274273681574,66114482.18907652,0.053298504677730896,8131.081243541754
883,-934.897743373509,,,,,,,,,91.85027432478729,,,,,-267.7513470070636,,,,,,,,,,,,,1.2833296774866962,,,,,,,,,,,378.8605795863215,,,,,,,,,,,,,,,,,,,,,380.87591480869963,0.044351804398120254,1.2876320245032084e-09,3092.9256638116726,65440693.70035948,0.049134828400131725,8089.542242943014
884,-1113.7864174925235,,,,,,,,,25.141973593394283,,,,,-1060.5441235833862,,,,,,,,,,,,,1.268166198929002,,,,,,,,,,,1559.426759329548,,,,,,,,,,,,,,,,,,,,,2534.7630959062712,0.05796231546746888,1.46733436592044e-12,3067.820638654616,67640375.30043083,0.06267721879345756,8224.37689435685
885,-3.125957578287057,,,,,,,,,39.48259778116916,,,,,-1560.571285405778,,,,,,,,,,,,,0.953875633113787,,,,,,,,,,,1540.3432139691336,,,,,,,,,,,,,,,,,,,,,2319.8563756780095,0.030662245404307065,9.512005023492341e-07,3025.518363132521,60813862.82619481,0.03551378571759889,7798.324360155508
886,-341.348799655274,,,,,,,,,21.45118008812577,,,,,-356.3179397005589,,,,,,,,,,,,,1.0095639439310866,,,,,,,,,,,956.8649045793628,,,,,,,,,,,,,,,,,,,,,1714.2320768525005,0.043459987199024774,1.9940335599822476e-09,2967.239942637509,70517300.93147591,0.04824747475058133,8397.458004150774
887,389.75039760373613,,,,,,,,,42.46865184358942,,,,,-847.6397475932147,,,,,,,,,,,,,0.991200900221896,,,,,,,,,,,-272.0276904700843,,,,,,,,,,,,,,,,,,,,,895.6195413433176,0.018404633788419278,0.0002723066830697624,3104.492711771451,61936417.610353105,0.023317523509198024,7869.969352567588
888,-13.430865947033908,,,,,,,,,60.1813060523528,,,,,-512.6134537839939,,,,,,,,,,,,,1.01183125822088,,,,,,,,,,,780.1306212856182,,,,,,,,,,,,,,,,,,,,,29.888895923487354,0.048831118930071415,1.412860032235797e-10,3017.5756176970453,68996763.4788867,0.053591723940431546,8306.429044955883
889,-2878.038274225181,,,,,,,,,29.10427136744745,,,,,-491.94818067272786,,,,,,,,,,,,,1.9312590882882494,,,,,,,,,,,365.0303357818499,,,,,,,,,,,,,,,,,,,,,2010.381307473042,0.07494047530899428,2.466149566281322e-16,3145.100571135836,61703203.5446253,0.07957040286000039,7855.138671253697
890,-2286.830415406949,,,,,,,,,67.13150675068947,,,,,-1062.4951086333763,,,,,,,,,,,,,1.7474684647303051,,,,,,,,,,,673.0819233981388,,,,,,,,,,,,,,,,,,,,,1240.2441475051442,0.08854451756003145,1.9687534146731995e-19,3140.345719035519,65215100.58379675,0.09310635681148283,8075.586702141012
891,543.2142348716626,,,,,,,,,39.49935419498733,,,,,-530.8125562817584,,,,,,,,,,,,,0.8292918862175255,,,,,,,,,,,1160.5253337817862,,,,,,,,,,,,,,,,,,,,,-1043.7057447910188,0.017926875742156123,0.0003371188142976963,2968.238452916227,68395823.30313672,0.022842156644347633,8270.176739534454
892,-19.405425157454374,,,,,,,,,28.5747876283041,,,,,-333.0383104636188,,,,,,,,,,,,,0.940412245132427,,,,,,,,,,,-389.3262695871476,,,,,,,,,,,,,,,,,,,,,2774.8224011377224,0.0253936859190107,1.1230236447882362e-05,3030.2229169738816,66558882.85612082,0.030271595398895568,8158.362755854928
893,765.1231731236742,,,,,,,,,72.2398204203832,,,,,-656.7797714032545,,,,,,,,,,,,,0.6970979761792457,,,,,,,,,,,852.6925618062469,,,,,,,,,,,,,,,,,,,,,635.5732826016256,0.029651024829987715,1.5333616479062597e-06,3032.9758487003837,69479439.80349422,0.03450762630731519,8335.432790413117
894,-416.65204970871775,,,,,,,,,-3.9474171604293957,,,,,89.45985119686561,,,,,,,,,,,,,1.144356252794729,,,,,,,,,,,726.7146885837649,,,,,,,,,,,,,,,,,,,,,802.751205334227,0.03088364578702829,8.565933727314565e-07,3037.4653228541547,67207026.15970142,0.03573407799029649,8197.989153426675
895,-801.9157549241871,,,,,,,,,89.03977971665378,,,,,-879.0138795754544,,,,,,,,,,,,,1.256995422638331,,,,,,,,,,,751.8609264092319,,,,,,,,,,,,,,,,,,,,,-1102.5628206823362,0.07141211246689183,1.5313733706798936e-15,3048.3267164201943,71242827.92806931,0.07605969949158209,8440.546660499504
896,-729.6359737220384,,,,,,,,,9.337314166973588,,,,,-660.6687625152107,,,,,,,,,,,,,1.3399522373259447,,,,,,,,,,,-105.15689561318595,,,,,,,,,,,,,,,,,,,,,1462.4577131981637,0.026953903640831167,5.433950414770092e-06,3100.4590862123137,62799240.661488995,0.03182400422320952,7924.597192380758
897,182.5749622486241,,,,,,,,,26.10149875804169,,,,,-219.75513951772365,,,,,,,,,,,,,0.9467976242545427,,,,,,,,,,,652.1797020525531,,,,,,,,,,,,,,,,,,,,,-225.08293492366346,0.025575440389978832,1.032202043347916e-05,3014.1487070548424,70367719.35772106,0.03045244018782689,8388.54691574894
898,-1385.2734760245237,,,,,,,,,1.585884985747665,,,,,-692.8585814417866,,,,,,,,,,,,,1.552901113534398,,,,,,,,,,,2043.6990414388592,,,,,,,,,,,,,,,,,,,,,1892.2059986139657,0.036064061970623285,7.230550467210894e-08,3251.458334241896,53289148.30326766,0.04088856616496461,7299.941664374289
899,-310.9506516927255,,,,,,,,,4.152274298370184,,,,,-843.9326537170298,,,,,,,,,,,,,1.1222787688082867,,,,,,,,,,,545.6903235895227,,,,,,,,,,,,,,,,,,,,,-559.1750361305096,0.039634568618756694,1.2881288776933009e-08,2939.23405859206,73290824.87686357,0.044441202409453706,8561.00606686291
900,-228.94375852525653,,,,,,,,,43.39965657619922,,,,,-726.176707652544,,,,,,,,,,,,,1.0066103740319226,,,,,,,,,,,352.4344055890686,,,,,,,,,,,,,,,,,,,,,926.8879368137949,0.04803028521829389,2.10065634382286e-10,2964.151565774438,74251762.8672419,0.052794898405389645,8616.9462611323
901,94.27685637438006,,,,,,,,,45.651479886257434,,,,,-537.974267977716,,,,,,,,,,,,,0.8693969283507542,,,,,,,,,,,-20.667510691700556,,,,,,,,,,,,,,,,,,,,,587.0834298916839,0.031991290164329445,5.065937264365104e-07,2914.4694422026346,71665917.94681196,0.036836178601945546,8465.572511461463
902,-688.0899294332671,,,,,,,,,34.82178470251745,,,,,-1911.2216953750853,,,,,,,,,,,,,1.4249477992967918,,,,,,,,,,,-279.1705937591344,,,,,,,,,,,,,,,,,,,,,1415.1575854254015,0.042615507719167334,3.0146123166794408e-09,3202.0132244400315,54673023.84272295,0.04740722189474711,7394.120897221181
903,-1173.8777829867568,,,,,,,,,46.328022021661376,,,,,-1587.9385871454951,,,,,,,,,,,,,1.429026975120009,,,,,,,,,,,682.2684851150623,,,,,,,,,,,,,,,,,,,,,2308.109543453907,0.031258661602375004,7.171890968852339e-07,3140.411238838462,54754220.52806454,0.03610721684961049,7399.6094848353005
904,49.22923694811237,,,,,,,,,84.29803012670513,,,,,21.755496202605798,,,,,,,,,,,,,0.7931581403035515,,,,,,,,,,,848.9004099025641,,,,,,,,,,,,,,,,,,,,,2885.4309324738397,0.029184989657783822,1.9097302904984286e-06,3074.184886520356,63935804.766921245,0.034043923643480634,7995.986791317332
905,-366.9110388857225,,,,,,,,,91.83292187495286,,,,,-409.4107714283809,,,,,,,,,,,,,0.9984050646041849,,,,,,,,,,,1028.2442511046156,,,,,,,,,,,,,,,,,,,,,1301.3379541314307,0.05290670665133557,1.8581848333472238e-11,3049.539600079331,67462731.15941852,0.05764691332475236,8213.569940008943
906,-374.7391732995417,,,,,,,,,15.596091165296876,,,,,-694.2650961464692,,,,,,,,,,,,,1.0250419033336056,,,,,,,,,,,1272.7994271354478,,,,,,,,,,,,,,,,,,,,,486.74573907750414,0.04250545895936031,3.18124335936389e-09,2937.6966179388005,73507257.63396594,0.0472977239295338,8573.637363101261
907,590.7018576515675,,,,,,,,,50.48605556403948,,,,,-563.2057520800633,,,,,,,,,,,,,0.6970271336015252,,,,,,,,,,,422.2922205004087,,,,,,,,,,,,,,,,,,,,,1088.5523694293006,0.021745678987401207,6.015343894559972e-05,2935.708552674571,70356807.14651754,0.026641846760237176,8387.896467322278
908,274.0738202964408,,,,,,,,,8.388430606632177,,,,,-716.3536081212299,,,,,,,,,,,,,0.8896637101317247,,,,,,,,,,,657.4308014574432,,,,,,,,,,,,,,,,,,,,,1187.7507350284868,0.05008545652280738,7.580920883145305e-11,2981.1072033237833,73153048.79400207,0.05483978356723784,8552.955558986734
909,-267.56772523330613,,,,,,,,,65.76743423100359,,,,,-650.7980825017837,,,,,,,,,,,,,1.1104183207859148,,,,,,,,,,,746.2587989116188,,,,,,,,,,,,,,,,,,,,,-381.1506481332035,0.06453310565176484,5.22897551465964e-14,3072.469693986073,72425955.66964544,0.06921512213999437,8510.344039440793
910,1413.8561013267743,,,,,,,,,6.41992268019624,,,,,-802.2391845279977,,,,,,,,,,,,,0.576267683000766,,,,,,,,,,,359.5376031887843,,,,,,,,,,,,,,,,,,,,,254.48491071985393,0.00485026793410559,0.08004290241880078,2966.688729156134,61784105.24181554,0.009830997323824864,7860.286587766093
911,-3501.9316090011353,,,,,,,,,103.51177002376485,,,,,-1381.3506907858145,,,,,,,,,,,,,2.0921127536848125,,,,,,,,,,,843.4613543929775,,,,,,,,,,,,,,,,,,,,,1113.999358394969,0.14552241698703428,4.6282991024761304e-33,3296.6084815399217,71819557.1779397,0.14979908156667887,8474.642008836698
912,875.4541887286072,,,,,,,,,4.997358065843757,,,,,-401.31936162012425,,,,,,,,,,,,,0.6641278514374367,,,,,,,,,,,753.4243967349578,,,,,,,,,,,,,,,,,,,,,1515.5307777239093,0.012232181732356184,0.004054126444057007,2984.8639438406435,68566397.76373926,0.017175964606568672,8280.482942663384
913,-679.3456223717585,,,,,,,,,5.014160281146456,,,,,-398.65039030625,,,,,,,,,,,,,1.2410550124281896,,,,,,,,,,,927.2691284576199,,,,,,,,,,,,,,,,,,,,,2119.1490911242754,0.03368714634989922,2.258679770453634e-07,3142.756386143606,65880862.158490755,0.03852354701881877,8116.702665398724
914,-2418.9158755016415,,,,,,,,,-3.808500771857206,,,,,-748.3973469783891,,,,,,,,,,,,,1.8872000771664332,,,,,,,,,,,1468.5558185756727,,,,,,,,,,,,,,,,,,,,,-9.012802101357806,0.041143720724422406,6.18321169612373e-09,3155.5722570436924,56553113.79115901,0.04594280120127725,7520.180436077249
915,-502.37272898522514,,,,,,,,,49.55642993807443,,,,,-810.3980355280629,,,,,,,,,,,,,1.0806133000171159,,,,,,,,,,,1736.6556207334947,,,,,,,,,,,,,,,,,,,,,1393.2775667986207,0.029600608654714033,1.5702352132202054e-06,3051.9701002047896,61319310.06944777,0.034457462465251054,7830.6647271766
916,-459.2679653567707,,,,,,,,,-26.887239626476617,,,,,-396.67448692542973,,,,,,,,,,,,,1.2266634074851477,,,,,,,,,,,-176.864255641765,,,,,,,,,,,,,,,,,,,,,565.3070342087788,0.029651692192447787,1.5328793593454717e-06,3015.480519133691,63131090.91155057,0.03450829032962277,7945.507593071104
917,-490.9464211857695,,,,,,,,,102.91015869921662,,,,,123.0204001351587,,,,,,,,,,,,,0.9750786103059457,,,,,,,,,,,1490.185304668746,,,,,,,,,,,,,,,,,,,,,582.2090291239556,0.053743443778295874,1.2227398497945967e-11,3076.2616395394225,71572453.0214119,0.058479462578204355,8460.050414826846
918,-305.668456580024,,,,,,,,,-6.921640016518202,,,,,-956.9221102551597,,,,,,,,,,,,,1.1765003207559042,,,,,,,,,,,1724.0339792217887,,,,,,,,,,,,,,,,,,,,,2998.52488737961,0.028763932573720452,2.3278997302019185e-06,3190.7376538712065,48036845.74370097,0.03362497395223041,6930.861832680043
919,594.303224217811,,,,,,,,,43.710018928756966,,,,,-417.70743663539554,,,,,,,,,,,,,0.6415006712706448,,,,,,,,,,,466.2612933412622,,,,,,,,,,,,,,,,,,,,,1382.745247129181,0.023499556688287404,2.6937818629183975e-05,2927.047483754769,72708360.01222537,0.028386946294452264,8526.919725916585
