,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
561,2467.5217938987957,,,,,,,,,,,,,,-1691.814280254178,,,,,,,,,,,,0.07125716562861058,,,,,,,,,,,,1540.5472679574152,,,,1716.0968678542672,,,,,,,,,,,,,,,,,1976.9132998880236,0.01267966988535374,0.0033493434997482023,3115.738827254404,63104901.24682735,0.01762121307912079,7943.859342084762
562,1194.9704731831234,,,,,,,,,,,,,,221.12479846178798,,,,,,,,,,,,0.161986130047542,,,,,,,,,,,,572.1834156454925,,,,1934.566973590068,,,,,,,,,,,,,,,,,3136.5599892087803,0.035573394928637536,9.153038999333124e-08,3038.598989251834,73120660.30981366,0.04040035491397975,8551.061940473455
563,2173.5915114397503,,,,,,,,,,,,,,-1267.172748065761,,,,,,,,,,,,0.04211337682103042,,,,,,,,,,,,852.164896830346,,,,2071.869007002721,,,,,,,,,,,,,,,,,841.1168637039941,0.013310824623768425,0.002554747060788536,2928.9040247968105,73017202.34977762,0.018249208884910773,8545.01037739438
564,2547.2262508730664,,,,,,,,,,,,,,-1357.3479640679047,,,,,,,,,,,,0.07610306880735984,,,,,,,,,,,,1342.0345586614858,,,,2086.853416690523,,,,,,,,,,,,,,,,,-89.70197255437438,0.01209333358538156,0.004300836720040014,3077.3092440759647,68063791.24259198,0.017037811395264613,8250.078256755627
565,1975.0660470265923,,,,,,,,,,,,,,-309.3977916961693,,,,,,,,,,,,0.09820000221335481,,,,,,,,,,,,268.1238175413403,,,,2695.1936195256703,,,,,,,,,,,,,,,,,3128.612760219342,0.01731800370515979,0.00044211696346803804,3164.35525940407,64642672.86741077,0.022236332014943905,8040.066720333281
566,1932.8354521897677,,,,,,,,,,,,,,-1340.060830409041,,,,,,,,,,,,0.09194234340184167,,,,,,,,,,,,1400.2151086123336,,,,3623.113329719381,,,,,,,,,,,,,,,,,-17.915957181092267,0.040416338169908084,8.81032512208959e-09,3029.532692079394,72695223.87797628,0.04521905920008884,8526.149416822127
567,1698.494611431242,,,,,,,,,,,,,,-1422.3453718059172,,,,,,,,,,,,0.12695762503166377,,,,,,,,,,,,1222.3885634982319,,,,1780.0762413910459,,,,,,,,,,,,,,,,,4786.367317987734,0.027077866332522627,5.128407729046405e-06,3159.5982728430304,64022582.40585781,0.03194734648100861,8001.411275884887
568,1498.2365914721986,,,,,,,,,,,,,,-1478.8174234392354,,,,,,,,,,,,0.1780534151071571,,,,,,,,,,,,1932.0610492030428,,,,2857.0419583017883,,,,,,,,,,,,,,,,,2431.99705789629,0.039363200600212034,1.4694238642170457e-08,3153.064832192147,67485012.942478,0.04417119258919999,8214.92622866925
569,1718.6817633916723,,,,,,,,,,,,,,-1019.2012877639074,,,,,,,,,,,,0.19826085630092072,,,,,,,,,,,,1052.6404398170378,,,,1186.6170798873163,,,,,,,,,,,,,,,,,2261.874138883292,0.02998113400975022,1.3122822368766042e-06,3101.7125005807197,68779353.12943922,0.0348360832889808,8293.331847299927
570,1040.694630058843,,,,,,,,,,,,,,-1356.0389109784287,,,,,,,,,,,,0.2170993468889775,,,,,,,,,,,,1879.9057176234885,,,,4069.518697412297,,,,,,,,,,,,,,,,,2525.9673211677427,0.051756677143219965,3.299243798216679e-11,3155.854884961324,62057076.09097668,0.05650263972008085,7877.631375672301
571,1538.8053387301486,,,,,,,,,,,,,,-1851.2037929852124,,,,,,,,,,,,0.15435029721705687,,,,,,,,,,,,1645.207191161523,,,,2248.1104692276167,,,,,,,,,,,,,,,,,3581.1940817969894,0.029964746817850885,1.3224696240134604e-06,3054.875125789334,58376640.55832804,0.034819778115058875,7640.460755630385
572,1088.236727791397,,,,,,,,,,,,,,189.3273847702649,,,,,,,,,,,,0.24708258953706166,,,,,,,,,,,,314.7464942222276,,,,982.6469277220743,,,,,,,,,,,,,,,,,2391.1661874284564,0.038857040491562134,1.878058451997978e-08,3011.608471946679,74607051.99552362,0.04366756581442732,8637.537380267806
573,1859.00327466666,,,,,,,,,,,,,,-809.667539106367,,,,,,,,,,,,0.14257642921228997,,,,,,,,,,,,1134.6543020285512,,,,2066.991276375134,,,,,,,,,,,,,,,,,1190.169519007612,0.020021869265114844,0.00013157103985561808,3024.931801183627,67178938.94554968,0.024926664714238433,8196.27591931541
574,881.774660042037,,,,,,,,,,,,,,-899.2281542801823,,,,,,,,,,,,0.29784219207146,,,,,,,,,,,,505.84103029529825,,,,4149.149907882765,,,,,,,,,,,,,,,,,981.3654666980132,0.050125891813340706,7.43009625701353e-11,3119.459927831112,57755704.726513565,0.0548800164789397,7599.7174109642765
575,2373.2950526494797,,,,,,,,,,,,,,-743.3925154148119,,,,,,,,,,,,0.1814709073891494,,,,,,,,,,,,910.8900523813575,,,,2113.959315414136,,,,,,,,,,,,,,,,,-35.84123530873603,0.02231118309813096,4.646112172121168e-05,3251.9836208875827,62593857.548556164,0.02720452052006228,7911.627996092597
576,1847.792417995588,,,,,,,,,,,,,,-1029.7579315982985,,,,,,,,,,,,0.08169501903048004,,,,,,,,,,,,519.0628570618028,,,,3916.6089312088834,,,,,,,,,,,,,,,,,1725.8471696358774,0.03244969170867329,4.0739591406570875e-07,3041.7243574443314,67703893.73515667,0.03729228584426558,8228.237583781636
577,1666.8377499078624,,,,,,,,,,,,,,-1032.9991852071425,,,,,,,,,,,,0.09516163360382036,,,,,,,,,,,,1254.9620901877295,,,,3449.485406113484,,,,,,,,,,,,,,,,,3718.9137585694198,0.02062872772883162,9.996759321447265e-05,3136.8308796839174,57644136.63581763,0.025530485848306972,7592.37358378904
578,809.9317939506922,,,,,,,,,,,,,,-1807.8060987605013,,,,,,,,,,,,0.3595086994277881,,,,,,,,,,,,49.02099106560415,,,,2760.4615495959324,,,,,,,,,,,,,,,,,775.7856025648842,0.08331151006783344,3.1133305481864717e-18,3098.5722624951977,72806017.60939033,0.08789954054797444,8532.644233143108
579,2406.427267656641,,,,,,,,,,,,,,-1887.4960166272203,,,,,,,,,,,,0.02573214533136209,,,,,,,,,,,,486.3055556904959,,,,5335.879419663335,,,,,,,,,,,,,,,,,-1691.7000304554372,0.031064986191204902,7.86112554583103e-07,3087.170892324919,65420046.98947026,0.035914510784842646,8088.266006349585
580,1700.863360412564,,,,,,,,,,,,,,-1037.6709259304266,,,,,,,,,,,,0.16422456035451968,,,,,,,,,,,,1393.624148283986,,,,2150.2995465224462,,,,,,,,,,,,,,,,,1400.216556283074,0.05391167552191489,1.1239724161596606e-11,3046.8139766019117,70686756.51574905,0.05864685232110456,8407.541645198617
581,2303.812307742095,,,,,,,,,,,,,,-1789.2665640017724,,,,,,,,,,,,0.06125364465383953,,,,,,,,,,,,2130.338336869748,,,,4404.280213503141,,,,,,,,,,,,,,,,,-898.4630640945925,0.02434172755100672,1.8272936225331683e-05,3140.051205329084,61942634.32328619,0.029224902087788607,7870.364306897502
582,1418.4759445980603,,,,,,,,,,,,,,-873.7262177005823,,,,,,,,,,,,0.1436012988377201,,,,,,,,,,,,1540.307430400912,,,,3379.3396973934705,,,,,,,,,,,,,,,,,1884.0736617240827,0.03279307459963465,3.459645216005007e-07,3073.069602937574,68168125.79766914,0.0376339501021391,8256.39908178312
583,1116.725022013494,,,,,,,,,,,,,,-1211.1411327500946,,,,,,,,,,,,0.2630847111379223,,,,,,,,,,,,560.3668985379251,,,,2414.8590202098762,,,,,,,,,,,,,,,,,1667.47895057173,0.05389785362456778,1.1317783320357073e-11,3028.7435960468165,71652943.18756741,0.05863309960242291,8464.806151800962
584,1846.8242045125571,,,,,,,,,,,,,,-587.2930730738502,,,,,,,,,,,,0.041229614207780194,,,,,,,,,,,,-327.0622009698793,,,,5555.48897399433,,,,,,,,,,,,,,,,,215.16120021491656,0.026682695263142042,6.166804100801666e-06,3040.505201589279,62314688.15158404,0.031554153244808036,7893.965299618692
585,2239.8284432636347,,,,,,,,,,,,,,-457.4050544125732,,,,,,,,,,,,0.07734837680816567,,,,,,,,,,,,1064.8886052164023,,,,1445.504383609819,,,,,,,,,,,,,,,,,353.4707296178101,0.007255587093709881,0.03159024836725584,2975.2378069360216,72214817.37341946,0.012224277848996712,8497.930181721867
586,1735.9524715619414,,,,,,,,,,,,,,-1262.7142325063828,,,,,,,,,,,,0.10966498697794147,,,,,,,,,,,,582.780232970002,,,,4340.7298192131275,,,,,,,,,,,,,,,,,47.96649843033663,0.05170376993728454,3.3874359663437455e-11,3019.0846471032,73508713.6906167,0.05644999731497591,8573.722277436837
587,2361.52422105353,,,,,,,,,,,,,,-779.4834534416774,,,,,,,,,,,,0.0423965361761819,,,,,,,,,,,,806.9662735004,,,,3142.5190786981047,,,,,,,,,,,,,,,,,-880.4618847444076,0.015935361090732014,0.0008148922441999312,2982.534195420352,69990976.7059775,0.020860609533721375,8366.061003003593
588,1465.645321088452,,,,,,,,,,,,,,-1875.4599379292804,,,,,,,,,,,,0.1558766071453916,,,,,,,,,,,,1285.1424184751259,,,,7296.449468448262,,,,,,,,,,,,,,,,,274.8431409894156,0.04615738328805119,5.297469570615356e-10,3315.3868468104806,54789521.05593674,0.05093137035868167,7401.994397183555
589,1956.3948826298688,,,,,,,,,,,,,,-1644.2887434391741,,,,,,,,,,,,0.07680625822416398,,,,,,,,,,,,1406.7448479548102,,,,4433.506514978889,,,,,,,,,,,,,,,,,1460.6328253659613,0.03496819693946973,1.2236698561580735e-07,3127.4958103933477,66563936.17379316,0.03979818594377682,8158.672451679449
590,321.210212432782,,,,,,,,,,,,,,-1549.6124999186168,,,,,,,,,,,,0.4595972082171278,,,,,,,,,,,,1495.9023070557498,,,,1676.1875136989133,,,,,,,,,,,,,,,,,4044.923846730465,0.0625608842132851,1.4282499967049495e-13,3292.549597014793,63544711.60184786,0.06725277167968513,7971.49368699793
591,1398.38043635144,,,,,,,,,,,,,,-1524.6584388094263,,,,,,,,,,,,0.12302968496648892,,,,,,,,,,,,2443.9265635892084,,,,1587.3083841055795,,,,,,,,,,,,,,,,,3724.363750447558,0.048715162467116824,1.496437903277859e-10,3038.7008019704253,70729040.76261026,0.053476347840154315,8410.055931003684
592,2125.807422309566,,,,,,,,,,,,,,-304.38607388649984,,,,,,,,,,,,0.06347948868629484,,,,,,,,,,,,689.0780763090826,,,,2878.860965658854,,,,,,,,,,,,,,,,,1280.6568641434965,0.016962671840289323,0.0005176476511040456,3059.5510366636317,68051689.06234851,0.021882778587835494,8249.344765637361
593,867.369787647439,,,,,,,,,,,,,,-326.17656141215866,,,,,,,,,,,,0.29615110373187775,,,,,,,,,,,,1991.603054229924,,,,1143.43827814883,,,,,,,,,,,,,,,,,3810.595186681843,0.037348698891666254,3.8943109619279603e-08,3179.2685005607054,65085473.299428545,0.0421667734717881,8067.556835835031
594,1515.2212609281346,,,,,,,,,,,,,,-1138.623152840731,,,,,,,,,,,,0.21448569686083785,,,,,,,,,,,,227.43556512727176,,,,4213.706611380569,,,,,,,,,,,,,,,,,-62.918847116709685,0.0342451541580876,1.7299323425006485e-07,3105.013317535027,59108331.22869062,0.03907876199513427,7688.1942762062545
595,2178.742175651896,,,,,,,,,,,,,,-569.2243698068505,,,,,,,,,,,,0.049530104346293395,,,,,,,,,,,,262.7147181685651,,,,4769.841048836045,,,,,,,,,,,,,,,,,1158.8300649012617,0.018338391147267097,0.0002804992429225064,3177.30547521187,57261316.104503386,0.023251612412796385,7567.120727496251
596,289.6600130946372,,,,,,,,,,,,,,-1863.4024206778022,,,,,,,,,,,,0.5564552641316021,,,,,,,,,,,,-101.33959255740575,,,,1322.6581321945787,,,,,,,,,,,,,,,,,2248.0061555198417,0.06182713534687667,2.0738764208931195e-13,3265.6776305475382,67254402.42157803,0.06652269523002552,8200.878149416563
597,1385.7784694854754,,,,,,,,,,,,,,-211.31082828435052,,,,,,,,,,,,0.14686515793102992,,,,,,,,,,,,705.74609230256,,,,2502.048105517203,,,,,,,,,,,,,,,,,1531.3239869536892,0.045894612283907454,6.029755093690475e-10,2962.082104758596,74637146.85948557,0.0506699145247288,8639.279302087967
598,-673.2939658982384,,,,,,,,,,,,,,-1081.1282700350368,,,,,,,,,,,,0.7051655794653182,,,,,,,,,,,,-83.07609298204142,,,,637.7680531141573,,,,,,,,,,,,,,,,,1341.5507160885732,0.11524532896118767,1.0890983070060763e-25,3277.176964157075,82037311.15331076,0.11967353051793861,9057.445067639701
599,2450.792015063302,,,,,,,,,,,,,,-1678.8920675528227,,,,,,,,,,,,0.06630921322618608,,,,,,,,,,,,-23.599868804296023,,,,2528.383412827532,,,,,,,,,,,,,,,,,694.4421302528517,0.010664638005668414,0.007856730620632147,3016.7454585301,65461110.596541435,0.015616266444078541,8090.804076019975
600,1278.105707328372,,,,,,,,,,,,,,-858.3910910966206,,,,,,,,,,,,0.26359688446580104,,,,,,,,,,,,1347.1576135347998,,,,1485.3625372217007,,,,,,,,,,,,,,,,,896.3908275895235,0.04584154692220166,6.189440224308304e-10,3045.3241745107425,73078800.49245743,0.050617114755423964,8548.613951539597
601,507.1852875069499,,,,,,,,,,,,,,-281.46308286965996,,,,,,,,,,,,0.26298120881528414,,,,,,,,,,,,1538.415305925477,,,,2592.9450376137434,,,,,,,,,,,,,,,,,3048.0069916550838,0.07547733781798238,1.8662385250432095e-16,3022.8813697186897,67924631.8817442,0.08010457836944396,8241.640120858481
602,2142.443281400051,,,,,,,,,,,,,,-398.8670771479784,,,,,,,,,,,,0.07674790189762111,,,,,,,,,,,,190.69743214078306,,,,1471.2828156036026,,,,,,,,,,,,,,,,,661.8787235198822,0.009816119157303183,0.011181953915150533,2963.2285914219533,74956575.76950927,0.01477199443679622,8657.746575726807
603,1991.8638367580959,,,,,,,,,,,,,,-378.2188653679415,,,,,,,,,,,,0.06845878765874146,,,,,,,,,,,,1266.745113876907,,,,1061.3572036972967,,,,,,,,,,,,,,,,,1200.5330450313108,0.02478312806289862,1.4900930901053653e-05,2953.558083189357,77287012.69464178,0.029664093387909207,8791.303242104766
604,1524.0150036734053,,,,,,,,,,,,,,-1536.5532297144673,,,,,,,,,,,,0.16893147461709213,,,,,,,,,,,,628.9711430016678,,,,4874.194560619155,,,,,,,,,,,,,,,,,120.05183276272015,0.0546405691653008,7.800770348203207e-12,3084.233260210064,66026800.195518345,0.059372097848157224,8125.687675238222
605,2483.209112079091,,,,,,,,,,,,,,-972.9228621161827,,,,,,,,,,,,0.04399119330272342,,,,,,,,,,,,365.52205806839027,,,,2992.3504206010234,,,,,,,,,,,,,,,,,1255.7192875918342,0.01127991948616569,0.00606837105011554,3094.880756545656,66723521.55992566,0.01622846843768644,8168.446704234879
606,2339.5205157655637,,,,,,,,,,,,,,-1798.1029179406164,,,,,,,,,,,,0.10573876505360438,,,,,,,,,,,,1002.1719959503605,,,,3508.3589890229614,,,,,,,,,,,,,,,,,356.4815766569484,0.011526228334709732,0.005469404899936344,3151.1204817864286,55994031.21544662,0.01647354450921079,7482.915956727472
607,2479.1244298018646,,,,,,,,,,,,,,-1238.089217724924,,,,,,,,,,,,0.05116795341950678,,,,,,,,,,,,105.44678301727294,,,,3274.032778775449,,,,,,,,,,,,,,,,,-324.62013755262745,0.007943053505145903,0.024006695386230355,3034.2089969755143,62253730.45813344,0.012908303487602746,7890.103323666518
608,2682.193435150068,,,,,,,,,,,,,,-2365.605100962286,,,,,,,,,,,,0.03138562243701502,,,,,,,,,,,,24.769218605074286,,,,4301.197726639705,,,,,,,,,,,,,,,,,203.9468532273844,0.01733402205312906,0.00043898068079080177,3131.7178546684795,59240548.23027802,0.0222522701910014,7696.788176264046
609,1117.035712076349,,,,,,,,,,,,,,-691.9290739322364,,,,,,,,,,,,0.17058187012236933,,,,,,,,,,,,2033.132779833811,,,,2843.5149723641675,,,,,,,,,,,,,,,,,2870.113544292575,0.033887962014102935,2.052076538240434e-07,3041.66177744679,61677309.392396584,0.03872335759961798,7853.490268179912
610,1074.9573271465724,,,,,,,,,,,,,,-1319.6535828969163,,,,,,,,,,,,0.22250912339238738,,,,,,,,,,,,1519.086309971503,,,,2819.8237557738903,,,,,,,,,,,,,,,,,1601.5501006342233,0.04900336049122833,1.2972185771351328e-10,3011.9679534654842,70441144.16148327,0.053763103431712755,8392.922265902578
611,1216.0246348094192,,,,,,,,,,,,,,-1533.1930561907607,,,,,,,,,,,,0.2148255222464156,,,,,,,,,,,,1964.9218352822863,,,,3637.4509611821036,,,,,,,,,,,,,,,,,1831.790545422959,0.03354872499582162,2.41299753628347e-07,3087.9217241022798,58583902.289594404,0.038385818464311106,7654.0121694177105
612,1408.3684700537085,,,,,,,,,,,,,,-1206.047501946337,,,,,,,,,,,,0.18931861314230505,,,,,,,,,,,,264.6049270786966,,,,3086.3915522657508,,,,,,,,,,,,,,,,,1010.529237935495,0.04791314341647468,2.2260118161029452e-10,2999.2901093456185,69847525.90432651,0.05267834289887474,8357.483227881856
613,2696.7520862984975,,,,,,,,,,,,,,-1020.9747854078879,,,,,,,,,,,,0.0263801302746558,,,,,,,,,,,,562.2279038075369,,,,3609.155682955714,,,,,,,,,,,,,,,,,370.7668481845363,0.011581993755133357,0.005342006060838471,3156.761972500689,63726888.10454579,0.01652903082342605,7982.912257099271
614,1250.4442417459736,,,,,,,,,,,,,,-1147.9408672937775,,,,,,,,,,,,0.22272227599886682,,,,,,,,,,,,112.53238158449835,,,,3706.3453619269285,,,,,,,,,,,,,,,,,922.6837134098613,0.0633984951185671,9.324973548410831e-14,3024.9620566127182,68699111.91893509,0.06808619033819396,8288.492741079954
615,2152.3434151834426,,,,,,,,,,,,,,-1084.291304924746,,,,,,,,,,,,0.0797059400723096,,,,,,,,,,,,329.2141444190666,,,,3301.0593906591757,,,,,,,,,,,,,,,,,1270.4977904530083,0.022664075431258923,3.953054531482069e-05,3060.8918408077498,69191721.79950647,0.027555646625296748,8318.156153830396
616,1808.7713614532333,,,,,,,,,,,,,,-1487.7272973862682,,,,,,,,,,,,0.1443056596297577,,,,,,,,,,,,576.4744334948541,,,,4868.705898951732,,,,,,,,,,,,,,,,,1127.547836890449,0.030706816168608375,9.313556585041923e-07,3176.494279169897,59871073.05797278,0.0355581334050018,7737.640018634414
617,1396.101822868006,,,,,,,,,,,,,,-1010.345299615359,,,,,,,,,,,,0.19659053266508597,,,,,,,,,,,,1115.5122220691217,,,,3789.164281877895,,,,,,,,,,,,,,,,,1241.8098391390154,0.04368824327124632,1.783015011907901e-09,3104.9164778289305,65508563.0662241,0.04847458840001895,8093.736038828058
618,1528.4549301530492,,,,,,,,,,,,,,-732.5176159741043,,,,,,,,,,,,0.2223013239659299,,,,,,,,,,,,1568.7249390212123,,,,-173.67127677104372,,,,,,,,,,,,,,,,,3438.337435907325,0.023401024139306115,2.8186479227933423e-05,3101.9102667719376,67187821.79586732,0.028288906901371758,8196.81778471788
619,1599.0742206754658,,,,,,,,,,,,,,-2510.1825645981994,,,,,,,,,,,,0.30065991376573453,,,,,,,,,,,,-102.1890002473466,,,,4541.23627357187,,,,,,,,,,,,,,,,,-626.2431134167621,0.07502415289446462,2.3613389064603704e-16,3333.949639396582,67332986.12630223,0.07965366163873666,8205.667926884576
620,1922.793891854873,,,,,,,,,,,,,,-1437.554879120913,,,,,,,,,,,,0.13217560619993332,,,,,,,,,,,,1009.4764741724214,,,,2140.0529346030075,,,,,,,,,,,,,,,,,1156.0787843702242,0.03125692471125585,7.177797091476512e-07,3004.479217504266,70279458.25625834,0.036105488651640094,8383.284455167815
621,232.07306986367735,,,,,,,,,,,,,,165.22258203374872,,,,,,,,,,,,0.37983001974171304,,,,,,,,,,,,1832.7933041776273,,,,1815.6010080595217,,,,,,,,,,,,,,,,,2318.6338906485184,0.07619415245567596,1.285827633050296e-16,3101.7986196615493,67585685.91164884,0.08081780534628824,8221.051387240494
622,1956.1925484567607,,,,,,,,,,,,,,-1752.3757235289222,,,,,,,,,,,,0.16814303640186895,,,,,,,,,,,,744.8680036538667,,,,4778.471334491251,,,,,,,,,,,,,,,,,-1042.7116139419747,0.032160792375233394,4.673903712898184e-07,3168.3631827835347,60930024.1928197,0.037004832453435554,7805.768648430448
623,2228.4240222099693,,,,,,,,,,,,,,-363.6329907249997,,,,,,,,,,,,0.051297127973320505,,,,,,,,,,,,559.3493180060684,,,,3588.1616275926945,,,,,,,,,,,,,,,,,-442.98334622320124,0.020901394030632403,8.833388729274107e-05,3012.5509767072303,70135058.53291859,0.025801787453902603,8374.667667013337
624,2261.889395780985,,,,,,,,,,,,,,-1429.5321308524422,,,,,,,,,,,,0.10514100900058433,,,,,,,,,,,,1733.8726980785023,,,,3161.922866615198,,,,,,,,,,,,,,,,,667.846884063998,0.020094367300809046,0.00012732955510691687,3163.4724463609364,62808094.01029596,0.024998799896901125,7925.155771989341
625,1980.4538024512676,,,,,,,,,,,,,,-1379.018519216701,,,,,,,,,,,,0.13918223037810637,,,,,,,,,,,,330.4098060283584,,,,2569.5758427088376,,,,,,,,,,,,,,,,,-151.81955928311538,0.028376782527702038,2.7920091999544386e-06,2961.966899115947,69630337.25779977,0.03323976159413,8344.479447982347
626,1269.962966768595,,,,,,,,,,,,,,350.0789317173555,,,,,,,,,,,,0.1216710146962123,,,,,,,,,,,,1703.616179328318,,,,2086.5536739067793,,,,,,,,,,,,,,,,,2379.9545100394193,0.04737554110613673,2.9038366904977606e-10,2979.785584510602,73347554.77371368,0.0521434312907908,8564.31869874736
627,1137.0674134449164,,,,,,,,,,,,,,-535.2908970981462,,,,,,,,,,,,0.20528357808221873,,,,,,,,,,,,1288.0233041012134,,,,2252.884917927144,,,,,,,,,,,,,,,,,1868.2565752539879,0.050836542085827996,5.217850676012066e-11,3051.162702996683,74549959.84980892,0.05558710994325633,8634.231862175635
628,2136.9803250288346,,,,,,,,,,,,,,-2881.964594175819,,,,,,,,,,,,0.11465366678478416,,,,,,,,,,,,746.6896891348521,,,,4403.263335057434,,,,,,,,,,,,,,,,,1622.6206788595873,0.023883051592429205,2.257814100764911e-05,3205.3931661937627,55771984.61438096,0.02876852180467937,7468.064315094037
629,1209.3294278472595,,,,,,,,,,,,,,278.3162700177485,,,,,,,,,,,,0.20521204849694052,,,,,,,,,,,,1247.4895501511883,,,,508.70094776100086,,,,,,,,,,,,,,,,,2524.43694799965,0.059538622904136806,6.616897743328014e-13,3025.3485528297433,76465833.44995233,0.06424563680351558,8744.474452472963
630,1834.7460231356824,,,,,,,,,,,,,,-928.8272715843436,,,,,,,,,,,,0.0947268378243508,,,,,,,,,,,,259.67803007787415,,,,3494.184260077749,,,,,,,,,,,,,,,,,2785.527050343351,0.025378905817584507,1.1307482479290392e-05,3123.1625074997146,64531869.86461407,0.030256889271951026,8033.173088177178
631,2598.505566075736,,,,,,,,,,,,,,-2344.834187862539,,,,,,,,,,,,0.0042152025097996725,,,,,,,,,,,,-130.4032840780394,,,,5250.621496648958,,,,,,,,,,,,,,,,,-445.70717835640187,0.04677848928585493,3.8996725297240555e-10,3173.3562799832507,71872576.90928496,0.051549367717857786,8477.769571608145
632,801.6423092482183,,,,,,,,,,,,,,-1367.6323110633027,,,,,,,,,,,,0.2984279362545027,,,,,,,,,,,,1134.4499210019203,,,,3453.2979429115594,,,,,,,,,,,,,,,,,223.58000740140594,0.08879469550067742,1.7244083051429855e-19,3034.822788580413,73726392.85215911,0.0933552826102837,8586.407447364649
633,869.9682546778788,,,,,,,,,,,,,,-763.6414469227752,,,,,,,,,,,,0.16992947250486426,,,,,,,,,,,,3357.139885086617,,,,2451.7800124434516,,,,,,,,,,,,,,,,,4355.126757953229,0.05083167217115092,5.230513311636748e-11,3133.6085120635457,66751022.22323882,0.05558226440252667,8170.129877990852
634,2211.874968932112,,,,,,,,,,,,,,-46.84932822945842,,,,,,,,,,,,0.008406868054736154,,,,,,,,,,,,831.7183836651808,,,,3575.890607017681,,,,,,,,,,,,,,,,,783.1023924935469,0.02108754858685602,8.117055427820226e-05,3055.61096616814,70476840.3333154,0.025987010305640657,8395.048560509666
635,2205.011594188013,,,,,,,,,,,,,,-1221.6918225707986,,,,,,,,,,,,0.06230675733847107,,,,,,,,,,,,466.3318153034577,,,,2429.182502779332,,,,,,,,,,,,,,,,,773.6867439345535,0.021059786485119858,8.220123722501488e-05,2979.003144847023,73348149.87028967,0.025959387153362545,8564.353441462448
636,1489.6512005761879,,,,,,,,,,,,,,-1072.902133523747,,,,,,,,,,,,0.21830677906323556,,,,,,,,,,,,928.448789197809,,,,3779.7677635002683,,,,,,,,,,,,,,,,,1981.2596510153612,0.02634229105727326,7.226700036750929e-06,3215.7731244712554,57212000.17560228,0.03121545276369342,7563.861459307824
637,2185.8560911190616,,,,,,,,,,,,,,-1265.270996739961,,,,,,,,,,,,0.10880706203182655,,,,,,,,,,,,-431.2147921447347,,,,3292.5126024573096,,,,,,,,,,,,,,,,,350.3163721260007,0.010721064358845789,0.007673434872002542,3045.4590146675882,59333052.80937939,0.015672410383075874,7702.795129651275
638,1744.196317336226,,,,,,,,,,,,,,-938.0878936716836,,,,,,,,,,,,0.07367834728977797,,,,,,,,,,,,758.5359967981384,,,,2791.8740893449803,,,,,,,,,,,,,,,,,966.1926760885789,0.03938238999896704,1.455809102282409e-08,2925.4530258627806,76586162.73563333,0.04419028594491825,8751.352051862234
639,665.9561205161408,,,,,,,,,,,,,,-1287.3879478608892,,,,,,,,,,,,0.3662021080533983,,,,,,,,,,,,801.2652815337699,,,,5010.7703279365,,,,,,,,,,,,,,,,,1150.678991487867,0.05805873003407391,1.3976611512985954e-12,3314.201931599917,60496071.33085468,0.06277315080467427,7777.922044534432
640,1932.0062146297798,,,,,,,,,,,,,,-931.3756220435744,,,,,,,,,,,,0.10855732245193567,,,,,,,,,,,,1069.320834993254,,,,2567.510179881361,,,,,,,,,,,,,,,,,1251.5567595826174,0.027850042411271647,3.5740177656559046e-06,3024.7158126230765,72033535.00154626,0.032715657814618715,8487.25721311345
641,2073.390926795118,,,,,,,,,,,,,,-1736.6226822461851,,,,,,,,,,,,0.13411022901342962,,,,,,,,,,,,1533.572858778206,,,,4605.725682350909,,,,,,,,,,,,,,,,,-1314.9625135327362,0.02788452006115749,3.516768290079699e-06,3161.300490052732,60907190.46316363,0.03274996290369436,7804.305892464981
642,1567.1977209189088,,,,,,,,,,,,,,-833.1866164305621,,,,,,,,,,,,0.15732221291434267,,,,,,,,,,,,2189.8861250044397,,,,1410.8041140361456,,,,,,,,,,,,,,,,,2950.008429914712,0.017704032906769362,0.000372336230172571,3089.3808805216577,60555887.46185367,0.02262042913846729,7781.766345878914
643,2529.2925404332773,,,,,,,,,,,,,,-1153.9083939158768,,,,,,,,,,,,0.04934937059592935,,,,,,,,,,,,1002.6246663165558,,,,2560.5972169531187,,,,,,,,,,,,,,,,,296.71675360383927,0.007793866580476427,0.025487715410788325,3078.01742369323,65096763.00149701,0.012759863244237946,8068.2565032042085
