,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
545,2304.8270231612,,,,,,,,,,,,,,,,,526.2459110389706,,,,,,,,-0.010182023911118165,,,,,,,,,,,,1198.7455704017912,,,,,3124.2160265204498,,,,,,,,,,,,,,295.4895043120058,,,,0.01330644141533266,0.0025595709317789094,3041.3449996169957,69945825.40435043,0.018244847614455217,8363.362087363575
546,1558.7956815716038,,,,,,,,,,,,,,,,,774.0289227432174,,,,,,,,0.6036379733961197,,,,,,,,,,,,247.13619969917573,,,,,4370.715782892727,,,,,,,,,,,,,,-103.38143399999058,,,,0.02332523317437596,2.9185779952557888e-05,3071.515999017358,64107692.57972046,0.028213495270600353,8006.72795714457
547,1778.2513193127354,,,,,,,,,,,,,,,,,-120.18833222040547,,,,,,,,0.27950393325429024,,,,,,,,,,,,1822.7653787697343,,,,,3140.060130075657,,,,,,,,,,,,,,1297.7596820618348,,,,0.03411268166325088,1.843078238092506e-07,3050.49409622919,72138735.19340628,0.038946952525797274,8493.452489618476
548,1743.577253114146,,,,,,,,,,,,,,,,,643.2303269165666,,,,,,,,0.40726862338814623,,,,,,,,,,,,-333.7451558542317,,,,,1900.1313510547461,,,,,,,,,,,,,,2370.067920201971,,,,0.01899007535045416,0.00020943780747616995,3147.4688651771526,69533429.6128928,0.023900034933284853,8338.670734169375
549,2016.203659360308,,,,,,,,,,,,,,,,,559.9307380979554,,,,,,,,0.29436065876665063,,,,,,,,,,,,638.4246847312878,,,,,2664.849277805267,,,,,,,,,,,,,,946.0061332689501,,,,0.012213227714487851,0.004086972731156788,3079.4850076585626,69528089.13324551,0.017157105453654675,8338.350504341102
550,1900.0728297974001,,,,,,,,,,,,,,,,,62.54543415089287,,,,,,,,0.5023615817009679,,,,,,,,,,,,3.184792888501761,,,,,4876.4030704282395,,,,,,,,,,,,,,609.325879812068,,,,0.020260171872506727,0.0001181301330399872,3199.60957695213,56384655.145100646,0.025163774615887702,7508.971643647394
551,2764.534044371996,,,,,,,,,,,,,,,,,-269.09118148629864,,,,,,,,-0.20784835802829524,,,,,,,,,,,,1376.4947779130239,,,,,2175.750598665759,,,,,,,,,,,,,,593.7091366388045,,,,0.0071669927665724,0.0327194469861451,3078.3348142881073,69659937.88568382,0.012136126936909908,8346.252924856988
552,1700.863994607303,,,,,,,,,,,,,,,,,700.6097455498905,,,,,,,,0.537821932341314,,,,,,,,,,,,-246.40726169719528,,,,,2745.079709950612,,,,,,,,,,,,,,252.2769835041725,,,,0.03351105549270106,2.456776950022758e-07,3009.079255440496,75778500.82822302,0.0383483374972422,8705.084768583418
553,1576.348548680554,,,,,,,,,,,,,,,,,-178.06457510627428,,,,,,,,0.2954909109182384,,,,,,,,,,,,2067.1202614667945,,,,,3895.7527976657607,,,,,,,,,,,,,,3016.018009300151,,,,0.026802738335096388,5.8310619524836185e-06,3284.162212433163,60566188.772424415,0.03167359550058646,7782.428205414067
554,1375.6558693372365,,,,,,,,,,,,,,,,,767.6312933276067,,,,,,,,0.8103914972804263,,,,,,,,,,,,428.736760275882,,,,,6480.224039955374,,,,,,,,,,,,,,-243.93815882305307,,,,0.040015398850780315,1.070625495390583e-08,3323.2457385325188,60123901.03840877,0.044820126584259934,7753.960345424058
555,1926.2798355580207,,,,,,,,,,,,,,,,,772.9195853228113,,,,,,,,0.3146091036790203,,,,,,,,,,,,-282.1540471301697,,,,,4104.653333990939,,,,,,,,,,,,,,27.374292994128837,,,,0.012150256181377661,0.0041979730951184815,3069.8658717831026,59639069.89414618,0.01709444909338287,7722.63361128483
556,2451.656179859242,,,,,,,,,,,,,,,,,385.79068298067864,,,,,,,,0.13156487955960086,,,,,,,,,,,,347.64406187973054,,,,,3690.624406390581,,,,,,,,,,,,,,-32.37155727243308,,,,0.01132051956960689,0.005965428273409495,3131.6335183693513,65565113.81732048,0.01626886531750682,8097.228773927564
557,1976.3400445560264,,,,,,,,,,,,,,,,,851.0037291366692,,,,,,,,0.05056617572415856,,,,,,,,,,,,918.58992842674,,,,,2140.558925015684,,,,,,,,,,,,,,1533.976174859828,,,,0.013820764254663831,0.0020502488589155656,3002.3703303176662,72373892.92424786,0.018756596265401382,8507.284697495897
558,1541.819624715224,,,,,,,,,,,,,,,,,-77.92821422788029,,,,,,,,0.4589477123241866,,,,,,,,,,,,-410.4064283828432,,,,,2972.27304376994,,,,,,,,,,,,,,3294.7411503507765,,,,0.023354370636069044,2.8797520630126263e-05,3252.711774199827,62816546.264157414,0.028242486899151875,7925.689008796486
559,2983.731200665951,,,,,,,,,,,,,,,,,195.2391930835355,,,,,,,,-0.17952589557293128,,,,,,,,,,,,-418.7760260265946,,,,,3143.147991962851,,,,,,,,,,,,,,-127.92821456167894,,,,0.009894899980843919,0.010823286244027895,3193.7282712102456,69767746.99379565,0.014850380961920817,8352.708961396635
560,2448.143571116847,,,,,,,,,,,,,,,,,135.26749898408738,,,,,,,,-0.0823870509639867,,,,,,,,,,,,-166.32319907032348,,,,,3001.0014107495435,,,,,,,,,,,,,,-305.2962591243619,,,,0.012190881122432717,0.0041260316134290285,2965.800444595997,72704441.77994189,0.017134870706404626,8526.689966214433
561,2477.3420437582454,,,,,,,,,,,,,,,,,639.6116562398855,,,,,,,,-0.12717632249697108,,,,,,,,,,,,591.0649302164602,,,,,3381.436628510384,,,,,,,,,,,,,,372.62105373216434,,,,0.007700009786992368,0.026463780366690552,3117.7106600447255,66065054.05096195,0.01266647620447503,8128.04121858163
562,1839.704300514773,,,,,,,,,,,,,,,,,195.65929694838292,,,,,,,,0.4741545280672268,,,,,,,,,,,,1709.195276689004,,,,,2662.366595017,,,,,,,,,,,,,,797.8769338946104,,,,0.01700702521253583,0.0005075670830455857,3066.857166310982,68197569.57828116,0.021926909971231923,8258.181977789129
563,1742.0094423150651,,,,,,,,,,,,,,,,,60.85280295325606,,,,,,,,0.5959102529259858,,,,,,,,,,,,1680.697803083774,,,,,1510.2706453499886,,,,,,,,,,,,,,1808.0839779276143,,,,0.019714083684791994,0.00015118627969851564,3125.802555518273,69428855.11581305,0.02462041960228556,8332.39792111569
564,2052.5441216632853,,,,,,,,,,,,,,,,,35.804910502573506,,,,,,,,0.13264880820711486,,,,,,,,,,,,1030.7294484133433,,,,,3455.198127040332,,,,,,,,,,,,,,640.6585911380113,,,,0.020939150926380656,8.683218614357524e-05,3053.6210896996645,71315972.18010947,0.025839355376198636,8444.87845857532
565,1519.6545590463952,,,,,,,,,,,,,,,,,829.8122810210145,,,,,,,,0.5659190776746656,,,,,,,,,,,,252.93075846812874,,,,,6823.079475269943,,,,,,,,,,,,,,-1416.097118068114,,,,0.0411593648126346,6.136260001877585e-09,3174.6049292952343,59771247.62460906,0.04595836699074962,7731.186689287038
566,2254.878153207704,,,,,,,,,,,,,,,,,-579.7860957972346,,,,,,,,0.3717894016095767,,,,,,,,,,,,903.9047821876441,,,,,2809.6582749354366,,,,,,,,,,,,,,591.1793124704786,,,,0.012874812879939412,0.0030808721762807167,3133.5506676494438,65949596.16407083,0.017815379382041918,8120.935670479777
567,1898.0333776626994,,,,,,,,,,,,,,,,,453.10575735077214,,,,,,,,0.3072864556684432,,,,,,,,,,,,611.8798915762138,,,,,2957.7558934614817,,,,,,,,,,,,,,1195.0576880273723,,,,0.019397359382564927,0.00017438364801253324,3111.6474310389353,70405290.1008967,0.024305280506776383,8390.786024020437
568,2162.9359936050387,,,,,,,,,,,,,,,,,1127.8961774547347,,,,,,,,0.10908590075598258,,,,,,,,,,,,461.1374664186884,,,,,3845.8092771737047,,,,,,,,,,,,,,156.55914370778734,,,,0.016681498384339855,0.0005862947283521503,3124.7043105551897,69116668.92105831,0.02160301240644036,8313.64354065402
569,2252.8206664606673,,,,,,,,,,,,,,,,,-47.7328645579324,,,,,,,,-0.23244931283589096,,,,,,,,,,,,1958.685109473838,,,,,2608.5951355554253,,,,,,,,,,,,,,2738.7025492380253,,,,0.028409626951835465,2.749306153799739e-06,3229.022270558267,70448275.35661808,0.033272441631756244,8393.347089011515
570,2041.1221746221172,,,,,,,,,,,,,,,,,184.4329273933717,,,,,,,,0.14640113390048107,,,,,,,,,,,,1715.9397576280217,,,,,1377.3411340674818,,,,,,,,,,,,,,1282.9336350901203,,,,0.006868109290708135,0.03681862973934837,2991.58749954235,70593269.03116338,0.011838739374338325,8401.980066101287
571,2672.2652080803673,,,,,,,,,,,,,,,,,75.26583278208352,,,,,,,,-0.01866620708537048,,,,,,,,,,,,-216.4981682478961,,,,,3711.3787659556992,,,,,,,,,,,,,,659.5838569503293,,,,0.008830471944176743,0.01676190177050178,3202.679506418742,60326941.808431424,0.01379128039290467,7767.042024376553
572,2270.150866957197,,,,,,,,,,,,,,,,,-190.48412716262584,,,,,,,,-0.011801343027393954,,,,,,,,,,,,761.1923434082745,,,,,2134.4906368402476,,,,,,,,,,,,,,2535.903399773793,,,,0.011165180961069776,0.006368720895650855,3152.9827984925873,63841896.97724638,0.016114304179482897,7990.112450851138
573,1726.699340760649,,,,,,,,,,,,,,,,,424.6360335826668,,,,,,,,0.5388042721368036,,,,,,,,,,,,-638.6074932678758,,,,,6608.878562912618,,,,,,,,,,,,,,-508.2583971482801,,,,0.03414369828955943,1.8159444369713149e-07,3271.8898369622843,58842954.21343418,0.03897781391373589,7670.916126085213
574,2785.614356728556,,,,,,,,,,,,,,,,,355.5960334880747,,,,,,,,-0.05901688202748871,,,,,,,,,,,,1636.890630415297,,,,,879.5561333293807,,,,,,,,,,,,,,1269.798116832112,,,,0.0008934453865369063,0.3175897097504689,3172.152400374972,65554391.606129386,0.00589397869291064,8096.566655449048
575,2117.2085913408455,,,,,,,,,,,,,,,,,745.8256416453239,,,,,,,,0.08759428841895334,,,,,,,,,,,,962.8454227674471,,,,,3869.050965380253,,,,,,,,,,,,,,1710.9149717169862,,,,0.01612218425064149,0.0007505376508985631,3217.752635090575,61773664.05126335,0.02104649764278055,7859.622386047777
576,2087.1159167491805,,,,,,,,,,,,,,,,,516.2923632521625,,,,,,,,0.10259219535547912,,,,,,,,,,,,-599.1571185315004,,,,,4538.501590568856,,,,,,,,,,,,,,342.06761463247756,,,,0.02597389418221785,8.577851103649274e-06,3105.1199693992307,69632340.81760392,0.03084889971684146,8344.59950013204
577,1988.9169227161897,,,,,,,,,,,,,,,,,73.14992521031718,,,,,,,,0.6406359281551314,,,,,,,,,,,,-735.4384637098124,,,,,3820.1554680506038,,,,,,,,,,,,,,-88.61956441155985,,,,0.016435742348280047,0.0006535772643099393,3162.0277280342107,59376822.83014914,0.02135848638057103,7705.635783642329
578,2895.063727246582,,,,,,,,,,,,,,,,,108.38062377318181,,,,,,,,-0.17729138336958852,,,,,,,,,,,,904.3122792787883,,,,,2773.0356577957346,,,,,,,,,,,,,,189.70615875949045,,,,0.006928534583117041,0.03595247211914801,3121.391003887388,67301403.1346895,0.0118988622378563,8203.743239198158
579,2180.075289617166,,,,,,,,,,,,,,,,,674.9543067199095,,,,,,,,0.1636336512532932,,,,,,,,,,,,193.58500666860888,,,,,3739.247269963088,,,,,,,,,,,,,,642.8028351320527,,,,0.018010238372721643,0.0003248060888571818,3169.672640944321,69403687.7756301,0.02292510204452991,8330.887574300237
580,1654.3276190037632,,,,,,,,,,,,,,,,,275.6879976873799,,,,,,,,0.47267575082104535,,,,,,,,,,,,1440.036551799102,,,,,5290.305608648336,,,,,,,,,,,,,,734.7053184556557,,,,0.024826826797728296,1.4602702910422844e-05,3240.992259352895,58776367.82563443,0.02970757341035235,7666.574712714566
581,2411.065978024463,,,,,,,,,,,,,,,,,322.41506059222763,,,,,,,,0.24637974273283222,,,,,,,,,,,,1360.7873370504888,,,,,717.0261873446836,,,,,,,,,,,,,,1838.3726093230894,,,,0.0028917899663564173,0.16309296055982267,3163.1911293652242,62477731.960088514,0.007882321548106419,7904.285670450462
582,2530.5935594247057,,,,,,,,,,,,,,,,,-106.04412130654123,,,,,,,,-0.003668728978859049,,,,,,,,,,,,725.8862512703604,,,,,3731.488567280714,,,,,,,,,,,,,,206.15343884155664,,,,0.013059398626537821,0.0028463368241808985,3164.0692939326473,67150880.93012345,0.017999041276054784,8194.564108610259
583,1436.41360541508,,,,,,,,,,,,,,,,,518.1234238874856,,,,,,,,0.452511554676704,,,,,,,,,,,,1335.151814457629,,,,,3896.5689984926116,,,,,,,,,,,,,,1291.5682423465005,,,,0.03174750916199298,5.687686314828231e-07,3098.978525718402,69295140.06788486,0.0365936177247459,8324.370250528556
584,2342.1670811410554,,,,,,,,,,,,,,,,,201.51680650382625,,,,,,,,-0.16949004824382208,,,,,,,,,,,,813.1587162280979,,,,,3880.043443240762,,,,,,,,,,,,,,706.8387925177738,,,,0.020354197068566005,0.00011320829158535423,3071.3003389169803,69377318.61823255,0.02525732921537005,8329.304810020614
585,2123.005934962508,,,,,,,,,,,,,,,,,370.70149275443254,,,,,,,,0.23020258271870422,,,,,,,,,,,,610.0777327438661,,,,,1810.0017038515853,,,,,,,,,,,,,,233.93588779854485,,,,0.009853982045522458,0.011008162957063996,2966.7827382166047,76501284.89050418,0.014809667821070516,8746.501294260705
586,1839.2749307788047,,,,,,,,,,,,,,,,,294.6379356703997,,,,,,,,0.3847143549674418,,,,,,,,,,,,1353.527304930779,,,,,3954.6951072579113,,,,,,,,,,,,,,343.1530888283665,,,,0.029262294412698453,1.8414933220973342e-06,3105.204699640859,70182884.75098617,0.03412084148771011,8377.522590299961
587,2155.8191163611054,,,,,,,,,,,,,,,,,427.49117708909864,,,,,,,,0.05350899271321216,,,,,,,,,,,,1249.5205343331372,,,,,2730.8294538029063,,,,,,,,,,,,,,800.4187564765941,,,,0.013958573049555834,0.0019315699097443126,3027.531244967944,73053467.3874052,0.018893715326585125,8547.132114774242
588,1756.9116691947327,,,,,,,,,,,,,,,,,318.4984478517561,,,,,,,,0.24980933498806493,,,,,,,,,,,,653.225048872207,,,,,2484.311322528839,,,,,,,,,,,,,,453.79725846559376,,,,0.029044222520571927,2.0404933555978913e-06,2931.1389003959207,78187671.83984426,0.03390386104649512,8842.37930875193
589,2254.4473932286746,,,,,,,,,,,,,,,,,219.25242377418277,,,,,,,,0.07871355589815332,,,,,,,,,,,,-143.5043633566142,,,,,1846.1280745097092,,,,,,,,,,,,,,1619.6562110656876,,,,0.005544527613655759,0.06153967846606311,3086.9240051514685,68175734.78600062,0.010521782230204169,8256.85986232058
590,1910.4289252766694,,,,,,,,,,,,,,,,,1071.9406221207535,,,,,,,,0.16747764518100966,,,,,,,,,,,,447.6650227090945,,,,,5219.873842144514,,,,,,,,,,,,,,-163.68462405792036,,,,0.020450430766315697,0.00010838064198883648,3106.5467941660454,61275100.32463968,0.02535308126298086,7827.841357912133
591,1917.0359414820555,,,,,,,,,,,,,,,,,873.6523415618565,,,,,,,,0.04280868476702973,,,,,,,,,,,,1084.643149035701,,,,,4153.2406684018515,,,,,,,,,,,,,,-50.243067595770185,,,,0.02687315772111254,5.64261204171389e-06,3025.5054768820387,72623459.91417736,0.03174366243722315,8521.939914959348
592,1870.440004189371,,,,,,,,,,,,,,,,,-530.1650909736477,,,,,,,,0.42385917940359275,,,,,,,,,,,,2260.869038355331,,,,,2752.06830864066,,,,,,,,,,,,,,1978.4641526021308,,,,0.02119466510705026,7.731214511662337e-05,3197.613281670381,63787190.32587461,0.026093590707115144,7986.688320316163
593,2118.8954249169265,,,,,,,,,,,,,,,,,989.9211750650444,,,,,,,,0.17428313156998398,,,,,,,,,,,,768.3821993343722,,,,,4071.782199438284,,,,,,,,,,,,,,-91.13176439836366,,,,0.02062259814869649,0.00010024580986413014,3088.5845903026166,68200047.16821167,0.025524386946751187,8258.331984620845
594,2287.554640845061,,,,,,,,,,,,,,,,,-87.75679665951837,,,,,,,,0.26858968543930906,,,,,,,,,,,,229.46092698282496,,,,,3097.3297382851674,,,,,,,,,,,,,,850.9677905784678,,,,0.017645423964771423,0.000382185414701521,3162.7123480198015,70740941.67704855,0.022562113534517425,8410.763441986022
595,2529.315212524309,,,,,,,,,,,,,,,,,-277.131264078042,,,,,,,,0.2458824049311822,,,,,,,,,,,,-1264.8103565061315,,,,,2676.446059442631,,,,,,,,,,,,,,1331.521249733728,,,,0.007582069079424936,0.027740971476664496,3203.86319543829,59961606.531801976,0.01254912579073919,7743.4880081137835
596,1966.7262127337326,,,,,,,,,,,,,,,,,366.06129644405246,,,,,,,,0.47077828271927413,,,,,,,,,,,,1061.7134857315084,,,,,1914.5166947351377,,,,,,,,,,,,,,1009.8965670859708,,,,0.012210363548949332,0.004091958693642818,3091.5836333726975,70456026.47031426,0.01715425562327899,8393.808817832001
597,2272.705136304409,,,,,,,,,,,,,,,,,966.9388413811714,,,,,,,,0.12333764481574411,,,,,,,,,,,,820.1902704473506,,,,,2622.988407830161,,,,,,,,,,,,,,489.63934145201074,,,,0.007186269106927323,0.03247053594627023,3090.401404799277,68591452.24582846,0.012155306799084942,8281.995668063855
598,2234.9462217473697,,,,,,,,,,,,,,,,,348.1419042352473,,,,,,,,0.22212133352473293,,,,,,,,,,,,46.15049374232245,,,,,4099.788363151132,,,,,,,,,,,,,,-1157.2080853282,,,,0.03339246111706573,2.5998268386741655e-07,3042.784345066971,73494736.65318559,0.03823033668705045,8572.907129625608
599,2262.190223890814,,,,,,,,,,,,,,,,,-282.3244153712316,,,,,,,,0.3528630129881529,,,,,,,,,,,,19.160545441052278,,,,,3042.579024642827,,,,,,,,,,,,,,669.3084062297296,,,,0.01584252960949073,0.0008488567735177432,3148.0393099729727,69011869.50587721,0.020768242674508386,8307.338292490394
600,1957.3259365684107,,,,,,,,,,,,,,,,,679.131185108873,,,,,,,,0.2510293789868392,,,,,,,,,,,,562.8848127985675,,,,,4967.4767134220765,,,,,,,,,,,,,,-13.253022635170282,,,,0.01953139183558683,0.00016416672051818213,3145.824724495411,61312069.89295228,0.024438642126700105,7830.202417112362
601,2300.359971494425,,,,,,,,,,,,,,,,,-434.05264857339216,,,,,,,,0.10363582264853799,,,,,,,,,,,,557.1847953973081,,,,,2396.448010885241,,,,,,,,,,,,,,1614.6804740911884,,,,0.012212637051181585,0.004088000477434638,3115.075840340381,68079688.53544281,0.01715651774662119,8251.041663659373
602,2347.8687336950234,,,,,,,,,,,,,,,,,452.0186812219117,,,,,,,,-0.07916139775823793,,,,,,,,,,,,1541.7428274514414,,,,,2896.3810431301044,,,,,,,,,,,,,,1602.8197183432958,,,,0.010544437109725191,0.008261464231256083,3156.686557216698,64315962.89225282,0.015496667154221155,8019.723367564047
603,1510.3328703895918,,,,,,,,,,,,,,,,,942.036698752889,,,,,,,,0.5406645362081416,,,,,,,,,,,,-185.41702279323363,,,,,5796.710552015476,,,,,,,,,,,,,,693.9435071780237,,,,0.02606383320489647,8.226509360262662e-06,3273.185097115662,57392353.593464874,0.030938388594261457,7575.774125029394
604,2470.5510521412,,,,,,,,,,,,,,,,,49.555028596471345,,,,,,,,-0.007305562286860773,,,,,,,,,,,,117.49368478166417,,,,,2815.1478229865425,,,,,,,,,,,,,,316.22270727881096,,,,0.01021585191052754,0.009473750813453686,3052.0825943155446,72494734.6087129,0.01516972652559001,8514.383982926358
605,1541.9641646561006,,,,,,,,,,,,,,,,,221.79546814085165,,,,,,,,0.4830740156687766,,,,,,,,,,,,525.9081142559328,,,,,3525.8468463825866,,,,,,,,,,,,,,1566.1735502661859,,,,0.020615169346926643,0.00010058402272659393,3095.479307495046,65341908.791582726,0.025516995326171354,8083.434220155609
606,2003.3011686553177,,,,,,,,,,,,,,,,,217.38055140398663,,,,,,,,0.26220707829881207,,,,,,,,,,,,-99.96555238100547,,,,,2649.414248213442,,,,,,,,,,,,,,283.20471325328776,,,,0.012765110843896088,0.0032290963207794988,2956.441140729458,73151043.47227567,0.017706226405238,8552.838328430842
607,2305.6605137001525,,,,,,,,,,,,,,,,,338.35637485598846,,,,,,,,0.20738512026391853,,,,,,,,,,,,755.7265048193135,,,,,3263.364891993583,,,,,,,,,,,,,,1202.9224006246372,,,,0.0067830791616804165,0.038071049144791286,3201.361203175529,56189135.85233228,0.01175413482153198,7495.941291948082
608,2175.02379778714,,,,,,,,,,,,,,,,,364.61139520600307,,,,,,,,-0.14139591367092483,,,,,,,,,,,,482.03880519412814,,,,,3110.220016113358,,,,,,,,,,,,,,1438.0801450250265,,,,0.01581909858334496,0.000857647119894255,3043.6823455478348,69533287.59785098,0.020744928920765737,8338.66221871656
609,1374.6284437628901,,,,,,,,,,,,,,,,,614.8532775113241,,,,,,,,0.5321225546828473,,,,,,,,,,,,-91.70895242929492,,,,,4799.469167407497,,,,,,,,,,,,,,259.3858503196682,,,,0.026462123202215526,6.8344400193783135e-06,3063.4417936834825,64490709.98873127,0.03133468514815052,8030.610810438473
610,2190.2221385144903,,,,,,,,,,,,,,,,,-465.1027647237505,,,,,,,,0.45874996800039897,,,,,,,,,,,,1160.3716755830762,,,,,2197.3767204472,,,,,,,,,,,,,,2291.089801135643,,,,0.008605947193750407,0.01836572827336887,3318.7253176109693,53575401.50783094,0.013567879389977944,7319.521945307011
611,1968.081822533695,,,,,,,,,,,,,,,,,989.9746960734417,,,,,,,,0.3025497293730025,,,,,,,,,,,,418.69016194544156,,,,,3201.4940648502197,,,,,,,,,,,,,,937.8872464121287,,,,0.011797385718371411,0.00487651214381726,3112.9715693440185,65736913.42355811,0.01674334474881012,8107.830377083508
612,2515.850439537084,,,,,,,,,,,,,,,,,701.3981695241644,,,,,,,,-0.023392329034335302,,,,,,,,,,,,2039.6353228192288,,,,,3066.6240110689387,,,,,,,,,,,,,,-32.42620824122079,,,,0.0127391269254159,0.003265212074225287,3148.6086153229157,69732284.72973251,0.01768037253639987,8350.585891405017
613,2264.704523079107,,,,,,,,,,,,,,,,,475.98944456132745,,,,,,,,0.17841902023077583,,,,,,,,,,,,1073.8585739726732,,,,,4475.72258584001,,,,,,,,,,,,,,-992.8494040576422,,,,0.030140196335919023,1.2173588309477745e-06,3112.8179342608737,70912694.924771,0.03499434950741098,8420.967576518211
614,2147.8334804300016,,,,,,,,,,,,,,,,,293.22496653440544,,,,,,,,0.23556554298775634,,,,,,,,,,,,413.58667846491267,,,,,3805.5601238823674,,,,,,,,,,,,,,147.89196517427376,,,,0.020275664369206248,0.00011730486069699489,3099.633013185063,69371586.2784306,0.02517918957256371,8328.96069617516
615,1700.3189868213892,,,,,,,,,,,,,,,,,439.30605119820586,,,,,,,,0.24108127225990075,,,,,,,,,,,,857.833264582821,,,,,1679.8896905296428,,,,,,,,,,,,,,1574.8884829242634,,,,0.011483905513680948,0.0055680623027040315,2979.16974876575,72800980.83457732,0.016431433514113025,8532.349080679794
616,1946.1438797940427,,,,,,,,,,,,,,,,,937.0846789306245,,,,,,,,0.3212100628978833,,,,,,,,,,,,-218.78555045880157,,,,,3167.8828849139263,,,,,,,,,,,,,,971.7596874065025,,,,0.015104912607116106,0.0011729907469431387,3138.263946692429,67736488.71761814,0.020034317448922367,8230.218023698895
617,1817.0817671027564,,,,,,,,,,,,,,,,,821.6404645412425,,,,,,,,0.3436900511060486,,,,,,,,,,,,34.578500928886115,,,,,4248.515721852315,,,,,,,,,,,,,,67.87661385666445,,,,0.03206911959752079,4.882031068526905e-07,3078.2096006430966,71600874.38825217,0.03691361849843422,8461.729987907447
618,2381.825470628345,,,,,,,,,,,,,,,,,-539.2286041015401,,,,,,,,0.14552373683201608,,,,,,,,,,,,385.4536709331759,,,,,2650.9254421106675,,,,,,,,,,,,,,743.0361576731748,,,,0.011869206498518192,0.004730267070865769,3076.030076193002,68402443.94537403,0.016814806065592713,8270.577001961474
619,2377.2834418097827,,,,,,,,,,,,,,,,,-477.55631122869914,,,,,,,,0.13930534551067184,,,,,,,,,,,,853.8086613603307,,,,,3035.601634675935,,,,,,,,,,,,,,2330.7897163394664,,,,0.015004484105634597,0.0012256178386144845,3325.5423668265294,61186812.5943363,0.01993439159259347,7822.19998429702
620,1770.3601914342544,,,,,,,,,,,,,,,,,470.5931334421694,,,,,,,,0.35941021767499837,,,,,,,,,,,,1253.8124710338755,,,,,3628.3048015508216,,,,,,,,,,,,,,565.0095124532559,,,,0.022170011559408453,4.955887326990251e-05,3060.128149014606,68447638.57325348,0.027064055545597654,8273.308804417582
621,1605.280984961028,,,,,,,,,,,,,,,,,448.8931988682499,,,,,,,,0.33189264082922765,,,,,,,,,,,,1154.8475677263814,,,,,1009.3167957410622,,,,,,,,,,,,,,2243.3352498777695,,,,0.0157871441899341,0.000869779405314598,3021.181818978646,72951339.72577801,0.020713134459253824,8541.155643458209
622,2174.1369540344067,,,,,,,,,,,,,,,,,245.55080630810642,,,,,,,,0.4536848227103787,,,,,,,,,,,,984.4629453120237,,,,,941.0181905484571,,,,,,,,,,,,,,625.7866837165075,,,,0.003590650919159888,0.12722336701258197,3038.0359781569587,69061277.52015369,0.008577684698343413,8310.311517636008
623,1812.6423756281606,,,,,,,,,,,,,,,,,-292.4824187427951,,,,,,,,0.7529270668148409,,,,,,,,,,,,1159.7802529887756,,,,,4495.081224525144,,,,,,,,,,,,,,1414.248297173178,,,,0.017024096368839392,0.0005037388915422047,3383.2762185552724,47164912.84621727,0.02194389568631272,6867.6715738463545
624,1418.8806363719705,,,,,,,,,,,,,,,,,332.7548839560786,,,,,,,,0.7238904428540525,,,,,,,,,,,,359.1902494457038,,,,,5361.769795278942,,,,,,,,,,,,,,-31.115557449084548,,,,0.02434381838181654,1.825530461528591e-05,3159.363600760453,56423193.68888239,0.0292269824539797,7511.537371862193
625,2654.288304885784,,,,,,,,,,,,,,,,,1037.5124026129938,,,,,,,,-0.12527431207860465,,,,,,,,,,,,716.6381101784793,,,,,2286.960524078634,,,,,,,,,,,,,,434.8961593588831,,,,0.004860685937506104,0.07973070107388326,3110.8120727100486,69175806.72217678,0.009841363185066232,8317.199451869408
626,1722.0760312073182,,,,,,,,,,,,,,,,,269.40271871343873,,,,,,,,0.14955138161448953,,,,,,,,,,,,1289.126824837702,,,,,2676.787868630429,,,,,,,,,,,,,,2569.7491570311126,,,,0.020374108818083658,0.00011219227819848024,3127.1873460494794,68003216.39133385,0.025277141306481732,8246.406271299871
627,2196.5793682640415,,,,,,,,,,,,,,,,,-68.90803519082749,,,,,,,,0.3287421829158701,,,,,,,,,,,,880.0121124783918,,,,,4343.392828878657,,,,,,,,,,,,,,566.9276769807157,,,,0.013840298740888213,0.0020330016716465595,3192.5652568592914,55062000.066416904,0.018776032981424384,7420.37735337071
628,2317.3104224007648,,,,,,,,,,,,,,,,,378.8216021589135,,,,,,,,-0.03796070042379418,,,,,,,,,,,,1541.578037681633,,,,,1935.0960205204346,,,,,,,,,,,,,,1618.914957451032,,,,0.012306070821676118,0.003928521266349456,3103.8907090685802,71662911.37916595,0.017249483880626748,8465.394933443209
