,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
535,2349.3382452510523,,,,,,,,,,,,,,,,,127.06963641061321,,,,,,,,0.6484538699284349,,,,,,,,,,,,-254.5733848029686,,,,,3536.711426069719,,,,,,,,,,,,,,,,,35.730633868667496,0.011459431880921023,0.00562589997295949,3318.125596497045,55341921.649062745,0.01640708237200761,7439.215123187576
536,2171.0884961120823,,,,,,,,,,,,,,,,,126.85109563451039,,,,,,,,-0.07502867653620325,,,,,,,,,,,,370.08394741092525,,,,,3380.6156259769,,,,,,,,,,,,,,,,,1396.6364905529572,0.017793011128608982,0.0003578596219410352,3026.1737879857583,71764672.07972565,0.0227089620238613,8471.40319426042
537,1634.4293914661478,,,,,,,,,,,,,,,,,13.560694143172498,,,,,,,,0.4329967772122235,,,,,,,,,,,,2025.9312727057263,,,,,4315.250951308858,,,,,,,,,,,,,,,,,1924.118582568977,0.02059406530153507,0.00010155099455837962,3181.0843852480684,60181386.282682635,0.025495996906632623,7757.666291010631
538,1501.2005370485463,,,,,,,,,,,,,,,,,718.1993444839823,,,,,,,,0.1260344943195541,,,,,,,,,,,,423.90828298685125,,,,,4168.291508505729,,,,,,,,,,,,,,,,,2465.9457575699034,0.042930904111324164,2.583648612382129e-09,3026.964477068272,73400937.8502572,0.04772103972638264,8567.434729851007
539,2239.7923899386024,,,,,,,,,,,,,,,,,137.76009883501655,,,,,,,,0.11955995391490667,,,,,,,,,,,,44.99081536178721,,,,,2299.4865691012815,,,,,,,,,,,,,,,,,2946.8039369551725,0.012039725727325146,0.004399954712305478,3106.1560201960515,67962080.69472677,0.016984471844806115,8243.91173501553
540,2675.754748863129,,,,,,,,,,,,,,,,,85.98061448242322,,,,,,,,-0.1576821945618093,,,,,,,,,,,,769.2283657018295,,,,,1786.8613942073773,,,,,,,,,,,,,,,,,1639.3456775251416,0.006206415765842466,0.04769024708923558,3090.2119091407553,72096232.64003637,0.01118035762887637,8490.950043430734
541,1552.0805502189653,,,,,,,,,,,,,,,,,1025.2111952100688,,,,,,,,0.6345203107864393,,,,,,,,,,,,-215.25941284168084,,,,,1472.4116455304493,,,,,,,,,,,,,,,,,3867.1664828355933,0.02029587804773514,0.00011623665209164625,3110.964420301349,65754989.08665349,0.025199302081530317,8108.945004539955
542,1430.9596136664677,,,,,,,,,,,,,,,,,1284.6906262124655,,,,,,,,0.4669486240009313,,,,,,,,,,,,1247.7260308753382,,,,,2172.8869468510165,,,,,,,,,,,,,,,,,1449.2515315974663,0.03143464685259423,6.597823952694183e-07,2985.652659016343,76277924.61738665,0.036282321292771536,8733.723410859006
543,1902.6048530106118,,,,,,,,,,,,,,,,,-191.62957842208044,,,,,,,,0.24880460387007125,,,,,,,,,,,,807.93446436388,,,,,2183.3665016018867,,,,,,,,,,,,,,,,,3868.076704836497,0.021600866602042856,6.425892163659908e-05,3115.1604218910684,68949032.21643902,0.02649775916159225,8303.555396120328
544,2292.0346524949223,,,,,,,,,,,,,,,,,6.492771002553809,,,,,,,,0.11935580158816293,,,,,,,,,,,,523.3759652501321,,,,,3488.2656096224505,,,,,,,,,,,,,,,,,740.3361321495042,0.014059780103072295,0.0018487233492009917,3113.451145402291,67637026.20714748,0.0189944158382922,8224.173284114791
545,1431.4779754899587,,,,,,,,,,,,,,,,,586.7500224212351,,,,,,,,0.48122696570048507,,,,,,,,,,,,-201.3585331537708,,,,,5681.469420330706,,,,,,,,,,,,,,,,,-1123.9636181531323,0.03501427022504777,1.196939266919459e-07,3077.9485523692024,65114240.888438,0.03984402863232994,8069.339557140845
546,2022.985741957945,,,,,,,,,,,,,,,,,39.37125242430804,,,,,,,,0.14019705765736232,,,,,,,,,,,,227.01804461872803,,,,,3706.6205821595017,,,,,,,,,,,,,,,,,4069.86205510745,0.02477410711207051,1.4963242900977515e-05,3232.646954059927,65000988.82432792,0.029655117586985136,8062.31907234686
547,2302.1986921855523,,,,,,,,,,,,,,,,,-69.09697977930612,,,,,,,,0.12493530092871331,,,,,,,,,,,,-794.7801927415214,,,,,3407.59740474717,,,,,,,,,,,,,,,,,481.189174661137,0.015579909746761489,0.0009526567199313758,3068.3293420441914,69409538.428579,0.02050693722550656,8331.238709134375
548,1984.2674437244455,,,,,,,,,,,,,,,,,691.6993806265897,,,,,,,,0.31430652966569644,,,,,,,,,,,,1086.6395059457652,,,,,2100.530117852638,,,,,,,,,,,,,,,,,2381.3642145836366,0.017453386390871684,0.0004162898591859707,3104.5147712706475,71012580.73230213,0.02237103710963617,8426.896269226418
549,1897.3742432448437,,,,,,,,,,,,,,,,,775.2824730690492,,,,,,,,0.42623736516979616,,,,,,,,,,,,-1195.0233610792775,,,,,3750.974486621184,,,,,,,,,,,,,,,,,1089.2853596768814,0.012845709313195064,0.003119534806037003,3116.2206632160805,58920754.88784463,0.017786421478794723,7675.985597162401
550,1887.013034802686,,,,,,,,,,,,,,,,,232.02629781870604,,,,,,,,0.2935757008447799,,,,,,,,,,,,689.4551029609149,,,,,2685.544948541939,,,,,,,,,,,,,,,,,568.5967489328436,0.017298157270732473,0.00044603337733398115,2971.73088193155,73848305.82721533,0.022216584912020165,8593.503699144798
551,2723.0554854337724,,,,,,,,,,,,,,,,,105.21311034338078,,,,,,,,-0.15654711254897555,,,,,,,,,,,,-314.40603489965633,,,,,3162.4637550484285,,,,,,,,,,,,,,,,,794.3728489959673,0.008833601157412718,0.01674053046053605,3123.2153821513784,67897167.54229939,0.01379439394441273,8239.973758592887
552,1586.8337249490596,,,,,,,,,,,,,,,,,371.2662837190255,,,,,,,,0.7050509793508608,,,,,,,,,,,,368.65341615742494,,,,,4266.272762106974,,,,,,,,,,,,,,,,,22.016681914267167,0.025651424571414783,9.964268643493506e-06,3163.9872797255134,64951696.97265387,0.030528044068054427,8059.261564973175
553,2072.779935382512,,,,,,,,,,,,,,,,,-59.47128277926372,,,,,,,,0.250836258233178,,,,,,,,,,,,1298.686032629145,,,,,780.9630280798942,,,,,,,,,,,,,,,,,2828.4545320402713,0.010997492229890993,0.006833816584214014,3001.8721232370385,72239595.53457825,0.015947454731242927,8499.387950586692
554,1634.4147706452504,,,,,,,,,,,,,,,,,382.61097192088215,,,,,,,,0.6515124330688935,,,,,,,,,,,,952.7477148784797,,,,,3654.0670602636797,,,,,,,,,,,,,,,,,2917.6029502915103,0.019232269292530635,0.00018783382677978964,3262.1186907329884,57089339.690952,0.02414101669346902,7555.748784266983
555,1507.029653754268,,,,,,,,,,,,,,,,,771.9067004708135,,,,,,,,0.4434768111097437,,,,,,,,,,,,287.72021056713515,,,,,3423.7826203733557,,,,,,,,,,,,,,,,,667.9290275415162,0.04191783814342509,4.238937562876508e-09,2997.033856556309,76032640.09492895,0.04671304415872335,8719.6697239591
556,1722.3991456979738,,,,,,,,,,,,,,,,,531.5943608285329,,,,,,,,0.24922963456593472,,,,,,,,,,,,286.41105135450783,,,,,3343.2157729626433,,,,,,,,,,,,,,,,,4514.012249602032,0.026415117881593786,6.985726064565268e-06,3176.539097527072,64715522.93378645,0.03128791508939366,8044.5958838083625
557,2178.2013816544127,,,,,,,,,,,,,,,,,433.0902562822882,,,,,,,,0.19488605826533162,,,,,,,,,,,,-547.9077971292351,,,,,625.6640103303951,,,,,,,,,,,,,,,,,4736.288096908497,0.011807828692465994,0.00485497721574891,3174.2993322239527,65681875.82847875,0.016753735455767083,8104.435565076617
558,1936.8864479520398,,,,,,,,,,,,,,,,,458.37859480932536,,,,,,,,0.603754687249287,,,,,,,,,,,,-86.93899159860345,,,,,3486.4530789024593,,,,,,,,,,,,,,,,,4261.914684170944,0.01291242712080265,0.0030315964305578057,3375.6172866581937,46294759.273716025,0.01785280536344136,6804.025225828901
559,2484.463039412874,,,,,,,,,,,,,,,,,399.8403797128554,,,,,,,,-0.26916141232024077,,,,,,,,,,,,-526.2538441494482,,,,,5287.8660481179495,,,,,,,,,,,,,,,,,999.1379237596152,0.0232967187102191,2.9570753338830804e-05,3220.8437722156336,64960145.019453086,0.028185123521479394,8059.785668332197
560,1961.4563314363854,,,,,,,,,,,,,,,,,151.61790670206392,,,,,,,,0.1308137698753148,,,,,,,,,,,,-508.3995435839432,,,,,3379.286075462464,,,,,,,,,,,,,,,,,3309.7761241774497,0.02132690708782503,7.279798836293182e-05,3147.4537613657953,67515435.65780434,0.026225170816114307,8216.777693098697
561,2466.516919339576,,,,,,,,,,,,,,,,,-66.28514318950212,,,,,,,,0.2116729708122882,,,,,,,,,,,,232.23139007367172,,,,,2260.196482899279,,,,,,,,,,,,,,,,,826.5271157746104,0.007783065870726635,0.025598261174510327,3091.5396904595914,69770160.23136488,0.012749116592094434,8352.853418525006
562,1964.502161063981,,,,,,,,,,,,,,,,,506.89736391398094,,,,,,,,0.16849904011149103,,,,,,,,,,,,-95.55233854203567,,,,,2976.4405218218367,,,,,,,,,,,,,,,,,756.9907369312356,0.026318444647029815,7.307381619481932e-06,3025.2798260769414,76820378.04342474,0.031191725704852624,8764.723500682992
563,1633.875764177464,,,,,,,,,,,,,,,,,1071.550020260547,,,,,,,,0.2921128970492452,,,,,,,,,,,,-801.3923424817633,,,,,6006.699842962481,,,,,,,,,,,,,,,,,-608.8946168623174,0.03125158046561183,7.195999971079218e-07,3125.932917880872,62975410.473017395,0.03610017115397224,7935.704787416011
564,2063.593657010488,,,,,,,,,,,,,,,,,-75.898880463692,,,,,,,,0.30299214328803836,,,,,,,,,,,,868.1830365414171,,,,,2177.005166611165,,,,,,,,,,,,,,,,,382.7008166376502,0.01083412334829792,0.007318578791755655,2963.8286981991923,72954639.45435825,0.015784903511719905,8541.348807674245
565,2130.74572880475,,,,,,,,,,,,,,,,,-307.94324866366935,,,,,,,,0.2976558597377272,,,,,,,,,,,,-457.9199617702024,,,,,2650.0847536330343,,,,,,,,,,,,,,,,,3710.46380072005,0.01594864048912703,0.0008101441713680136,3191.4090931609185,63569406.87469215,0.020873822468660985,7973.042510528346
566,2333.0548942163523,,,,,,,,,,,,,,,,,290.1000500521287,,,,,,,,0.32765722611676085,,,,,,,,,,,,1208.8722054245418,,,,,2063.2136633885016,,,,,,,,,,,,,,,,,1073.434288725388,0.0032355870700234712,0.14445749316499876,3124.0672097787756,60779517.74503444,0.008224397945548967,7796.12196832723
567,1881.2070669840575,,,,,,,,,,,,,,,,,399.6175970171223,,,,,,,,0.28848614239402703,,,,,,,,,,,,761.849892543248,,,,,4304.440099912715,,,,,,,,,,,,,,,,,1210.2105663059806,0.02317097960581871,3.1329186351334155e-05,3125.4450997300064,65401002.71484533,0.028060013741925793,8087.088642697403
568,1877.456609638842,,,,,,,,,,,,,,,,,920.5349032146828,,,,,,,,-0.05804455628421075,,,,,,,,,,,,284.05652097496284,,,,,4106.261328704294,,,,,,,,,,,,,,,,,935.7173565590874,0.0352279568642937,1.0803572941417722e-07,3004.733687259071,74075462.54695727,0.04005664576887691,8606.710320846012
569,1661.361219629632,,,,,,,,,,,,,,,,,1203.5001941178036,,,,,,,,0.3997604651400202,,,,,,,,,,,,1063.537284949612,,,,,6752.8730716568325,,,,,,,,,,,,,,,,,1049.9589289898556,0.033362322202788564,2.637480814847169e-07,3407.762851582889,58760383.55616391,0.038200348618190105,7665.532176970097
570,2220.650979384152,,,,,,,,,,,,,,,,,340.03810422205237,,,,,,,,0.12606915249481693,,,,,,,,,,,,476.55553159865303,,,,,5335.648361953149,,,,,,,,,,,,,,,,,1120.9406136492616,0.016522297760042437,0.000629055979105468,3262.4262559982058,53112242.90695259,0.021444608582064317,7287.814686650079
571,1623.4965083136392,,,,,,,,,,,,,,,,,1399.2406437862842,,,,,,,,0.2870389439435449,,,,,,,,,,,,898.4053426137552,,,,,3668.106075428998,,,,,,,,,,,,,,,,,563.3601610915159,0.030424424893021884,1.064403462732437e-06,3064.540920940747,73727973.68263318,0.03527715549916299,8586.499501114129
572,1774.141672586793,,,,,,,,,,,,,,,,,640.9641013776254,,,,,,,,0.40249214371252157,,,,,,,,,,,,231.7361387109635,,,,,4536.507890484832,,,,,,,,,,,,,,,,,444.7064776633117,0.033017795366522495,3.10839185698054e-07,3136.7904396071995,69955736.22483233,0.03785754614046388,8363.954580509888
573,2057.74467581115,,,,,,,,,,,,,,,,,796.1669757174063,,,,,,,,0.28529713663373385,,,,,,,,,,,,519.5035216477186,,,,,2246.195735697923,,,,,,,,,,,,,,,,,-340.4942700874784,0.018627691264486157,0.00024641704452656627,2973.5969359895503,76963875.29995489,0.023539464581480818,8772.905750089585
574,1743.576345726651,,,,,,,,,,,,,,,,,161.18760828446796,,,,,,,,0.45648875868338945,,,,,,,,,,,,2267.6906533595557,,,,,3972.0790966941486,,,,,,,,,,,,,,,,,1659.1586307060154,0.033004300044545576,3.1284478271790036e-07,3205.6166046741605,67999734.04780746,0.03784411836264101,8246.195125499242
575,2450.8262644831857,,,,,,,,,,,,,,,,,111.12981755529825,,,,,,,,0.14871711307813368,,,,,,,,,,,,186.57553622229273,,,,,1948.3809772879931,,,,,,,,,,,,,,,,,1900.6954283141717,0.004670262895274946,0.0856185984451278,3096.6996912233185,66632357.012909815,0.009651893211114482,8162.864510262914
576,2195.1868607976517,,,,,,,,,,,,,,,,,739.2957935487385,,,,,,,,-0.01811970393974928,,,,,,,,,,,,337.78386759732507,,,,,3835.148717522061,,,,,,,,,,,,,,,,,796.6907040921571,0.01258129614936998,0.0034932120118622086,3090.8099560071955,65892532.68731114,0.01752333170417808,8117.4215541211815
577,2104.075344302608,,,,,,,,,,,,,,,,,437.6549356209012,,,,,,,,0.3913686280149287,,,,,,,,,,,,184.44867444195006,,,,,2575.63195157792,,,,,,,,,,,,,,,,,608.4564854992917,0.009223761434841937,0.014271769237358864,3051.4845417356582,69183409.01982929,0.014182601467700673,8317.656461998733
578,1641.8313966006385,,,,,,,,,,,,,,,,,380.16404286290435,,,,,,,,0.4471129094164359,,,,,,,,,,,,366.87593144599487,,,,,5770.708870399104,,,,,,,,,,,,,,,,,1173.0500204755429,0.023222213828916205,3.060052967720388e-05,3214.1174016036125,55670400.631250165,0.028110991537480312,7461.2599895225585
579,1991.8308894230108,,,,,,,,,,,,,,,,,371.0828791572003,,,,,,,,0.43958711643583476,,,,,,,,,,,,-556.3483799276829,,,,,3562.2620799763636,,,,,,,,,,,,,,,,,1077.1500427589456,0.016379849870971186,0.0006699087560361555,3124.504413052849,66626547.90160948,0.021302873645390852,8162.508676969936
580,1777.8280266427773,,,,,,,,,,,,,,,,,702.4083889202855,,,,,,,,0.1049485678598502,,,,,,,,,,,,1252.7674150227513,,,,,1839.8116556620896,,,,,,,,,,,,,,,,,3142.954561568325,0.01562611659398805,0.0009335305698329446,3008.611446489571,71939843.42847532,0.020552912807231483,8481.735873538819
581,2061.5087040353546,,,,,,,,,,,,,,,,,909.9490737724454,,,,,,,,0.2955521337364802,,,,,,,,,,,,19.505108414114716,,,,,3258.5188259529796,,,,,,,,,,,,,,,,,1414.419282352735,0.01659116212715761,0.000610195050506821,3148.8568965693767,69124447.15217577,0.021513128282677374,8314.111326664792
582,2082.2717377123818,,,,,,,,,,,,,,,,,522.6652734502612,,,,,,,,0.41189805221254333,,,,,,,,,,,,276.52242520338956,,,,,1969.1677306914944,,,,,,,,,,,,,,,,,3064.3439907336137,0.012956322712084578,0.0029750651171589946,3186.86771922467,66180261.88421727,0.01789648125706922,8135.125191674512
583,2277.242494527885,,,,,,,,,,,,,,,,,-101.10785922797982,,,,,,,,0.11865890666806383,,,,,,,,,,,,1726.5419795953603,,,,,4554.674209034629,,,,,,,,,,,,,,,,,-134.11973457997817,0.030347408155710243,1.1038563847335476e-06,3155.622031386596,68873017.7118786,0.03520052423100706,8298.976907539783
584,1926.5858985148545,,,,,,,,,,,,,,,,,779.6997285879394,,,,,,,,0.4010941538288823,,,,,,,,,,,,315.7054589009765,,,,,2422.3182553572387,,,,,,,,,,,,,,,,,2513.9420829814803,0.014296172978647603,0.0016685407874337955,3154.619364411859,68815861.24796958,0.019229625566342112,8295.532607854037
585,2067.8042197971927,,,,,,,,,,,,,,,,,164.2116183416784,,,,,,,,0.5468963041478251,,,,,,,,,,,,1207.5052798037448,,,,,2540.516193329543,,,,,,,,,,,,,,,,,804.7717567033924,0.0172002206221471,0.00046586561661863775,3111.2241367156316,68164221.19046654,0.022119138436851205,8256.162618945107
586,2371.4919615454987,,,,,,,,,,,,,,,,,436.07231523411053,,,,,,,,0.20764646474650614,,,,,,,,,,,,169.42152325197426,,,,,1209.078693350494,,,,,,,,,,,,,,,,,811.6605930675472,-3.221373504058711e-05,0.4204225927818277,3010.9906188532586,71060276.07490416,0.004972952499869621,8429.72574138116
587,1811.4792317146594,,,,,,,,,,,,,,,,,337.8980133246715,,,,,,,,0.1902902483059721,,,,,,,,,,,,2008.250817488111,,,,,3037.6931757488637,,,,,,,,,,,,,,,,,1219.6664167160698,0.037925075321525226,2.9481635495651366e-08,3032.2656265640035,76302439.14800175,0.04274026513473084,8735.126739092098
588,2026.3093545374772,,,,,,,,,,,,,,,,,441.85285468930624,,,,,,,,0.42247147073516184,,,,,,,,,,,,-74.4421169691725,,,,,3723.1642353174802,,,,,,,,,,,,,,,,,2334.135942800719,0.012643557039176634,0.0034014723686361828,3238.693019988416,55305003.23105019,0.01758528097791956,7436.733370980178
589,2285.4249498336385,,,,,,,,,,,,,,,,,304.0403968830798,,,,,,,,0.014584924798731524,,,,,,,,,,,,819.2082866554734,,,,,2721.0452749553006,,,,,,,,,,,,,,,,,1968.9108212443803,0.020220748684612877,0.00012025612603104387,3101.4402041330054,73887488.9219372,0.025124548741246477,8595.783205847923
590,1710.2456293664707,,,,,,,,,,,,,,,,,130.70424537007574,,,,,,,,0.36065628930583876,,,,,,,,,,,,176.61164154971033,,,,,4536.725014597213,,,,,,,,,,,,,,,,,2176.341160122007,0.030659736043285646,9.523301802008326e-07,3160.396158134793,66061568.759989455,0.03551128891594191,8127.826816559852
591,2456.7170696266794,,,,,,,,,,,,,,,,,755.9379410192729,,,,,,,,-0.1268410406049566,,,,,,,,,,,,761.5681579646239,,,,,2423.4134354061616,,,,,,,,,,,,,,,,,2560.620762485765,0.005712799622576981,0.05769953392867209,3150.442355826385,63448085.8575044,0.010689212036878448,7965.430676209818
592,1897.5942750148708,,,,,,,,,,,,,,,,,385.692477934434,,,,,,,,0.3579837088702104,,,,,,,,,,,,1123.370901494292,,,,,1672.3414477673728,,,,,,,,,,,,,,,,,1867.8792067857614,0.015359359273503626,0.0010493823494039322,2999.5390275987133,73513232.1175701,0.020287490608471126,8573.98577777979
593,2208.1024074498996,,,,,,,,,,,,,,,,,675.1677864050947,,,,,,,,0.4963644832010555,,,,,,,,,,,,1517.1507327793865,,,,,2320.713753234477,,,,,,,,,,,,,,,,,106.43713938037902,0.011175950179218463,0.006339926892406526,3149.0295513248725,66832758.773528695,0.01612501949764089,8175.130504984535
594,2470.6462306337507,,,,,,,,,,,,,,,,,57.25309798085328,,,,,,,,0.22429340477772092,,,,,,,,,,,,-455.4576262393007,,,,,3516.497416972508,,,,,,,,,,,,,,,,,1424.3287085412264,0.008933733865402194,0.016070338814809817,3215.0204790015964,57853389.52639287,0.013894025487697581,7606.141566286607
595,1701.1568318023433,,,,,,,,,,,,,,,,,6.759503102669324,,,,,,,,0.5804891261571429,,,,,,,,,,,,54.11636927648479,,,,,4401.993349148243,,,,,,,,,,,,,,,,,-50.01627302307463,0.024211776325798184,1.9402541376022074e-05,3081.380232292391,63210175.21633109,0.029095601269112592,7950.482703353998
596,1221.1070990994012,,,,,,,,,,,,,,,,,397.1522070636948,,,,,,,,0.7428482573385771,,,,,,,,,,,,1272.7398471011675,,,,,4366.293468705448,,,,,,,,,,,,,,,,,116.90240047126258,0.0329572948832767,3.1993132624461404e-07,3083.1443229725487,66486416.64779475,0.03779734846243954,8153.920323856173
597,1971.3604743579046,,,,,,,,,,,,,,,,,556.470106489576,,,,,,,,0.22711399635766172,,,,,,,,,,,,-264.88116189476955,,,,,3016.3592720181323,,,,,,,,,,,,,,,,,4278.843154059966,0.013901171784101884,0.001980162375384032,3217.705129477014,59702397.381029986,0.01883660135475207,7726.732645887911
598,1795.5786012085932,,,,,,,,,,,,,,,,,788.0340739338792,,,,,,,,0.43894702889212023,,,,,,,,,,,,781.165935746589,,,,,2013.0705568014864,,,,,,,,,,,,,,,,,3305.8911380824266,0.013634281750394717,0.0022222748955678866,3105.9845770592697,64308205.32543561,0.018571047106999417,8019.239697467311
599,2441.7484620854875,,,,,,,,,,,,,,,,,689.6665882708189,,,,,,,,-0.17683589962035798,,,,,,,,,,,,509.5242547387479,,,,,3250.7875429013548,,,,,,,,,,,,,,,,,1244.527084440023,0.012649742072604608,0.003392488400142287,3105.253352223188,69102374.86667265,0.017591435055224314,8312.783821721376
600,1943.2185534701234,,,,,,,,,,,,,,,,,496.7202586508515,,,,,,,,0.4405482308361284,,,,,,,,,,,,1112.10394265556,,,,,1925.7185387251698,,,,,,,,,,,,,,,,,1536.0534598663228,0.011572444093620238,0.005363615858401381,3043.674114869845,70156090.18207954,0.01651952895801667,8375.92324356423
601,1932.154581440311,,,,,,,,,,,,,,,,,294.91729421350675,,,,,,,,0.2796310880676981,,,,,,,,,,,,-646.8397962933175,,,,,3642.421040224496,,,,,,,,,,,,,,,,,1187.675623307294,0.02589794185169436,8.88610962020958e-06,3071.046803910948,71550457.48059238,0.03077332752811235,8458.750349820733
602,2044.6342806779835,,,,,,,,,,,,,,,,,-226.01698644748862,,,,,,,,0.3600856262076056,,,,,,,,,,,,-722.356326638426,,,,,3004.279027937635,,,,,,,,,,,,,,,,,3643.91254303562,0.016186750660801996,0.0007294799258674319,3226.7116428385657,60821709.81490586,0.021110740897735014,7798.827464106759
603,2321.319119065073,,,,,,,,,,,,,,,,,61.08808727398855,,,,,,,,0.06311199873707701,,,,,,,,,,,,1157.2396913326302,,,,,2433.8171222699866,,,,,,,,,,,,,,,,,813.2258225730277,0.011513579036446675,0.0054987116558373635,3040.5352680416518,72874069.35312665,0.016460958520748803,8536.63103063068
604,2188.795930493377,,,,,,,,,,,,,,,,,1128.9885522350892,,,,,,,,0.046241920794497134,,,,,,,,,,,,482.91246583260227,,,,,2496.1957212371944,,,,,,,,,,,,,,,,,102.17649541422497,0.01391981679355414,0.0019642487999530465,3021.0718025125984,76258089.95156567,0.018855153045838735,8732.587815279367
605,2508.6901253400956,,,,,,,,,,,,,,,,,-11.54257777035447,,,,,,,,0.13789529761437852,,,,,,,,,,,,-652.0079049671895,,,,,2789.2268879227604,,,,,,,,,,,,,,,,,1478.127101339906,0.007605206791702179,0.027485861559459125,3162.2622254165167,64626342.13411388,0.01257214769865067,8039.051071744343
606,2372.4365424020366,,,,,,,,,,,,,,,,,106.45472491308738,,,,,,,,0.16855288593961404,,,,,,,,,,,,1520.1135193851985,,,,,1971.197489311777,,,,,,,,,,,,,,,,,2654.6272084451066,0.00696030834804362,0.03550480629534546,3160.27499132265,62340783.95092894,0.011930476974930326,7895.618022101179
607,1669.1639248542597,,,,,,,,,,,,,,,,,616.137790207651,,,,,,,,0.5095982307827471,,,,,,,,,,,,45.030879038819364,,,,,2619.4196869562593,,,,,,,,,,,,,,,,,1535.4495047791452,0.022654838645212783,3.969818571583303e-05,3026.089871639099,72634723.27743247,0.027546456069410974,8522.600734366973
608,2228.139755804354,,,,,,,,,,,,,,,,,389.87734346038565,,,,,,,,0.28273039816871615,,,,,,,,,,,,981.8478355079878,,,,,2986.208279223032,,,,,,,,,,,,,,,,,1540.797849967073,0.01004989957397362,0.010149819855419979,3171.5435590487896,64215551.306295395,0.01500460478131116,8013.4606323545
609,1981.9724889560107,,,,,,,,,,,,,,,,,514.2660932703463,,,,,,,,0.3437850443825373,,,,,,,,,,,,-439.9243126286938,,,,,2150.4555630098575,,,,,,,,,,,,,,,,,3739.9509166824296,0.013751240743763216,0.0021128019090961847,3167.552021848587,64996190.05776604,0.01868742072002072,8062.021462249158
610,2000.48692827896,,,,,,,,,,,,,,,,,422.9768561036077,,,,,,,,0.2887702515873627,,,,,,,,,,,,178.21933588061478,,,,,1875.1839977692114,,,,,,,,,,,,,,,,,-148.21522486642436,0.02050472116447466,0.00010574744392035679,2956.7713869483127,79488909.6720365,0.025407099937425293,8915.655313662395
611,1776.3865925713894,,,,,,,,,,,,,,,,,272.2239906089252,,,,,,,,0.4085081257799045,,,,,,,,,,,,1194.7687338636936,,,,,4083.866462449276,,,,,,,,,,,,,,,,,3436.1340372470904,0.016058114478101237,0.0007720238069344325,3243.2432224132594,52509415.53183113,0.020982748539772444,7246.338077389926
612,1743.3630201654933,,,,,,,,,,,,,,,,,-161.24505407611522,,,,,,,,0.4874500660283821,,,,,,,,,,,,799.4342872668633,,,,,2289.5602154413546,,,,,,,,,,,,,,,,,2409.9706997110866,0.014141100340985369,0.0017846869807658411,3065.6886770050824,67374626.44174847,0.019075329068007574,8208.204824548939
613,2138.4596423032244,,,,,,,,,,,,,,,,,351.4125375975684,,,,,,,,-0.04848694735066392,,,,,,,,,,,,1433.5522813749328,,,,,3404.3034182795022,,,,,,,,,,,,,,,,,781.8559108763777,0.022249961271508467,4.778027042007067e-05,3015.7992124390807,73191204.5959553,0.0271436051089885,8555.185830591601
614,2698.173719407143,,,,,,,,,,,,,,,,,-0.2118536873863448,,,,,,,,-0.23060759764130978,,,,,,,,,,,,1607.5456593773142,,,,,2652.595208326472,,,,,,,,,,,,,,,,,971.6983647035681,0.01875975776865524,0.00023224899001278383,3108.011486100153,73636005.92579158,0.023670870092135532,8581.142460406514
615,2564.321225001468,,,,,,,,,,,,,,,,,-55.89437455364916,,,,,,,,0.10749489617097419,,,,,,,,,,,,89.07568581867957,,,,,3613.4616394545587,,,,,,,,,,,,,,,,,848.696917287098,0.011468666566971764,0.0056040076188860035,3173.120309263925,63967423.74918023,0.016416270838408464,7997.963725172816
616,2400.9317859049606,,,,,,,,,,,,,,,,,87.85045008840476,,,,,,,,-0.07545427117955054,,,,,,,,,,,,797.6087790174199,,,,,2461.6975041626392,,,,,,,,,,,,,,,,,1567.7774968083693,0.008472683214584942,0.019386336079657666,3043.7295487447327,69580377.62795773,0.013435282397695203,8341.48533703427
617,2119.616152367298,,,,,,,,,,,,,,,,,529.2482005885353,,,,,,,,0.10761662378633621,,,,,,,,,,,,-199.9919319817247,,,,,4369.257934802059,,,,,,,,,,,,,,,,,1728.0520176932837,0.022658564048502305,3.963048810086854e-05,3199.8340018240433,67118348.9324268,0.02755016282703837,8192.578893878703
618,2470.6965451509236,,,,,,,,,,,,,,,,,672.7926137951855,,,,,,,,-0.0763262977893334,,,,,,,,,,,,574.1538157369937,,,,,2999.273761905311,,,,,,,,,,,,,,,,,737.1997070346434,0.010873515549285506,0.007198722846349433,3094.7803131725377,70626614.1114552,0.015824098554544475,8403.964190276825
