,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
512,2450.5035600246483,,,,,,,,,30.037556225434614,,,,,,-255.82387177343549,,,,,,,,,,,0.14310901869832968,,,,,,,,,,,74.82448525050089,,,,,,,,,,,,,,,,,,,,,,1077.962872928394,0.0051088977085917975,0.07261752443185561,3154.1751177529186,57655416.68703768,0.010088332654995313,7593.116401520371
513,3043.772400060361,,,,,,,,,64.45658918758468,,,,,,-554.6677568809008,,,,,,,,,,,0.06508671403054656,,,,,,,,,,,1939.3604186894454,,,,,,,,,,,,,,,,,,,,,,159.42398531599616,0.0017445735596351986,0.241248969064478,3257.5023335653277,52901866.807459146,0.006740846965242686,7273.366951244736
514,2291.752441214606,,,,,,,,,28.024677422172736,,,,,,-1165.1016566131727,,,,,,,,,,,0.13366898970158086,,,,,,,,,,,1990.123192203793,,,,,,,,,,,,,,,,,,,,,,510.1813065503302,0.026710307358534413,6.0879187878405034e-06,3052.0254657839564,73855638.85680357,0.03158162714152479,8593.930349776147
515,2359.7085141115745,,,,,,,,,64.12068047927175,,,,,,-627.4492640288563,,,,,,,,,,,0.11047653641301572,,,,,,,,,,,734.1592658109331,,,,,,,,,,,,,,,,,,,,,,433.9034582583589,0.024248989782718833,1.9072176862360748e-05,3085.111201050836,72409312.42085913,0.029132628472495092,8509.366158584266
516,1808.3871137620981,,,,,,,,,10.492848018499213,,,,,,13.342122066646311,,,,,,,,,,,0.16665253257858803,,,,,,,,,,,295.9965551737919,,,,,,,,,,,,,,,,,,,,,,2720.3308644823583,0.011322037564543197,0.0059616124720155445,3073.631471732191,69237550.0931362,0.01627037571487089,8320.910412517143
517,1757.0141765604903,,,,,,,,,57.748609911394794,,,,,,316.7700219094366,,,,,,,,,,,0.21255230790821344,,,,,,,,,,,1014.6003791511134,,,,,,,,,,,,,,,,,,,,,,-550.8091961722694,0.04681551558859487,3.82905401359715e-10,3035.467329517388,68780650.41787332,0.05158620870376718,8293.410059672276
518,2223.4788301526532,,,,,,,,,29.14559138780408,,,,,,-137.95973189527277,,,,,,,,,,,0.15906446990224532,,,,,,,,,,,-99.11124676179307,,,,,,,,,,,,,,,,,,,,,,1082.548709166196,0.013237947784686677,0.002636117820673358,3099.6098328776616,64747873.823597565,0.018176696794773406,8046.606354457608
519,2330.840467276046,,,,,,,,,40.36789565837219,,,,,,-726.6209163656155,,,,,,,,,,,0.1493146066429289,,,,,,,,,,,292.9692036902592,,,,,,,,,,,,,,,,,,,,,,1097.7936590082395,0.005411480970437199,0.06474357271314725,3111.579123154532,63804009.915225126,0.010389401486100791,7987.741227357402
520,2104.01832416581,,,,,,,,,4.393235950043712,,,,,,-775.9502064828569,,,,,,,,,,,0.21192535130688017,,,,,,,,,,,29.60518405077221,,,,,,,,,,,,,,,,,,,,,,1779.983068695477,0.012382618304234483,0.0038024021004949833,3135.7615363445375,62779438.00188285,0.017325648242651814,7923.347651206707
521,2175.205518960256,,,,,,,,,61.11143026394913,,,,,,-419.64633643784595,,,,,,,,,,,0.12094691695467064,,,,,,,,,,,992.4630165467398,,,,,,,,,,,,,,,,,,,,,,1388.8858507759728,0.012430145341777,0.0037260939354780208,3105.425874713907,71799775.06645414,0.017372937407133526,8473.47479293201
522,2605.802180864194,,,,,,,,,31.86284303321367,,,,,,-1355.6374281866556,,,,,,,,,,,0.153508158322658,,,,,,,,,,,538.4367406111714,,,,,,,,,,,,,,,,,,,,,,1401.9697215551,0.007070002618154159,0.03399962805008926,3195.910282783688,64221531.47945893,0.012039622224670032,8013.833756664717
523,1523.449785902636,,,,,,,,,30.802856342921043,,,,,,-1096.8879002964454,,,,,,,,,,,0.3131630007033793,,,,,,,,,,,222.9511159217468,,,,,,,,,,,,,,,,,,,,,,2498.902047570405,0.02464165542317187,1.590843195367964e-05,3215.582633731654,61346953.6122552,0.02952332881945241,7832.4296110629175
524,2391.4027136762916,,,,,,,,,55.41250902091886,,,,,,-520.0940503125516,,,,,,,,,,,0.16843030529015351,,,,,,,,,,,530.695467734168,,,,,,,,,,,,,,,,,,,,,,-835.4040734487908,0.007238941229144591,0.03179954329228988,3120.330603443735,58664944.05353386,0.012207715297066879,7659.304410554124
525,777.2697040502518,,,,,,,,,33.345534897845425,,,,,,155.21139965595273,,,,,,,,,,,0.37538932211910386,,,,,,,,,,,-932.227740353403,,,,,,,,,,,,,,,,,,,,,,1877.2833602395863,0.03590648819359599,7.79955293105988e-08,3081.1211713140324,64705792.71529777,0.04073178104547992,8043.9910936858805
526,2060.8354809316015,,,,,,,,,53.05301372701686,,,,,,-437.03115617672165,,,,,,,,,,,0.11940326952973714,,,,,,,,,,,879.9510027145423,,,,,,,,,,,,,,,,,,,,,,1290.0563665956706,0.009135754785085548,0.014795958410167847,3032.5997699915924,72130271.52965447,0.01409503529166678,8492.95422863296
527,2124.092059892442,,,,,,,,,14.05014135358929,,,,,,-477.37447036147154,,,,,,,,,,,0.09927828940666754,,,,,,,,,,,546.6408170372187,,,,,,,,,,,,,,,,,,,,,,3029.799950704948,0.009594472087553929,0.012253773055758506,3047.5769375109917,68183864.82734577,0.014551456711740407,8257.352168058826
528,1722.8246079747869,,,,,,,,,24.16278427305923,,,,,,-517.2915275797545,,,,,,,,,,,0.21695936944609345,,,,,,,,,,,1560.040428797994,,,,,,,,,,,,,,,,,,,,,,2979.364640785203,0.008019350244300116,0.023281450232556542,3140.830639891961,56523248.348230146,0.012984218361195565,7518.194487257572
529,2101.149960254457,,,,,,,,,87.24381505762797,,,,,,269.16560688581376,,,,,,,,,,,0.020709629434724867,,,,,,,,,,,823.5043865237786,,,,,,,,,,,,,,,,,,,,,,1544.0418673434447,0.017006841059085342,0.0005076085350221369,2979.7174903569185,74584718.01792343,0.02192672673947038,8636.24443944956
530,2409.021209394261,,,,,,,,,43.360849422389904,,,,,,63.007557888014276,,,,,,,,,,,0.08621216751986288,,,,,,,,,,,1474.5575275741348,,,,,,,,,,,,,,,,,,,,,,-674.3035324866756,0.008107817174861864,0.022466770017956994,3006.4710521421925,72891599.84172946,0.013072242514327148,8537.65774915635
531,1800.633220360592,,,,,,,,,80.42041809216019,,,,,,47.25584110985446,,,,,,,,,,,0.13618300767013503,,,,,,,,,,,674.6743965969852,,,,,,,,,,,,,,,,,,,,,,2195.5416869633727,0.017141133966361966,0.00047824798802747576,3094.0481331144106,70251026.3636651,0.022060347510073908,8381.588534619503
532,2508.9029270163674,,,,,,,,,48.859737184419,,,,,,-1102.5117171844606,,,,,,,,,,,0.12663220058419664,,,,,,,,,,,974.8673097885442,,,,,,,,,,,,,,,,,,,,,,788.5668938835203,0.012542396388941168,0.003551751038754933,3106.5396770748475,66333674.64671538,0.017484626637244816,8144.548768760328
533,2702.2397112968038,,,,,,,,,15.767992985307345,,,,,,-946.8658443949188,,,,,,,,,,,0.1639106047913622,,,,,,,,,,,-156.41858822616248,,,,,,,,,,,,,,,,,,,,,,-37.35921839192889,0.0054052003385755,0.06489859597766279,3140.8402791484978,57281042.419990756,0.01038315228883302,7568.4240380670235
534,-40.315668819658754,,,,,,,,,20.81722346820107,,,,,,319.3803418216729,,,,,,,,,,,0.5684689749124016,,,,,,,,,,,786.9233224273515,,,,,,,,,,,,,,,,,,,,,,286.1503545953667,0.09680651454581324,2.41386324995631e-21,3164.9001631330725,76419122.05779316,0.10132700246099946,8741.803135383063
535,1233.8774190016875,,,,,,,,,60.086351546411734,,,,,,-832.0719494392708,,,,,,,,,,,0.3360672557780364,,,,,,,,,,,305.52261283742627,,,,,,,,,,,,,,,,,,,,,,788.7128056692607,0.05965120858777251,6.250481102722829e-13,3072.7362615536967,69729631.46308568,0.06435765899524115,8350.427022798636
536,2331.6765803255003,,,,,,,,,46.28371693496896,,,,,,-582.96593980863,,,,,,,,,,,0.14392551783732438,,,,,,,,,,,-37.118729297273745,,,,,,,,,,,,,,,,,,,,,,1272.355049015056,0.010453764157165035,0.008580080386690106,3134.593672053735,64265694.21564207,0.01540644802024238,8016.588689439048
537,2315.893521847993,,,,,,,,,64.88126686996301,,,,,,-418.7717048239055,,,,,,,,,,,0.1060999371876287,,,,,,,,,,,79.88729926509086,,,,,,,,,,,,,,,,,,,,,,2311.314352886257,0.012988385488856835,0.0029344251035973374,3141.970158334402,67788256.05077662,0.01792838355948323,8233.36237820106
538,1645.3580781423702,,,,,,,,,51.719857476551454,,,,,,-607.5896467471728,,,,,,,,,,,0.2783110145241942,,,,,,,,,,,-247.35657360453501,,,,,,,,,,,,,,,,,,,,,,820.9867119261984,0.03600675739684567,7.432537675743207e-08,3136.813279693544,71321259.72367103,0.04083154840086556,8445.191514919661
539,1483.786435651975,,,,,,,,,20.374227051297048,,,,,,-1256.427645225734,,,,,,,,,,,0.2890450003420242,,,,,,,,,,,826.5652896736183,,,,,,,,,,,,,,,,,,,,,,657.4004675528465,0.06474818390959436,4.6853125151719797e-14,3006.216987856383,70974405.6230138,0.06942912393006695,8424.630889422622
540,2104.920937477087,,,,,,,,,6.639997886237395,,,,,,466.4930899551206,,,,,,,,,,,0.11814579394983415,,,,,,,,,,,646.1452663795726,,,,,,,,,,,,,,,,,,,,,,3412.4398795371276,0.014675163330904906,0.0014149704419243081,3155.8705228575827,67793682.53335205,0.019606719069989564,8233.691913920027
541,1810.5426828364127,,,,,,,,,-0.43730348956968257,,,,,,779.4235790935882,,,,,,,,,,,0.23419428802121423,,,,,,,,,,,-209.97315564216623,,,,,,,,,,,,,,,,,,,,,,2197.9694357173375,0.016249825176461785,0.0007094700712530639,3202.5708757016705,56869493.402599186,0.021173499725128275,7541.186471809273
542,2242.324337780472,,,,,,,,,55.43411536448707,,,,,,-1437.491404691222,,,,,,,,,,,0.11969921027694364,,,,,,,,,,,610.3982598644479,,,,,,,,,,,,,,,,,,,,,,3150.5260898535475,0.023834131514753887,2.3092794094400572e-05,3157.919532864093,68124602.19580983,0.028719846572237695,8253.76291129142
543,2048.2589141936105,,,,,,,,,81.12142780196781,,,,,,-1006.7016912337483,,,,,,,,,,,0.1759571654543106,,,,,,,,,,,203.22270096436202,,,,,,,,,,,,,,,,,,,,,,-602.9720006818603,0.02871144645790935,2.3860217241521798e-06,3043.0390070330704,72207036.95074707,0.033572750529691664,8497.472385994972
544,2063.568956221161,,,,,,,,,53.60804988431847,,,,,,-134.33906455777756,,,,,,,,,,,0.15780158563106716,,,,,,,,,,,1698.3735979092173,,,,,,,,,,,,,,,,,,,,,,2225.1161136639257,0.013533964850133473,0.002320578700534138,3201.0000714955486,63114946.77943576,0.018471232293326034,7944.491599809
545,1636.176475173388,,,,,,,,,81.96158522631241,,,,,,-168.91487666347675,,,,,,,,,,,0.22050944579099352,,,,,,,,,,,-351.8071914071461,,,,,,,,,,,,,,,,,,,,,,1137.0000696162638,0.021586852285621516,6.467063930805166e-05,3061.505973257284,56535219.31833795,0.026483814986894783,7518.990578417954
546,1596.7180105105065,,,,,,,,,72.6773908662417,,,,,,192.1108177674535,,,,,,,,,,,0.2339217730812293,,,,,,,,,,,357.4809957935063,,,,,,,,,,,,,,,,,,,,,,3417.8342007761457,0.012741341162064268,0.0032621191331782917,3292.7562636167695,52067795.335950665,0.017682575690782798,7215.801780533517
547,1530.6091909043907,,,,,,,,,43.041266593504204,,,,,,-168.43373567377267,,,,,,,,,,,0.20254795097137063,,,,,,,,,,,922.794076254989,,,,,,,,,,,,,,,,,,,,,,2042.4196812843734,0.019152201992973183,0.00019472072471278084,3060.857747794583,65828588.00515158,0.02406135013114663,8113.4818669392225
548,2859.2195164795876,,,,,,,,,20.48733657535938,,,,,,-1096.3511787598745,,,,,,,,,,,0.04271751837198593,,,,,,,,,,,478.1527751590121,,,,,,,,,,,,,,,,,,,,,,1220.9950796810433,0.0031828664850274135,0.14718662464617407,3072.42758396267,72092246.99980909,0.008171941227344659,8490.715340877297
549,2807.7404246058663,,,,,,,,,7.72662050239855,,,,,,-831.0953096697523,,,,,,,,,,,0.11897460610288041,,,,,,,,,,,518.7823916594047,,,,,,,,,,,,,,,,,,,,,,182.12971946954372,0.0026473305445360307,0.17760035535551016,3116.2007551378765,61631725.586929016,0.007639085646915844,7850.587595010263
550,2362.533437506954,,,,,,,,,65.60672935676145,,,,,,-100.6957359129193,,,,,,,,,,,0.11247811144521044,,,,,,,,,,,-41.01166766846616,,,,,,,,,,,,,,,,,,,,,,-179.48906977918932,0.008484163643396991,0.01929631215608437,3072.7515959138013,70404554.21357948,0.013446705366903622,8390.742172989198
551,1371.9555986250539,,,,,,,,,15.096356710344066,,,,,,-830.2189021998745,,,,,,,,,,,0.3533839891332204,,,,,,,,,,,184.5695857380975,,,,,,,,,,,,,,,,,,,,,,356.07767261386175,0.02841303613020363,2.7449109689534492e-06,3145.085136746087,73503855.69998139,0.03327583374716969,8573.438965781548
552,2333.200714693832,,,,,,,,,24.407934345980447,,,,,,-712.0704867894079,,,,,,,,,,,0.20079263696499172,,,,,,,,,,,-565.5670832043172,,,,,,,,,,,,,,,,,,,,,,-126.1700699785946,0.02294509245226306,3.475198409773356e-05,3123.865772606757,67751289.94193906,0.02783525715470425,8231.117174596597
553,1369.1414348475737,,,,,,,,,59.33115894243366,,,,,,-1185.8515131780446,,,,,,,,,,,0.27679917038883345,,,,,,,,,,,1419.95833187355,,,,,,,,,,,,,,,,,,,,,,1581.1137057780575,0.05433623528021725,9.086400085735108e-12,3115.9277403803076,70704347.04965486,0.05906928715569171,8408.587696495462
554,2979.195129113225,,,,,,,,,30.407228208983515,,,,,,-983.4225692768198,,,,,,,,,,,0.08779179317334718,,,,,,,,,,,321.5147022429352,,,,,,,,,,,,,,,,,,,,,,-54.17598642224493,0.0003958264351338059,0.37025887507647803,3159.3180357656024,62542091.44952235,0.005398850326849947,7908.355799375895
555,1258.8137335669926,,,,,,,,,67.2529404021185,,,,,,-829.5498379618048,,,,,,,,,,,0.24250838730795587,,,,,,,,,,,123.18718821923302,,,,,,,,,,,,,,,,,,,,,,1306.9660857046836,0.07153910360225657,1.4342139646183398e-15,2975.608270500165,74445400.44706358,0.07618605503567877,8628.174803923688
556,835.7673882656069,,,,,,,,,86.25819252425924,,,,,,-670.4740705421168,,,,,,,,,,,0.37411940399031296,,,,,,,,,,,-357.1151033104349,,,,,,,,,,,,,,,,,,,,,,1118.458949279461,0.05133278684120812,4.0754085732084415e-11,3146.6294468630117,71977702.19066545,0.05608087099115211,8483.967361480445
557,2471.1069243116976,,,,,,,,,30.321851001006763,,,,,,-1018.5887862548376,,,,,,,,,,,0.09938417040472783,,,,,,,,,,,411.8681241184529,,,,,,,,,,,,,,,,,,,,,,1097.4679505231616,0.01078917227687548,0.007457715761640606,3053.8564611161773,72747086.63991219,0.015740177420634938,8529.190268713213
558,2080.790423203723,,,,,,,,,35.8566560659704,,,,,,-1238.2238353058033,,,,,,,,,,,0.2614215250873268,,,,,,,,,,,33.85966932409849,,,,,,,,,,,,,,,,,,,,,,113.90378131476385,0.020065467221938582,0.00012900391530008706,3177.23018343523,68227634.41957496,0.02497004446307005,8260.002083509118
559,1443.3283475218695,,,,,,,,,24.67900119072241,,,,,,33.493486314110044,,,,,,,,,,,0.40430745782982125,,,,,,,,,,,1280.7032596325691,,,,,,,,,,,,,,,,,,,,,,656.3923944866156,0.02633579474161296,7.248591634078526e-06,3342.188922350813,50640099.432480715,0.03120898896212554,7116.1857362270075
560,1911.2849841388881,,,,,,,,,85.467102329919,,,,,,405.38214413704895,,,,,,,,,,,0.10473862476517816,,,,,,,,,,,256.1013130093674,,,,,,,,,,,,,,,,,,,,,,2082.120523075529,0.016543389972080602,0.0006232190171824535,3093.6721413755017,68899180.579231,0.02146559522747571,8300.553028517497
561,2182.198856457171,,,,,,,,,116.27291394848152,,,,,,-292.0278188528953,,,,,,,,,,,0.07788022500294026,,,,,,,,,,,-45.045033878672655,,,,,,,,,,,,,,,,,,,,,,671.3006570534685,0.03901839898848958,1.736813774085736e-08,3093.3200407336967,75601741.5395907,0.04382811671126996,8694.926195177892
562,214.86711631469484,,,,,,,,,34.44411756263457,,,,,,-673.0427112049084,,,,,,,,,,,0.5106543688530019,,,,,,,,,,,-563.5753132760335,,,,,,,,,,,,,,,,,,,,,,2555.0712761068157,0.06796441160447275,9.030888153578218e-15,3169.5829309395153,70190235.53810894,0.07262925438923529,8377.961299630653
563,1935.0898125848803,,,,,,,,,90.10581731339323,,,,,,-83.70136586530725,,,,,,,,,,,0.17871798018184992,,,,,,,,,,,1198.2721532421315,,,,,,,,,,,,,,,,,,,,,,2013.1425754316222,0.025329473411794035,1.1569679026468212e-05,3227.6142022204344,63546859.58746691,0.030207704275598934,7971.6284150396095
564,1910.6342715872238,,,,,,,,,96.29827733527353,,,,,,-558.9992336000471,,,,,,,,,,,0.17775043166507343,,,,,,,,,,,3023.021758319155,,,,,,,,,,,,,,,,,,,,,,-790.646768815048,0.04048840110204144,8.506858258443884e-09,3110.8023050307074,71406570.03846975,0.04529076145688615,8450.240827246864
565,1872.0681985530828,,,,,,,,,81.75012823122866,,,,,,-896.3335933902435,,,,,,,,,,,0.12246275014671423,,,,,,,,,,,1203.2799825374843,,,,,,,,,,,,,,,,,,,,,,1634.5989119733945,0.04365668666921707,1.8108079610653084e-09,3040.234108856503,75766599.5720481,0.048443189738940795,8704.401161024698
566,2490.9189951697344,,,,,,,,,46.416342853412964,,,,,,-334.96336190824456,,,,,,,,,,,0.07468599482448815,,,,,,,,,,,2208.047192160253,,,,,,,,,,,,,,,,,,,,,,50.18068117694476,0.012526119967960603,0.003576528085768476,3077.8952756003728,74031244.2729361,0.017468431679832808,8604.141111867943
567,2675.7054933496943,,,,,,,,,0.9775499038270539,,,,,,-872.5075397177659,,,,,,,,,,,0.07577553819619565,,,,,,,,,,,265.4783051842972,,,,,,,,,,,,,,,,,,,,,,1504.3587796158063,-8.685675996344955e-05,0.42714592480404,3057.904634905291,61649180.464700915,0.004918582963559959,7851.69920875099
568,2079.095436111281,,,,,,,,,49.26253511394259,,,,,,-282.2190089172002,,,,,,,,,,,0.10702256234584188,,,,,,,,,,,2599.904696554256,,,,,,,,,,,,,,,,,,,,,,1432.926369751267,0.017571384608918605,0.00039499525550867036,3066.0834478750176,69674239.68513215,0.022488444746011194,8347.109660543112
569,2766.4778740864135,,,,,,,,,53.86048655562484,,,,,,-1144.5570143050786,,,,,,,,,,,0.1236745167361109,,,,,,,,,,,1244.3624485333553,,,,,,,,,,,,,,,,,,,,,,808.657357322051,0.00538001445105174,0.06552373540607549,3244.9367578107376,55594358.176707365,0.010358092456802304,7456.162429608637
570,2246.2853380352462,,,,,,,,,25.83906631763414,,,,,,-724.0567640059093,,,,,,,,,,,0.11012402693999691,,,,,,,,,,,980.8344288074979,,,,,,,,,,,,,,,,,,,,,,1768.5607654348821,0.013755923362039013,0.0021085307262939104,3060.7947307659365,74367745.13587742,0.018692079901768688,8623.673529063899
571,1872.511034782257,,,,,,,,,81.68972598731743,,,,,,-781.2502919678427,,,,,,,,,,,0.16635299946959925,,,,,,,,,,,626.6710310671581,,,,,,,,,,,,,,,,,,,,,,2400.3709434060584,0.04214332228892581,3.797016637785229e-09,3147.5851247662617,71588655.763452,0.04693739975494726,8461.00796379793
572,1615.9947206471925,,,,,,,,,54.65217952234538,,,,,,-908.8383612379921,,,,,,,,,,,0.1571876760152316,,,,,,,,,,,1873.3786277243512,,,,,,,,,,,,,,,,,,,,,,1099.1607606402,0.033914622233374714,2.0260994641537728e-07,2963.617431088085,75365417.9547785,0.03874988438435889,8681.325817798714
573,1987.3766858042595,,,,,,,,,1.9213524708628498,,,,,,-1371.9809770798117,,,,,,,,,,,0.21410958032469982,,,,,,,,,,,1206.691351117596,,,,,,,,,,,,,,,,,,,,,,2705.951786674524,0.028679815442332668,2.4217422769888776e-06,3181.674879503866,69515953.03817375,0.033541277827506266,8337.622745013938
574,3184.201838043261,,,,,,,,,43.542796816209474,,,,,,-1669.813613924561,,,,,,,,,,,0.11481476327928082,,,,,,,,,,,-435.8235909464679,,,,,,,,,,,,,,,,,,,,,,358.36861024792825,0.005999443007507543,0.051670204921608384,3291.5799501858783,57796598.31730281,0.010974420770232807,7602.407402744397
575,1451.9760435050403,,,,,,,,,50.855768504005525,,,,,,289.64714745371623,,,,,,,,,,,0.2548525815849658,,,,,,,,,,,246.5690953796157,,,,,,,,,,,,,,,,,,,,,,2713.9481248795855,0.020334400545872433,0.00011422743435360669,3183.9303846454955,58864797.918323606,0.02523763177437166,7672.339794242927
576,1793.9368180786792,,,,,,,,,58.50242585178422,,,,,,-642.7908162285687,,,,,,,,,,,0.1532717473111626,,,,,,,,,,,1276.9852006543547,,,,,,,,,,,,,,,,,,,,,,1708.859794634358,0.0352961770905037,1.0455706670071602e-07,3026.5340244834924,73973567.61325559,0.04012452455251325,8600.788778551394
577,2081.377561855637,,,,,,,,,85.92953071256562,,,,,,-1039.3092379561208,,,,,,,,,,,0.15599676528087808,,,,,,,,,,,2090.8356740130343,,,,,,,,,,,,,,,,,,,,,,1606.7682529608826,0.024660306636345664,1.577184065507341e-05,3194.64583015801,67206695.34743854,0.029541886683210894,8197.968976974635
578,1273.5143633633804,,,,,,,,,50.04218663733303,,,,,,-352.4758674555036,,,,,,,,,,,0.2654089756685711,,,,,,,,,,,434.47201836838985,,,,,,,,,,,,,,,,,,,,,,4618.3183648307095,0.025481311818294272,1.0782896205328603e-05,3274.372097374849,64632285.639281556,0.03035878273011472,8039.420727843615
579,1734.942956083294,,,,,,,,,36.308343435905,,,,,,-229.53413047146796,,,,,,,,,,,0.2284865144676114,,,,,,,,,,,765.0740763699787,,,,,,,,,,,,,,,,,,,,,,2724.5589877734956,0.017244771272690973,0.00045673869043492694,3206.048657832442,66068381.600428775,0.02216346611116604,8128.245911660693
580,2423.146499237609,,,,,,,,,131.24643947760677,,,,,,-859.4636175891544,,,,,,,,,,,0.106829640171755,,,,,,,,,,,1773.6948828633103,,,,,,,,,,,,,,,,,,,,,,1132.1054567288418,0.026422958196907986,6.960263365311665e-06,3315.8868150623293,68653779.7323165,0.031295716163890486,8285.757643831763
581,2535.3801677639003,,,,,,,,,2.977404931264198,,,,,,-882.3375082238234,,,,,,,,,,,0.13050088403135235,,,,,,,,,,,-580.8826703077733,,,,,,,,,,,,,,,,,,,,,,2349.550310862251,0.006507514434395345,0.04241290385583952,3134.722175605867,55387682.048676506,0.011479949297086178,7442.290107801261
582,2057.9150240177537,,,,,,,,,53.85518071554574,,,,,,-263.6418145599072,,,,,,,,,,,0.0173267815221637,,,,,,,,,,,2379.437785774735,,,,,,,,,,,,,,,,,,,,,,1850.9674783198532,0.030370688793923017,1.0917798542982744e-06,2938.7368497777493,78256194.08838506,0.035223688349509064,8846.253110124368
583,1197.9161892813509,,,,,,,,,68.7281840181498,,,,,,-104.98385036282059,,,,,,,,,,,0.3151533476135193,,,,,,,,,,,527.9465342666198,,,,,,,,,,,,,,,,,,,,,,2015.3026059562624,0.04643465912806144,4.620600078625126e-10,3148.09982662752,64137575.608828664,0.05120725843172491,8008.593859650311
584,29.38448638750492,,,,,,,,,48.89068352201876,,,,,,-556.7664817909724,,,,,,,,,,,0.4595198441830126,,,,,,,,,,,935.953734600407,,,,,,,,,,,,,,,,,,,,,,959.7709683859755,0.1475942563882241,1.4132438259152465e-33,3034.5982133226535,79813056.53840695,0.15186055140129617,8933.815340514206
585,2804.0770629696567,,,,,,,,,-1.5820602005533209,,,,,,-1339.2718121896855,,,,,,,,,,,0.1319569695733267,,,,,,,,,,,60.85565208350562,,,,,,,,,,,,,,,,,,,,,,-141.6438338966584,0.010566820335662142,0.00818459518155942,3110.332612454229,71398372.85743588,0.015518938352000244,8449.755786851823
586,2323.2989744272213,,,,,,,,,25.958208402810314,,,,,,-898.1844166464998,,,,,,,,,,,0.17740793312495368,,,,,,,,,,,917.8006147548565,,,,,,,,,,,,,,,,,,,,,,-787.1558707974139,0.011804424370892908,0.0048619872242348355,3049.2948478240596,69872712.4627222,0.01675034817284049,8358.989918807307
587,2163.7943694739292,,,,,,,,,54.499737509819255,,,,,,-278.9260422474375,,,,,,,,,,,0.12316969769434324,,,,,,,,,,,532.2074384786455,,,,,,,,,,,,,,,,,,,,,,1923.6263494782434,0.00832446476486226,0.020585401550185376,3099.2631925320393,60027906.32156991,0.01328780578205524,7747.767828321259
588,1508.2046420126483,,,,,,,,,29.13712996120727,,,,,,-570.627021972749,,,,,,,,,,,0.268893564028771,,,,,,,,,,,167.65503504121205,,,,,,,,,,,,,,,,,,,,,,4119.557607360661,0.023479758944426665,2.718423056750128e-05,3246.91619545812,62147306.817999735,0.028367247638398596,7883.356316823421
589,2151.7744986160515,,,,,,,,,67.49682248435039,,,,,,-1004.1642200740713,,,,,,,,,,,0.1801700256432277,,,,,,,,,,,376.00343190661795,,,,,,,,,,,,,,,,,,,,,,798.4737212997286,0.025394696683731732,1.1224972979371881e-05,3141.78213749765,68846801.75123407,0.030272601104734176,8297.397287778504
590,2271.9255309778027,,,,,,,,,60.06441462637823,,,,,,-899.4123827468752,,,,,,,,,,,0.11390391829190048,,,,,,,,,,,891.3117885229433,,,,,,,,,,,,,,,,,,,,,,2219.811156925533,0.024790145221948445,1.48526378641359e-05,3137.53500305862,70871339.56774203,0.02967107542604286,8418.511719285187
591,1101.9557079891908,,,,,,,,,43.253547500508645,,,,,,-962.1769839123123,,,,,,,,,,,0.3660118355196069,,,,,,,,,,,1086.4868820239744,,,,,,,,,,,,,,,,,,,,,,1938.4202584217658,0.05861369857295695,1.0561382860642901e-12,3155.0371605975397,68125895.74767375,0.06332534172324256,8253.841272260677
592,1272.9717181124759,,,,,,,,,85.36511127830553,,,,,,-775.8586731147359,,,,,,,,,,,0.2077272707691041,,,,,,,,,,,1003.5964185621572,,,,,,,,,,,,,,,,,,,,,,1998.6920110163521,0.07014069260907763,2.949670050305805e-15,2989.404927611436,73805269.7800484,0.07479464309651973,8590.999346993829
593,1927.154064545367,,,,,,,,,71.0709725226723,,,,,,-1291.9003179347392,,,,,,,,,,,0.11694057131673793,,,,,,,,,,,2273.6529813505012,,,,,,,,,,,,,,,,,,,,,,2624.5712699363366,0.046038322098520545,5.617599274002843e-10,3076.734977886659,73302603.43012197,0.05081290507100056,8561.693957980628
594,740.3957419800489,,,,,,,,,32.5135804407641,,,,,,-526.0280738158181,,,,,,,,,,,0.5808209689063203,,,,,,,,,,,-1893.3250399456074,,,,,,,,,,,,,,,,,,,,,,1926.3376129211317,0.02560788476413911,1.0167733256040338e-05,3563.7286613064584,59602980.05544575,0.030484722177732126,7720.296630016605
