,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
459,2110.5739334158443,,,,,,,,,,,,,,-1368.8958345686465,,,,,,,,,,,0.03368313039573679,,,,,,,,,,,,-19.879013055280836,,,,,4208.576245580485,,,,,,,,,,,,,,,,,883.8627373529121,0.03951631013587176,1.3642243587177976e-08,2987.459279276452,74478191.1551137,0.044323535810867454,8630.074805881679
460,2371.3001473974073,,,,,,,,,,,,,,38.945063156266684,,,,,,,,,,,0.1454477118572415,,,,,,,,,,,,312.37158765249285,,,,,2759.431470304946,,,,,,,,,,,,,,,,,-834.3258457403584,0.013952160373973621,0.0019369400102827732,2990.0427807216606,73521537.66104403,0.018887334746476303,8574.470109636166
461,2505.8585366808684,,,,,,,,,,,,,,-1418.99631677775,,,,,,,,,,,0.08727838563957913,,,,,,,,,,,,902.5531913696523,,,,,2970.7185233166897,,,,,,,,,,,,,,,,,135.14995922258686,0.015543362094387336,0.0009680568553394194,3022.618516013515,72306812.32445605,0.020470572494315387,8503.341244737627
462,2053.7622317219593,,,,,,,,,,,,,,-737.5727424142588,,,,,,,,,,,0.09990735808649098,,,,,,,,,,,,774.6979811126519,,,,,2421.4404734243017,,,,,,,,,,,,,,,,,3113.88663850351,0.02110876925907046,8.039134822581899e-05,3008.9208614986883,71737443.4997747,0.026008124768284402,8469.795953845329
463,2560.5032981371473,,,,,,,,,,,,,,-578.0094978582256,,,,,,,,,,,0.19590023203626833,,,,,,,,,,,,1340.885624213632,,,,,1873.6328151323332,,,,,,,,,,,,,,,,,739.0468531084929,0.007696173750529778,0.0265044230793176,3086.9092109824473,72830354.58714871,0.01266265936739408,8534.070223940551
464,3062.8423327670134,,,,,,,,,,,,,,-1195.7642442919596,,,,,,,,,,,-0.15460787924448316,,,,,,,,,,,,579.7346008811537,,,,,2657.6503738555875,,,,,,,,,,,,,,,,,913.6519517607499,0.0063645780794638895,0.044845428514449504,3116.5943750764272,65154616.73616752,0.011337728339326558,8071.840975649082
465,1907.4420127702394,,,,,,,,,,,,,,-786.8745577705989,,,,,,,,,,,0.20225044745454165,,,,,,,,,,,,1430.324416184082,,,,,2995.538415248989,,,,,,,,,,,,,,,,,3475.733134536712,0.021228120749523294,7.614462824134741e-05,3080.887261107565,67486408.95350872,0.026126878903930173,8215.011196188883
466,2605.593265075093,,,,,,,,,,,,,,-284.30361244092046,,,,,,,,,,,-0.09518500210840986,,,,,,,,,,,,1084.901991110938,,,,,2454.5669648760477,,,,,,,,,,,,,,,,,733.217191150293,0.008761910881820767,0.017236787619066492,3031.933808794054,72279402.26258996,0.013723062479008896,8501.72936893371
467,2525.2174697981195,,,,,,,,,,,,,,-1833.4532369784836,,,,,,,,,,,-0.1133141347981364,,,,,,,,,,,,1322.033873552729,,,,,5356.989502004093,,,,,,,,,,,,,,,,,3573.844475859793,0.030490067442190627,1.0318845074143192e-06,3392.6091483566165,61976131.98399301,0.03534246950704456,7872.492107585311
468,2241.6482425716654,,,,,,,,,,,,,,-1178.4746397589527,,,,,,,,,,,0.2449749061318909,,,,,,,,,,,,217.07053718178375,,,,,4384.249699464977,,,,,,,,,,,,,,,,,175.34723266329297,0.02867957027639023,2.4220212023276936e-06,3097.1950712184707,70792500.54766147,0.03354103388862062,8413.827936656506
469,1912.7567203264603,,,,,,,,,,,,,,-769.3351576168576,,,,,,,,,,,0.17511435484160534,,,,,,,,,,,,183.55495097133502,,,,,3563.923181081266,,,,,,,,,,,,,,,,,3372.4614148857754,0.03133589453982877,6.914090011742092e-07,3106.1300667337114,70472269.638603,0.03618406323582568,8394.776330469025
470,2581.169715097953,,,,,,,,,,,,,,-318.74663442793366,,,,,,,,,,,-0.12143394093326668,,,,,,,,,,,,1802.8490486332018,,,,,3945.3141147806787,,,,,,,,,,,,,,,,,1289.29710735948,0.018812331148029937,0.0002268352669404309,3164.842460563546,65464460.60402577,0.023723180341483352,8091.011098992868
471,2664.2071065231694,,,,,,,,,,,,,,-1435.6618414817358,,,,,,,,,,,0.08900068492391768,,,,,,,,,,,,777.5998936140304,,,,,2130.540889858572,,,,,,,,,,,,,,,,,2552.6809154325997,0.011647982197906304,0.005194980859798516,3138.1301474884767,68677524.39872548,0.016594688993712636,8287.190380263113
472,2274.300932997885,,,,,,,,,,,,,,-814.2060848994929,,,,,,,,,,,0.24324898068166584,,,,,,,,,,,,939.9468957694054,,,,,3466.1418699644664,,,,,,,,,,,,,,,,,-99.63493673558236,0.027314392319996772,4.591917755573011e-06,3061.1863714602705,73900519.02443476,0.03218268865473162,8596.541108168725
473,1677.9644955261545,,,,,,,,,,,,,,-558.4490931577836,,,,,,,,,,,0.5131079709644095,,,,,,,,,,,,-321.79183551284547,,,,,2975.934348194663,,,,,,,,,,,,,,,,,3301.3952714055295,0.020794876736141,9.271011672915294e-05,3105.1635459241843,66141067.28337353,0.025695803279003226,8132.71586146802
474,2026.9098593551294,,,,,,,,,,,,,,-1755.114359106185,,,,,,,,,,,0.3548866055260435,,,,,,,,,,,,289.75809361537574,,,,,4700.776038108648,,,,,,,,,,,,,,,,,472.9297861865792,0.051961690131073435,2.978577950201234e-11,3097.926514162196,73369128.96634723,0.056706626616903955,8565.57814548132
475,2343.4789987730273,,,,,,,,,,,,,,-1269.8702013464513,,,,,,,,,,,0.3054926410069537,,,,,,,,,,,,604.135715409548,,,,,2305.4918062399356,,,,,,,,,,,,,,,,,3011.9192573522832,0.011708155883667914,0.00506435051112978,3141.8996354244273,63475873.56286829,0.016654561509875876,7967.1747541313725
476,1873.524512383734,,,,,,,,,,,,,,-79.93713753752522,,,,,,,,,,,0.592741330705211,,,,,,,,,,,,428.3678977396186,,,,,4346.596400528435,,,,,,,,,,,,,,,,,1816.5429266840974,0.017488102819796847,0.0004099100037830154,3267.8649397006493,54063385.66904259,0.02240557978266078,7352.78081198145
477,2467.6176613101443,,,,,,,,,,,,,,165.60446446074354,,,,,,,,,,,0.10825484698139663,,,,,,,,,,,,1052.3430214264652,,,,,2685.2320664010954,,,,,,,,,,,,,,,,,-496.89578326651184,0.012238477781483237,0.004043272803356777,3050.7053017026387,72798391.34674102,0.01718222914393841,8532.197334024866
478,2340.78976526539,,,,,,,,,,,,,,-1067.745986911478,,,,,,,,,,,0.4212886791980972,,,,,,,,,,,,12.10303786143254,,,,,1809.9549731253514,,,,,,,,,,,,,,,,,2549.348508617692,0.009618407750106917,0.012133411261369855,3114.6449136862957,65745541.30722658,0.014575272576182519,8108.362430677762
479,1741.145679555303,,,,,,,,,,,,,,-1412.0499247253906,,,,,,,,,,,0.34979128012488836,,,,,,,,,,,,-205.76278976881053,,,,,4736.4570229422225,,,,,,,,,,,,,,,,,4608.367680471803,0.033761698834306464,2.1796710984172836e-07,3249.853007906422,61765280.07507425,0.03859772636766834,7859.089010507149
480,2710.112815526979,,,,,,,,,,,,,,-1783.131782874747,,,,,,,,,,,0.055145099055317864,,,,,,,,,,,,1943.2475900746178,,,,,2817.222889812636,,,,,,,,,,,,,,,,,979.4406217954484,0.01599193222075801,0.0007948531749513804,3098.258112764952,68450531.67526658,0.02091689752495851,8273.48364809326
481,2177.6740999125263,,,,,,,,,,,,,,-418.6660650574399,,,,,,,,,,,0.029889655631149273,,,,,,,,,,,,1011.4842990166719,,,,,2920.562523252603,,,,,,,,,,,,,,,,,2112.6681875778527,0.0234790638485024,2.7192922483276202e-05,3056.4213210115627,74003857.40584578,0.028366556021432898,8602.549471281509
482,2818.316067984198,,,,,,,,,,,,,,-1176.8325643012383,,,,,,,,,,,0.11593184899632697,,,,,,,,,,,,-318.8848458790421,,,,,2957.861440860122,,,,,,,,,,,,,,,,,394.7877257599596,0.011438970260881587,0.005674704503652217,3144.203128685169,70122870.94527884,0.01638672316247891,8373.939989352613
483,2600.5762860679197,,,,,,,,,,,,,,-955.5643169718936,,,,,,,,,,,-0.13316451142001662,,,,,,,,,,,,57.6505129790703,,,,,3125.0038336236557,,,,,,,,,,,,,,,,,622.8464555302188,0.011484302308091165,0.00556712935547379,2982.259159069715,69913600.94172879,0.01643182832256529,8361.435339804331
484,2146.529014955613,,,,,,,,,,,,,,-643.1918265275455,,,,,,,,,,,-0.1511232483822164,,,,,,,,,,,,1209.75076937158,,,,,3328.2588287799376,,,,,,,,,,,,,,,,,3600.698138910799,0.02680055069677978,5.837015191814685e-06,3070.65102896919,69352176.36973557,0.03167141881141056,8327.79540873427
485,1792.3377630136765,,,,,,,,,,,,,,-2372.352455287377,,,,,,,,,,,0.6974800581999481,,,,,,,,,,,,-179.20861093320673,,,,,5954.173322383083,,,,,,,,,,,,,,,,,545.8782910864873,0.03205231233028161,4.921175736146348e-07,3286.365142904722,59024921.67118605,0.03689689535165164,7682.767839209126
486,2351.842213050131,,,,,,,,,,,,,,-669.7221251890976,,,,,,,,,,,-0.054630720498912155,,,,,,,,,,,,-419.0732009873422,,,,,3055.0099624055374,,,,,,,,,,,,,,,,,2077.0900389885874,0.016888370545612208,0.0005349780656079822,3038.189960090275,71378655.97605668,0.02180884917151016,8448.58899320216
487,2843.6854441620053,,,,,,,,,,,,,,-1701.1987486538314,,,,,,,,,,,0.004641783500197505,,,,,,,,,,,,85.01529173880263,,,,,3919.450892217822,,,,,,,,,,,,,,,,,-1210.0325145455563,0.024159694245114882,1.9874439298420957e-05,3095.220155513291,70938998.63150817,0.029043779859503793,8422.529230077398
488,2167.1790626815514,,,,,,,,,,,,,,-1772.7160728436188,,,,,,,,,,,0.021820535432395954,,,,,,,,,,,,227.80311339128727,,,,,4375.039699692524,,,,,,,,,,,,,,,,,6.295549025438731,0.04618862421648262,5.216521218031191e-10,3000.2533490776623,75410884.09789726,0.05096245492610996,8683.944040463253
489,1300.6439474459235,,,,,,,,,,,,,,-273.64773202721204,,,,,,,,,,,0.3605901407009005,,,,,,,,,,,,1472.7597689933477,,,,,5980.531213730112,,,,,,,,,,,,,,,,,3726.881888988008,0.05817066837084539,1.3208952229930438e-12,3292.8570837237044,68261269.83896725,0.0628845288895099,8262.03787445732
490,1993.583088137888,,,,,,,,,,,,,,136.54966272853403,,,,,,,,,,,0.03755464125838895,,,,,,,,,,,,299.3407951128546,,,,,3330.228304118676,,,,,,,,,,,,,,,,,3059.421760105056,0.030937594409979008,8.349939035865118e-07,3141.9456921487395,73132856.59290183,0.03578775660011935,8551.77505509247
491,1889.8948487283058,,,,,,,,,,,,,,-1127.1294509395618,,,,,,,,,,,0.362714809801515,,,,,,,,,,,,-236.49800861335538,,,,,2557.911261265018,,,,,,,,,,,,,,,,,2014.2602937403394,0.035803973211562035,8.193417142278976e-08,2980.6591025914345,76471713.41445087,0.04062977915144417,8744.810656295016
492,2711.544693565461,,,,,,,,,,,,,,-712.3439243010919,,,,,,,,,,,0.024878942877408394,,,,,,,,,,,,68.4475015979931,,,,,2066.3868383012064,,,,,,,,,,,,,,,,,891.1674496475613,0.0055015357684244925,0.06255841174960006,3064.075250764821,72295760.24114095,0.010479005559373422,8502.69135280947
493,2392.923700850627,,,,,,,,,,,,,,-1365.5495114434714,,,,,,,,,,,0.12255001847887931,,,,,,,,,,,,927.2689086396788,,,,,1983.7782727040446,,,,,,,,,,,,,,,,,2331.52645623955,0.01315711958277832,0.002729331901942355,3028.5684028435576,70359418.20867148,0.018096273138420105,8388.052110512397
494,2336.7436270450853,,,,,,,,,,,,,,-232.94750795968378,,,,,,,,,,,0.17606246772779988,,,,,,,,,,,,1046.0716128225922,,,,,4258.49608916965,,,,,,,,,,,,,,,,,-634.6376171369919,0.016118370161888773,0.0007518001040766242,3142.451175880542,64632592.39069084,0.021042702643561118,8039.439805775701
495,2122.870127643605,,,,,,,,,,,,,,-1940.3286910269721,,,,,,,,,,,0.6054442262498533,,,,,,,,,,,,-424.9729063829184,,,,,3901.602642062153,,,,,,,,,,,,,,,,,3834.581173255907,0.01635731149830766,0.0006766073198686833,3344.102941570855,51531093.93420969,0.021280448077395264,7178.516137351067
496,2167.100289319723,,,,,,,,,,,,,,-1189.0653672652747,,,,,,,,,,,0.422378932264724,,,,,,,,,,,,1206.9030227266894,,,,,3337.202977571731,,,,,,,,,,,,,,,,,1183.261012615621,0.03612708807254417,7.014693301746478e-08,3136.2204285176695,73818095.99049234,0.040951276820929916,8591.745805742414
497,2470.6045907099788,,,,,,,,,,,,,,-1382.3926662959839,,,,,,,,,,,0.05707985649533795,,,,,,,,,,,,1225.990600929347,,,,,1712.7866191321198,,,,,,,,,,,,,,,,,2285.6008342614214,0.012135019688548687,0.004225269112933678,3003.056780057846,71385463.72792307,0.017079288859276787,8448.991876426622
498,3233.704019047908,,,,,,,,,,,,,,-1790.989455702709,,,,,,,,,,,-0.10589538406666812,,,,,,,,,,,,-1089.1588604540957,,,,,3248.828121667286,,,,,,,,,,,,,,,,,768.8746349681485,0.0073916655262061814,0.02992777465122934,3198.886257343141,60683506.83204546,0.012359675208257315,7789.961927509367
499,2635.6846133694303,,,,,,,,,,,,,,13.421147514071095,,,,,,,,,,,0.2853423028044414,,,,,,,,,,,,-170.28777995549683,,,,,2009.4407293692625,,,,,,,,,,,,,,,,,-589.3094170801694,0.005416028273027562,0.06463154832693874,3097.8072086803923,71227296.4283476,0.01039392602941891,8439.626557398591
500,2738.749089119343,,,,,,,,,,,,,,-1050.6826418841824,,,,,,,,,,,0.059923118604369774,,,,,,,,,,,,357.45924532617323,,,,,2954.0800663129367,,,,,,,,,,,,,,,,,-255.39018340025245,0.012731279421855035,0.0032761968838128605,3060.310701507482,73015243.41018133,0.017672564309633598,8544.895751861537
501,2051.931875916779,,,,,,,,,,,,,,-1351.8631338848093,,,,,,,,,,,0.4989381702215058,,,,,,,,,,,,794.0432911269354,,,,,4656.527811229964,,,,,,,,,,,,,,,,,108.90425513436979,0.027084236563704067,5.113175171981004e-06,3162.1251550259517,64540839.37815689,0.03195368482915106,8033.731348393279
502,2108.833995754869,,,,,,,,,,,,,,-1526.734149479045,,,,,,,,,,,0.45133297542305295,,,,,,,,,,,,-133.33072693841996,,,,,2649.0930455317093,,,,,,,,,,,,,,,,,3157.712353928514,0.02248141718537211,4.297949283937638e-05,3144.9435444784544,67411131.21813315,0.027373902584844845,8210.428199438391
503,2490.155048542897,,,,,,,,,,,,,,-1198.4127461731832,,,,,,,,,,,0.17286385853965083,,,,,,,,,,,,1410.1584421865703,,,,,1838.7516175549245,,,,,,,,,,,,,,,,,1388.7508393843764,0.00805797145893894,0.02292237353367144,3013.475617465105,69513999.27565914,0.01302264627646188,8337.505578748307
504,2562.9551029018958,,,,,,,,,,,,,,-993.1009775343481,,,,,,,,,,,0.3520099715843197,,,,,,,,,,,,493.71856443278296,,,,,4046.8900037709227,,,,,,,,,,,,,,,,,-1406.6519318362837,0.010956662099497194,0.00695196341534946,3167.3261423298336,59272008.160383984,0.015906828955856156,7698.831610081103
505,2213.221992944699,,,,,,,,,,,,,,-558.4493199871707,,,,,,,,,,,0.280695887686063,,,,,,,,,,,,1716.7776970025134,,,,,2968.5842581382276,,,,,,,,,,,,,,,,,-586.5725630308042,0.020820720597408915,9.162903989090877e-05,3045.153482273908,73140535.830759,0.025721517791616133,8552.224028330818
506,2140.579965339113,,,,,,,,,,,,,,-617.5110767558915,,,,,,,,,,,0.40197671856889844,,,,,,,,,,,,1625.4173015146544,,,,,2073.014228413086,,,,,,,,,,,,,,,,,1019.650974758803,0.012891141509590254,0.0030593858246616788,3038.5773967803298,70196549.8445072,0.01783162628681967,8378.338131426017
507,2772.997658117993,,,,,,,,,,,,,,-1225.8100782763063,,,,,,,,,,,-0.2953818993004145,,,,,,,,,,,,-179.70684615459777,,,,,5272.882013840901,,,,,,,,,,,,,,,,,364.01143219180005,0.027642880443316975,3.937998631938732e-06,3157.321526152741,66278893.32872371,0.03250953269335055,8141.185007646228
508,2063.2348899040644,,,,,,,,,,,,,,-1030.7676538776566,,,,,,,,,,,0.19211897495262814,,,,,,,,,,,,531.6039345768589,,,,,3461.4249273439077,,,,,,,,,,,,,,,,,3456.833131897141,0.02337686777926906,2.8501245939500953e-05,3124.264724083836,65471876.78510181,0.028264871444037554,8091.469383560801
509,2406.385582693948,,,,,,,,,,,,,,-1420.566104028653,,,,,,,,,,,0.5745150760473643,,,,,,,,,,,,-1032.1654936287223,,,,,4442.208732060179,,,,,,,,,,,,,,,,,-507.1034672743175,0.014151555519468784,0.0017766132687482273,3192.5368210842194,56443372.71561496,0.019085731918270343,7512.880453968036
510,1955.8027512604413,,,,,,,,,,,,,,-1903.1644410291958,,,,,,,,,,,0.2699220166234155,,,,,,,,,,,,856.7497191047075,,,,,4106.837984503858,,,,,,,,,,,,,,,,,1486.9109550881349,0.050804953200562664,5.300533906323455e-11,3058.3509473238178,74822469.20590283,0.055555679160519844,8649.9982199942
511,2563.3317966262316,,,,,,,,,,,,,,-1205.3762003599556,,,,,,,,,,,0.19145895839475108,,,,,,,,,,,,-81.74260804784382,,,,,4722.490995482288,,,,,,,,,,,,,,,,,-1215.9442749954037,0.020090118636089782,0.00012757435408832074,3113.3645554447844,63943421.39219377,0.024994572496770062,7996.463055138426
512,2134.820340731324,,,,,,,,,,,,,,-1128.4184508811027,,,,,,,,,,,0.1997721236485518,,,,,,,,,,,,192.25102438763454,,,,,3151.8046894902095,,,,,,,,,,,,,,,,,297.80772834969275,0.03092160977182279,8.413366825638173e-07,2958.910909421909,76225243.86198379,0.03577185196515709,8730.706950870805
513,1930.3334742400023,,,,,,,,,,,,,,-921.9964415411696,,,,,,,,,,,0.45554231025937,,,,,,,,,,,,115.77261493456189,,,,,3121.235517993413,,,,,,,,,,,,,,,,,1826.1596119903998,0.023789896531647203,2.356814985794651e-05,3077.331409236131,70599425.90638655,0.02867583298544285,8402.346452413549
514,2388.643273540381,,,,,,,,,,,,,,-459.48723964878434,,,,,,,,,,,0.09164696632781666,,,,,,,,,,,,-475.75607099289994,,,,,3499.5250509929983,,,,,,,,,,,,,,,,,720.355661018324,0.018992117459895486,0.00020924577987588107,3077.1416692977314,72177222.77403726,0.023902066821958168,8495.717908101544
515,2779.4376758819667,,,,,,,,,,,,,,-1292.628751762521,,,,,,,,,,,0.07765731821106941,,,,,,,,,,,,806.3773043246091,,,,,3100.358046140661,,,,,,,,,,,,,,,,,-1045.3789014098809,0.014810638493473194,0.00133383205815814,3079.0515673952723,70732291.97455724,0.019741516178691132,8410.249221905213
516,2677.3766962159325,,,,,,,,,,,,,,-1302.0907935142,,,,,,,,,,,-0.26118946870150445,,,,,,,,,,,,1175.893165203084,,,,,5147.860610125668,,,,,,,,,,,,,,,,,831.9097296753281,0.024802541380915866,1.4767704427408934e-05,3177.353442852811,64810904.12051709,0.029683409542172634,8050.521978140118
517,2797.314719012647,,,,,,,,,,,,,,-1073.7251517438513,,,,,,,,,,,-0.08190469993965688,,,,,,,,,,,,-706.0246607084547,,,,,3762.335022678706,,,,,,,,,,,,,,,,,2231.8447556555097,0.010126203883357943,0.00983335791715978,3214.3840757705225,58788734.64100733,0.015080527187245174,7667.38121140506
518,2463.926241743501,,,,,,,,,,,,,,-1731.6573906185959,,,,,,,,,,,0.23393923850038464,,,,,,,,,,,,809.0581323437367,,,,,4187.170568794368,,,,,,,,,,,,,,,,,1851.507913915718,0.022221735394535758,4.840086750739176e-05,3194.9159154076665,64095903.593205184,0.027115520502671298,8005.99173077297
519,2013.4223583337325,,,,,,,,,,,,,,-1423.5822769815277,,,,,,,,,,,0.16375345022566684,,,,,,,,,,,,636.1249802649047,,,,,4627.556728268576,,,,,,,,,,,,,,,,,1529.3754923515462,0.03855054301943617,2.1785559379903755e-08,3067.1936596559667,70996790.81175616,0.04336260236368328,8425.959340737181
520,3134.9526448122133,,,,,,,,,,,,,,-1103.291626158018,,,,,,,,,,,-0.2595338574952112,,,,,,,,,,,,522.3075273332324,,,,,1583.4296990523655,,,,,,,,,,,,,,,,,1809.4916239191537,0.006174777096574657,0.04827936343138987,3130.586872815708,71792100.83581461,0.011148877311306649,8473.021942365935
521,2004.0082275088935,,,,,,,,,,,,,,-770.7617287056978,,,,,,,,,,,0.2574365693622949,,,,,,,,,,,,-470.9736898075288,,,,,2971.141724985475,,,,,,,,,,,,,,,,,2128.596587887932,0.022885234963092804,3.571939561981275e-05,3008.0560761790834,72123126.06372376,0.027775699252566954,8492.533547989302
522,1846.8883363590337,,,,,,,,,,,,,,-391.07378561636426,,,,,,,,,,,0.18012088651919023,,,,,,,,,,,,476.20467184263066,,,,,2545.002140329305,,,,,,,,,,,,,,,,,2180.5992148980126,0.03190014628921145,5.290068737489908e-07,2993.435185755821,77021323.08865592,0.036745490902378664,8776.179299026195
523,2841.0782430667673,,,,,,,,,,,,,,-330.4511916790817,,,,,,,,,,,-0.30200156475834106,,,,,,,,,,,,286.7499934301878,,,,,3213.574003165205,,,,,,,,,,,,,,,,,624.745838074422,0.010748309738394024,0.007586423127522187,3109.922063654864,68389379.97944656,0.015699519399363093,8269.787178606628
524,2537.619245445847,,,,,,,,,,,,,,-1630.3096005436366,,,,,,,,,,,-0.006896609094312778,,,,,,,,,,,,920.4210352589441,,,,,3522.754456687234,,,,,,,,,,,,,,,,,1159.217676918975,0.014977446974212438,0.0012401774649040446,3050.5297878964557,66747969.103618756,0.0199074897821494,8169.943029398599
525,2497.551371829936,,,,,,,,,,,,,,-1504.8893535978618,,,,,,,,,,,0.1313279587312735,,,,,,,,,,,,820.8708791934439,,,,,1499.4529944126655,,,,,,,,,,,,,,,,,3300.8275186512174,0.011212392569566632,0.006243425329539337,3087.718149062124,67008068.39629378,0.016161279493642988,8185.845612781479
526,2388.691663808987,,,,,,,,,,,,,,-1813.5606939507918,,,,,,,,,,,0.2650956229670354,,,,,,,,,,,,1365.7207757400256,,,,,2738.0975535917655,,,,,,,,,,,,,,,,,1223.5901689583982,0.025222808716695577,1.2156145602402526e-05,3070.697956448513,72767990.07257275,0.030101573437833373,8530.415586158317
527,1579.8814124216879,,,,,,,,,,,,,,-770.7584228635301,,,,,,,,,,,0.5996314132461175,,,,,,,,,,,,1370.2280459689348,,,,,2769.5459542333792,,,,,,,,,,,,,,,,,4297.891918243538,0.020106405313419007,0.00012663846705123446,3181.7429861409905,59000624.90488487,0.02501077765919779,7681.186425604112
528,2179.737021833663,,,,,,,,,,,,,,-1562.3610485421432,,,,,,,,,,,0.23711652818538975,,,,,,,,,,,,2809.92086315902,,,,,3527.1941139483188,,,,,,,,,,,,,,,,,-172.21860968218613,0.03839075761556965,2.353709925495678e-08,3011.3895687031377,72373252.76630007,0.04320361668656292,8507.24707330756
529,2593.3762613898793,,,,,,,,,,,,,,-1935.9683349532852,,,,,,,,,,,-0.06758148209835318,,,,,,,,,,,,-538.8093659950118,,,,,4288.240007909177,,,,,,,,,,,,,,,,,1966.0308035799198,0.023479427358478855,2.7188376583209455e-05,3149.933330038205,67109842.211157,0.02836691771204014,8192.059705053241
530,1739.6636171410757,,,,,,,,,,,,,,-1869.2363751309995,,,,,,,,,,,0.4407287224763831,,,,,,,,,,,,83.783666887447,,,,,4190.991202328683,,,,,,,,,,,,,,,,,3836.0628904931696,0.030983756533085938,8.169419004366306e-07,3163.4572493223664,63138055.27121048,0.035833687681569026,7945.945838678394
531,2320.2726120786383,,,,,,,,,,,,,,-778.1320716443636,,,,,,,,,,,0.1947421359191046,,,,,,,,,,,,-418.0978209266961,,,,,2750.1679206264653,,,,,,,,,,,,,,,,,712.6583529778118,0.016380856969969937,0.0006696109662959623,3024.260702252275,74444193.85296561,0.02130387570385406,8628.104881894147
532,2710.838628194788,,,,,,,,,,,,,,-2562.5694494874024,,,,,,,,,,,0.17631354003016175,,,,,,,,,,,,-1717.1617813083833,,,,,7288.53642723583,,,,,,,,,,,,,,,,,-1255.9247539213864,0.029183493714651565,1.911075215307892e-06,3413.335198347992,54819150.39288923,0.034042435187551345,7403.9955694806595
533,2196.7421774599716,,,,,,,,,,,,,,-1120.1906373641395,,,,,,,,,,,0.1643485211026086,,,,,,,,,,,,1092.3416149608975,,,,,1631.4292963448133,,,,,,,,,,,,,,,,,2641.654505058307,0.021263366162412867,7.493350289876905e-05,2992.9020020304674,74985543.63674179,0.026161947913351802,8659.419359099187
534,2408.436154973561,,,,,,,,,,,,,,-994.918768448935,,,,,,,,,,,0.10502172449904852,,,,,,,,,,,,532.8385606767298,,,,,2725.2246219706994,,,,,,,,,,,,,,,,,95.40270451258812,0.02914078196844072,1.9498742443106086e-06,3009.4460880206775,78092620.70232351,0.03399993721384398,8837.00292533184
535,2137.9457587868355,,,,,,,,,,,,,,-606.0792851969494,,,,,,,,,,,-0.004258796371251372,,,,,,,,,,,,1082.1114863456157,,,,,3581.2403173186694,,,,,,,,,,,,,,,,,1931.5240812027052,0.017470165143822047,0.00041319430132904323,3016.2680811272385,66607324.13129769,0.022387731884843998,8161.331026940256
536,2730.5840843072924,,,,,,,,,,,,,,-1146.657017767486,,,,,,,,,,,0.0882890726663153,,,,,,,,,,,,2253.495102866478,,,,,4090.0452362510678,,,,,,,,,,,,,,,,,1298.0375154256922,0.009828152046773786,0.011126437269633154,3273.280706266102,51676004.12595803,0.014783967101594797,7188.602376398213
537,2312.4161990497796,,,,,,,,,,,,,,-1333.1196195802754,,,,,,,,,,,-0.055500715006298613,,,,,,,,,,,,1518.7733137933544,,,,,4081.910557659803,,,,,,,,,,,,,,,,,2766.2606905845546,0.030117485835179814,1.2304825809851222e-06,3155.325581522951,67778226.16410956,0.034971752672841694,8232.753255388476
538,2755.5553564559978,,,,,,,,,,,,,,-980.0322811803405,,,,,,,,,,,-0.24533536113429877,,,,,,,,,,,,929.221435324338,,,,,2972.290766210691,,,,,,,,,,,,,,,,,1663.5442571359993,0.012015715339299793,0.004445067295334422,3064.934188454116,67812240.21755043,0.016960581628893023,8234.818772599092
539,2580.8614554777228,,,,,,,,,,,,,,-752.4102159181471,,,,,,,,,,,0.03473184771994975,,,,,,,,,,,,2020.3369463756403,,,,,1840.9455219056663,,,,,,,,,,,,,,,,,4500.190364402266,0.012139408141896402,0.0042173895508235484,3242.26436628924,58796702.998064615,0.01708365534839351,7667.900820828645
540,1814.5870700233252,,,,,,,,,,,,,,-2488.856794686344,,,,,,,,,,,0.5221218799055596,,,,,,,,,,,,-764.3699041475526,,,,,4745.919293973722,,,,,,,,,,,,,,,,,3412.2911909255135,0.027108823671997073,5.054801893405506e-06,3225.563255278453,55815723.324373595,0.03197814887884398,7470.99212450218
541,2609.284225979686,,,,,,,,,,,,,,-669.3316903939457,,,,,,,,,,,0.00312101619583062,,,,,,,,,,,,1078.6339728452797,,,,,2200.751548326685,,,,,,,,,,,,,,,,,1402.6361546781527,0.009131527928341487,0.01482159602229971,3090.6517973968084,72998303.71860847,0.014090829590361897,8543.904477380845
