,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
488,2161.298661498809,,,,,,,,,99.9801440427751,,,,,,,,,-612.0064736967856,,,,,,,0.30231632486747384,,,,,,,,,,,,-102.75595067201266,,,,,,,,,,,,,,,,,,,586.17721282468,,,,0.03076061528389551,9.079488467672417e-07,3012.032615227077,77408001.70288543,0.03561166325544762,8798.181727089152
489,2751.97423425288,,,,,,,,,43.99584382125019,,,,,,,,,-1714.8423991418308,,,,,,,0.3593842976232893,,,,,,,,,,,,157.82825856639704,,,,,,,,,,,,,,,,,,,2014.5819800298693,,,,0.013633626787591835,0.0022229033020882286,3192.632755398202,64767441.023197666,0.018570395422288666,8047.822129197294
490,2959.5003693952185,,,,,,,,,49.151414791134634,,,,,,,,,-797.5542652458743,,,,,,,0.05771254478404743,,,,,,,,,,,,629.8725773818917,,,,,,,,,,,,,,,,,,,757.845744850631,,,,0.0030687352907520227,0.15325204278200316,3094.36168884161,70873989.03880714,0.00805838126026781,8418.669077639715
491,2789.51011022028,,,,,,,,,94.91790342979867,,,,,,,,,-1098.8375445307506,,,,,,,0.06960376060029833,,,,,,,,,,,,-139.21141597688893,,,,,,,,,,,,,,,,,,,1525.4541562209033,,,,0.011130381594840366,0.006462636754839958,3196.5887137075915,66797075.92627984,0.016079678984255663,8172.947811302837
492,2522.254991930759,,,,,,,,,56.993017828154265,,,,,,,,,-701.643253228536,,,,,,,0.16147510544717056,,,,,,,,,,,,1486.0481359618639,,,,,,,,,,,,,,,,,,,1739.8848382185224,,,,0.009537633857508387,0.012544225439848006,3131.0572953219307,67323089.674754,0.014494902957320699,8205.064879375055
493,3271.515305405966,,,,,,,,,98.20239475088854,,,,,,,,,-1495.70503267806,,,,,,,-0.15951235041561534,,,,,,,,,,,,1088.155220757572,,,,,,,,,,,,,,,,,,,582.7768917995617,,,,0.01390048879005712,0.001980747703774999,3111.343161611441,65499849.19920005,0.018835921779095988,8093.197711609426
494,2325.5517966444786,,,,,,,,,59.56783151171366,,,,,,,,,-589.5305916773542,,,,,,,0.9019170008622925,,,,,,,,,,,,1053.0823964250103,,,,,,,,,,,,,,,,,,,708.0140310887407,,,,0.010401396290542153,0.008769489682190955,3306.2360465530314,58754923.75910855,0.015354342255054054,7665.176042277734
495,2914.162356109698,,,,,,,,,41.66292679460551,,,,,,,,,-504.7329016401021,,,,,,,0.24113182511717646,,,,,,,,,,,,268.5837247285383,,,,,,,,,,,,,,,,,,,21.93712288660703,,,,0.000774260897411061,0.32965201991206766,3101.0243710404634,70387438.62169465,0.005775390722749463,8389.722201699808
496,2967.2715952840954,,,,,,,,,90.15618829418894,,,,,,,,,-1147.3409348354826,,,,,,,0.6758391318749516,,,,,,,,,,,,38.68278672925169,,,,,,,,,,,,,,,,,,,-66.39179341034134,,,,0.010364570665870043,0.008905104773383023,3317.585272878534,58542118.3089862,0.015317700942817702,7651.282134974909
497,3705.763288600337,,,,,,,,,39.92460329532633,,,,,,,,,-2045.8166694632828,,,,,,,0.05141680669513035,,,,,,,,,,,,9.95750129722208,,,,,,,,,,,,,,,,,,,473.4768738053795,,,,0.0040525540103589774,0.10757816034053061,3229.190282447914,57059291.396573074,0.009037275962259117,7553.7600833341985
498,3478.243275288292,,,,,,,,,62.06963312438894,,,,,,,,,-1440.5414265165734,,,,,,,0.026296782055860002,,,,,,,,,,,,-624.3991700377568,,,,,,,,,,,,,,,,,,,1453.4940244453821,,,,0.00731793383810142,0.030817929041780642,3300.507705145837,62095104.763146676,0.01228631254762047,7880.044718346888
499,2316.460657219056,,,,,,,,,48.66857809572309,,,,,,,,,-157.45110249520656,,,,,,,0.21967794036225874,,,,,,,,,,,,853.3356581748408,,,,,,,,,,,,,,,,,,,2011.6795755003477,,,,0.00969809297310864,0.011740884124427357,3160.1011361325627,70227588.91648379,0.01465455897424428,8380.190267319937
500,2340.660362804898,,,,,,,,,64.99924019260548,,,,,,,,,-771.1824651643665,,,,,,,0.1721563809914706,,,,,,,,,,,,1346.072879419731,,,,,,,,,,,,,,,,,,,1138.2261042776279,,,,0.00895304416413556,0.015944098985432146,2998.3997224244904,69544294.53294984,0.013913239138289124,8339.322186661806
501,2784.6659388566927,,,,,,,,,41.10353428599536,,,,,,,,,-615.7036197666035,,,,,,,0.3919863992889522,,,,,,,,,,,,1148.3050537644867,,,,,,,,,,,,,,,,,,,-193.82472366672903,,,,0.010258984447497621,0.009305302918208393,3085.580728439288,74148931.4530886,0.015212643183996732,8610.977380825512
502,2767.1935963083247,,,,,,,,,47.09248153492928,,,,,,,,,-1307.0551897657826,,,,,,,-0.036733964486848625,,,,,,,,,,,,2605.416141778028,,,,,,,,,,,,,,,,,,,1416.5779981062017,,,,0.02058507246923913,0.00010196582491288713,3088.7351964712993,72316064.12348929,0.025487049083507296,8503.88523696606
503,2497.3136831666097,,,,,,,,,50.99233912792674,,,,,,,,,-1242.929397870556,,,,,,,0.14535908620157406,,,,,,,,,,,,1970.1790024426105,,,,,,,,,,,,,,,,,,,1598.474859639366,,,,0.03187489706317481,5.353882752117835e-07,3084.9537044121894,75710590.86282969,0.03672036804884471,8701.183302449712
504,1938.7216677891888,,,,,,,,,68.79160327918466,,,,,,,,,507.57808615821375,,,,,,,0.3665024963090411,,,,,,,,,,,,921.9090550809465,,,,,,,,,,,,,,,,,,,1438.2063874919709,,,,0.012877254252808057,0.0030776502994894566,3101.5305899882355,71023482.64277613,0.01781780853582715,8427.543096465075
505,2480.994294518074,,,,,,,,,74.90353622955189,,,,,,,,,-1182.1049598716454,,,,,,,0.32473908452869754,,,,,,,,,,,,2110.3171030025787,,,,,,,,,,,,,,,,,,,433.54890292831,,,,0.0262743955073933,7.45877218470213e-06,3074.7542788540213,73514181.0335915,0.031147897031380434,8574.041114526539
506,2709.40142282142,,,,,,,,,47.5993114438274,,,,,,,,,-979.7125625185535,,,,,,,-0.02541495300489495,,,,,,,,,,,,962.057324796574,,,,,,,,,,,,,,,,,,,2230.939146261836,,,,0.009996878817996824,0.010375497258520867,3133.738005694705,66334516.70627828,0.014951849394483463,8144.6004632687955
507,2928.255082896144,,,,,,,,,17.883481675218572,,,,,,,,,-629.9145056334487,,,,,,,0.02174314955872589,,,,,,,,,,,,42.95635789560504,,,,,,,,,,,,,,,,,,,1678.3915252446996,,,,0.0012883097930640464,0.2800712312059233,3145.1682553715177,65879331.82446914,0.006286866801106905,8116.608394179748
508,2647.0787340806055,,,,,,,,,68.18441338116703,,,,,,,,,-992.583369127522,,,,,,,0.23673127122351928,,,,,,,,,,,,-564.2187752017701,,,,,,,,,,,,,,,,,,,1611.0684899705016,,,,0.015147992398575005,0.0011511015920286944,3134.355129309489,69123113.0203024,0.020077181625809404,8314.031093296584
509,2716.885954416665,,,,,,,,,31.06430230415744,,,,,,,,,-773.1809683181148,,,,,,,0.6108480524749667,,,,,,,,,,,,689.1247502149263,,,,,,,,,,,,,,,,,,,-171.87018281664473,,,,0.008577940433212694,0.018575840833972963,3104.670555286747,69549586.47479703,0.013540012803416879,8339.63946911358
510,2499.8049509217803,,,,,,,,,30.498441792890667,,,,,,,,,-426.52670222921427,,,,,,,0.7050233022831189,,,,,,,,,,,,76.7949213246286,,,,,,,,,,,,,,,,,,,1194.2245670888412,,,,0.00419865490978677,0.10196373743801766,3229.0268912207753,56239302.52751559,0.009182645625954056,7499.286801257543
511,3439.825993004817,,,,,,,,,70.26827874642231,,,,,,,,,-1338.1293433668461,,,,,,,0.32773762054338196,,,,,,,,,,,,-126.95749323786009,,,,,,,,,,,,,,,,,,,-628.3715317776407,,,,0.004383632207347277,0.09523927498310128,3212.559909644264,58703010.96599912,0.009366697111214517,7661.789018629991
512,2687.6559536279665,,,,,,,,,59.08810137145945,,,,,,,,,-1594.7750091431303,,,,,,,0.31863475323010493,,,,,,,,,,,,2031.7885719920882,,,,,,,,,,,,,,,,,,,400.638980690525,,,,0.020215489859810587,0.00012054256296711663,3058.1372528939355,71095256.38814908,0.025119316236888678,8431.800305281731
513,3825.9798968459936,,,,,,,,,7.998708865895253,,,,,,,,,-1620.2817241923049,,,,,,,-0.052052638929832674,,,,,,,,,,,,-590.5421730386083,,,,,,,,,,,,,,,,,,,346.1952825530601,,,,0.0019349949937244038,0.2264199616026523,3193.753984866091,66453905.904720485,0.006930315339101267,8151.926514923971
514,2590.1138098818856,,,,,,,,,52.22956683898532,,,,,,,,,-1287.8382580567054,,,,,,,0.13975657813443915,,,,,,,,,,,,1652.9401515204468,,,,,,,,,,,,,,,,,,,2292.1880051937137,,,,0.014781345230281073,0.001350980195410405,3151.5589706863,65421301.680424124,0.01971236952842792,8088.343568396692
515,2725.0784336277757,,,,,,,,,56.29531584883355,,,,,,,,,-660.929357526036,,,,,,,-0.095277322614333,,,,,,,,,,,,1341.03002670428,,,,,,,,,,,,,,,,,,,1210.502475205219,,,,0.010196293950019197,0.009551101288458116,3054.9715673431656,73249014.05321468,0.015150266452771954,8558.563784491806
516,3532.5671265388455,,,,,,,,,14.3230316217486,,,,,,,,,-927.6085898343426,,,,,,,-0.3063029636684241,,,,,,,,,,,,22.557329355148056,,,,,,,,,,,,,,,,,,,1096.995072679789,,,,-0.00030240547643245463,0.4543552677655259,3159.477938318038,64545241.70066895,0.004704113069495697,8034.005333622137
517,2682.0761185755996,,,,,,,,,42.61709485112935,,,,,,,,,-1118.418308480344,,,,,,,0.5757474880483908,,,,,,,,,,,,-303.72548003496604,,,,,,,,,,,,,,,,,,,994.9500606058509,,,,0.005031428412467065,0.07477184839375162,3133.8860713825325,57301066.904490985,0.010011251093085427,7569.746819048242
518,2624.6458239834787,,,,,,,,,65.42400324974696,,,,,,,,,-1346.4195387425484,,,,,,,0.2947952829099859,,,,,,,,,,,,-172.60956214431306,,,,,,,,,,,,,,,,,,,576.1895708012521,,,,0.01970791569924868,0.00015160752018409355,3027.354131182552,75006518.7179983,0.02461428248754083,8660.630388025937
519,3179.9974804555254,,,,,,,,,108.37374615864283,,,,,,,,,-1422.0741677453696,,,,,,,-0.12159032962302066,,,,,,,,,,,,509.56137356614346,,,,,,,,,,,,,,,,,,,934.8753667919648,,,,0.017257992616091178,0.00045406412307963075,3220.4933084059508,68733294.59605624,0.022176621281676412,8290.554540925248
520,2596.2780480066044,,,,,,,,,30.057350521462975,,,,,,,,,-987.965733269077,,,,,,,0.7426115231131803,,,,,,,,,,,,1345.2521166186739,,,,,,,,,,,,,,,,,,,105.3795769158144,,,,0.008186376758258729,0.021766272742389323,3134.1231764229137,60064157.48982419,0.013150408906615896,7750.106934089632
521,2956.5213039486366,,,,,,,,,9.10541427994686,,,,,,,,,-1414.9431689331027,,,,,,,0.38733180467799144,,,,,,,,,,,,241.08210974425288,,,,,,,,,,,,,,,,,,,1460.9019258304506,,,,0.006087813171931411,0.04993413326909223,3183.189289583909,64699810.37397568,0.01106234864154143,8043.619233527634
522,2176.599240325396,,,,,,,,,61.40814746741467,,,,,,,,,-278.8316388770874,,,,,,,0.44789251117939455,,,,,,,,,,,,244.7474347199665,,,,,,,,,,,,,,,,,,,1123.1529380670434,,,,0.010932707051700796,0.0070222011668272695,3073.7444932271083,72584695.80327612,0.015882993803193912,8519.665240094597
523,2468.7497560993916,,,,,,,,,76.10486260857988,,,,,,,,,-387.78074667726014,,,,,,,0.1853589717075871,,,,,,,,,,,,123.25718662541422,,,,,,,,,,,,,,,,,,,545.30256572445,,,,0.008527984164999225,0.018956368569921934,3015.772373680777,72691354.41808924,0.013490306566575905,8525.922496603476
524,3557.9682060154087,,,,,,,,,26.577997265894034,,,,,,,,,-1809.7472132631008,,,,,,,-0.28963086684231343,,,,,,,,,,,,1461.9592371767937,,,,,,,,,,,,,,,,,,,274.51967159132084,,,,0.01400514132364894,0.0018930077629612898,3060.4734652760653,72418901.9229646,0.018940050526233376,8509.929607403612
525,2918.898507849435,,,,,,,,,37.27747918388208,,,,,,,,,-1777.6332748221153,,,,,,,0.39176795457042524,,,,,,,,,,,,821.9482849483128,,,,,,,,,,,,,,,,,,,1246.0781813994815,,,,0.012130235866354089,0.004233874920334328,3204.657932005684,65110952.83186678,0.017074528980136172,8069.1358169178675
526,2672.6274551250526,,,,,,,,,68.35179422514477,,,,,,,,,-1050.6615453196357,,,,,,,0.5909724152287252,,,,,,,,,,,,-112.07739091172732,,,,,,,,,,,,,,,,,,,132.29811905253086,,,,0.01389206140818322,0.001987983958800382,3156.1605102773747,67581213.11289415,0.018827536576310533,8220.779349483488
527,2753.8143064400247,,,,,,,,,92.70101359658742,,,,,,,,,-1340.88347828813,,,,,,,0.542903002990426,,,,,,,,,,,,12.668533867226301,,,,,,,,,,,,,,,,,,,455.5176107389183,,,,0.013354335301773768,0.0025073417167013117,3224.8465529377654,63179589.93594781,0.01829250179175501,7948.558984869384
528,3072.7679328668587,,,,,,,,,46.46692682731878,,,,,,,,,-712.4625133875832,,,,,,,0.03328120120472705,,,,,,,,,,,,608.8303843431192,,,,,,,,,,,,,,,,,,,771.1497641407573,,,,0.004047049345225595,0.10779509401320701,3158.9383947397423,72021647.75727409,0.009031798848002315,8486.55688470148
529,3680.1401575936097,,,,,,,,,22.524772821200003,,,,,,,,,-1355.8704069780506,,,,,,,0.211206260482831,,,,,,,,,,,,218.72447563687803,,,,,,,,,,,,,,,,,,,117.14641168878768,,,,-0.001094424686957085,0.5630154406013934,3269.5725024775747,56423469.92126045,0.003916057919083893,7511.55575904622
530,2488.7532120121114,,,,,,,,,99.33082034693103,,,,,,,,,-54.273629209444266,,,,,,,0.14102841144757172,,,,,,,,,,,,1773.2946893855044,,,,,,,,,,,,,,,,,,,1614.027605450612,,,,0.012518654009243568,0.0035879496282424216,3285.1114538272504,67233487.63583118,0.017461003088276472,8199.602895008464
531,2646.0052021951014,,,,,,,,,20.522978290661833,,,,,,,,,-402.2510417981862,,,,,,,0.24066790188937534,,,,,,,,,,,,753.5750376385197,,,,,,,,,,,,,,,,,,,1014.5420841790824,,,,0.0012593661949619195,0.28269553765080885,3045.0755165531345,70504573.30194311,0.006258068065858047,8396.700143624465
532,3141.8058519431215,,,,,,,,,61.19297113567329,,,,,,,,,-1350.8973797734395,,,,,,,-0.02559547481374913,,,,,,,,,,,,2482.8650736895124,,,,,,,,,,,,,,,,,,,443.75030488413796,,,,0.012381503827093687,0.0038042096491041574,3147.805593108476,68961774.8966212,0.017324539343474665,8304.32266332548
533,2766.4955508153043,,,,,,,,,115.3822589962881,,,,,,,,,-1468.103280511255,,,,,,,-0.04128262336315375,,,,,,,,,,,,-232.66549320142315,,,,,,,,,,,,,,,,,,,477.74843838447697,,,,0.029888492087288943,1.3709170069199836e-06,3065.91315296921,74172578.7798301,0.03474390503980507,8612.350363276571
534,2970.471855493198,,,,,,,,,38.497133494428496,,,,,,,,,-1778.63438280657,,,,,,,0.6866984567086027,,,,,,,,,,,,-63.839788902231476,,,,,,,,,,,,,,,,,,,800.454619867271,,,,0.010697668640461955,0.007748924469149048,3261.8072613705704,58977697.48136163,0.01564913176037963,7679.693840340357
535,2817.9657851139004,,,,,,,,,63.29820974388481,,,,,,,,,-704.3866409914036,,,,,,,0.1910100067488672,,,,,,,,,,,,727.730009721511,,,,,,,,,,,,,,,,,,,608.1070850854774,,,,0.004560766078392731,0.08918312351676812,3134.818971477647,70740321.10333097,0.009542944426348843,8410.726550264904
536,2690.16577695632,,,,,,,,,17.07702555395278,,,,,,,,,-780.7271333582617,,,,,,,0.21008263322270637,,,,,,,,,,,,511.2673447833108,,,,,,,,,,,,,,,,,,,859.2518070110918,,,,0.0023995507144387584,0.19343886743173982,3030.9331938273945,71236685.11797205,0.007392545956108276,8440.182765673504
537,3423.77338738777,,,,,,,,,26.134830808149914,,,,,,,,,-1519.0487082072068,,,,,,,-0.10785617844851143,,,,,,,,,,,,520.9315837287882,,,,,,,,,,,,,,,,,,,991.4959715710984,,,,0.004916962464342589,0.07806361253604549,3152.9533313068487,67326595.8513023,0.009897358047604277,8205.27853587569
538,3274.3631740913725,,,,,,,,,4.251975207488701,,,,,,,,,-2110.8380807491835,,,,,,,0.9002064565965741,,,,,,,,,,,,287.28649493699476,,,,,,,,,,,,,,,,,,,1227.5303454828256,,,,0.011334869778830692,0.005929450696363845,3503.41067874576,48956137.55872145,0.016283143703861636,6996.866267031367
539,2522.5987182123336,,,,,,,,,-20.441349194824763,,,,,,,,,-1331.8710603693314,,,,,,,0.798896325763471,,,,,,,,,,,,622.7732419708831,,,,,,,,,,,,,,,,,,,3194.329070054485,,,,0.0143914777935793,0.0016008698070955354,3416.8158811684734,53093828.93766438,0.01932445338019806,7286.551237565299
540,2599.1630368949236,,,,,,,,,46.92962995998255,,,,,,,,,-898.2474488107687,,,,,,,0.771200099138273,,,,,,,,,,,,213.03491897175948,,,,,,,,,,,,,,,,,,,128.32413659347236,,,,0.0072348388005231135,0.03185132699071818,3173.60457396225,60689197.37038548,0.012203633401121183,7790.327167095454
541,2419.2565471272255,,,,,,,,,59.4884975280158,,,,,,,,,-1385.3439976904174,,,,,,,0.41843248475269595,,,,,,,,,,,,472.2181365199357,,,,,,,,,,,,,,,,,,,2053.8536473194094,,,,0.020073601559740917,0.00012853045637980435,3170.9987721364496,68063657.53964104,0.024978138088471047,8250.070153619365
542,2425.0090561325837,,,,,,,,,101.01981073055568,,,,,,,,,-495.644089036091,,,,,,,0.5094464902320622,,,,,,,,,,,,691.1719666972505,,,,,,,,,,,,,,,,,,,287.67389768550487,,,,0.013960622015271595,0.001929857141454101,3141.103716432647,67874536.27374494,0.018895754037217216,8238.600383180687
543,2387.395895996824,,,,,,,,,49.90004499605115,,,,,,,,,-451.74444759107735,,,,,,,0.2430010857934953,,,,,,,,,,,,1799.6285333640321,,,,,,,,,,,,,,,,,,,2041.631997529131,,,,0.010479272400001571,0.008489262008513639,3172.7704358629,67020327.83998667,0.015431828594195895,8186.59439816012
544,3185.753972496201,,,,,,,,,83.62493429501544,,,,,,,,,-1465.5353677283258,,,,,,,-0.06735692399262612,,,,,,,,,,,,-268.4178133511465,,,,,,,,,,,,,,,,,,,836.1297331881307,,,,0.010376938628690602,0.008859333031487828,3149.3027611402385,67885264.6057694,0.015330007003922508,8239.251459068924
545,2667.3158282119166,,,,,,,,,47.59064446808129,,,,,,,,,-1817.9913702034228,,,,,,,0.6086872047028263,,,,,,,,,,,,-196.3266907361497,,,,,,,,,,,,,,,,,,,2071.1341032862533,,,,0.012716051881425439,0.003297615205097051,3292.4757259977496,57764481.88160896,0.01765741298312007,7600.29485491247
546,3366.75154410474,,,,,,,,,34.372369258782214,,,,,,,,,-1666.8011680862107,,,,,,,0.2771341838999075,,,,,,,,,,,,-216.1022470030988,,,,,,,,,,,,,,,,,,,-300.8583751581929,,,,0.004049640701172641,0.10769292160391077,3098.807621242754,61936540.49070366,0.009034377234199864,7869.977159477889
547,2608.225771898968,,,,,,,,,55.4286132019343,,,,,,,,,-1745.0958646551685,,,,,,,0.262118777491658,,,,,,,,,,,,1662.1126704898907,,,,,,,,,,,,,,,,,,,2319.5604279844356,,,,0.023603065973977877,2.5685053269614806e-05,3197.515865567844,67469957.26092198,0.028489937515649766,8214.009816217776
548,3045.502869490763,,,,,,,,,100.77465338475972,,,,,,,,,-1471.0588567549426,,,,,,,0.32893466811066563,,,,,,,,,,,,-302.1882878373867,,,,,,,,,,,,,,,,,,,-677.832605862393,,,,0.009512698666546693,0.01267373591495716,3119.1811663860417,62043288.16192548,0.014470092567114623,7876.756195409725
549,2534.2915666556733,,,,,,,,,71.71425126392046,,,,,,,,,-910.0402259796658,,,,,,,0.17505679190460258,,,,,,,,,,,,2747.641235984101,,,,,,,,,,,,,,,,,,,795.5108481546182,,,,0.02530770740651045,1.1687031047237816e-05,3092.7087696487292,72906397.31948882,0.030186047209280753,8538.524305726887
550,2488.5139540662094,,,,,,,,,121.52251168041303,,,,,,,,,-999.9522017356791,,,,,,,0.17110218141140768,,,,,,,,,,,,677.7058120368063,,,,,,,,,,,,,,,,,,,1077.9520033851,,,,0.030674364543281207,9.45763345385387e-07,3142.525280691591,71972051.95138086,0.03552584420022187,8483.634359835463
551,2984.62565267239,,,,,,,,,54.287049793110754,,,,,,,,,-1568.458987496467,,,,,,,0.5925151165525668,,,,,,,,,,,,-574.0815260993852,,,,,,,,,,,,,,,,,,,163.0939293185437,,,,0.0071295652681744315,0.03320792985976886,3173.1712686160413,57117165.11845224,0.01209888676332882,7557.589901446905
552,2606.1563884714396,,,,,,,,,15.374227494127698,,,,,,,,,-891.9879995061301,,,,,,,0.8441328192282391,,,,,,,,,,,,-448.3993804042726,,,,,,,,,,,,,,,,,,,-510.76751724905625,,,,0.011405553182538775,0.005755297070220676,3113.380126955821,67207179.98505323,0.01635347333678039,8197.998535316607
553,3441.724776139565,,,,,,,,,39.64353897949205,,,,,,,,,-1471.115521834137,,,,,,,0.23159071159462305,,,,,,,,,,,,-289.30554397388363,,,,,,,,,,,,,,,,,,,418.0648678281493,,,,0.0025936965233021025,0.1809298389455255,3227.5988944966493,61709978.7799363,0.007585720064226642,7855.569920759174
554,2887.979402148938,,,,,,,,,59.03431512933348,,,,,,,,,-1257.0968493214923,,,,,,,-0.212553237656666,,,,,,,,,,,,1542.0380456593816,,,,,,,,,,,,,,,,,,,1725.630832630324,,,,0.018093179248001467,0.0003129957599651748,3133.913721549735,71837391.79572067,0.023007627800313846,8475.694177807542
555,2085.4465291883157,,,,,,,,,63.7503473033022,,,,,,,,,-455.7137871070176,,,,,,,0.4543654700021296,,,,,,,,,,,,-35.51505203454445,,,,,,,,,,,,,,,,,,,1167.229739139103,,,,0.019422619554423814,0.00017241129278809704,3039.311393144231,75723744.35852036,0.024330414251348742,8701.93911484793
556,3330.341980116844,,,,,,,,,66.9081700087821,,,,,,,,,-1667.7890926857144,,,,,,,0.2926573768696613,,,,,,,,,,,,266.07680508778935,,,,,,,,,,,,,,,,,,,146.69850675244322,,,,0.005616905599176825,0.05985954501120498,3250.2187033271266,60094867.99511858,0.010593797963545426,7752.087976482116
557,2634.21936857012,,,,,,,,,37.201525351642424,,,,,,,,,-1325.497535183359,,,,,,,0.03447935033131683,,,,,,,,,,,,2334.2998071551356,,,,,,,,,,,,,,,,,,,1158.6336905483972,,,,0.031113049173494778,7.684180436787856e-07,3027.188385330434,76964573.39291368,0.03596233321166553,8772.945536871506
558,2136.471641120105,,,,,,,,,97.75057545636292,,,,,,,,,-376.36072523966834,,,,,,,0.35670789323865815,,,,,,,,,,,,-140.83368207621194,,,,,,,,,,,,,,,,,,,884.2782752528246,,,,0.016595132824299252,0.0006091246641432242,3063.6930389748136,73299053.17720155,0.021517079106460058,8561.486621913367
559,2760.483072085356,,,,,,,,,31.91039357512356,,,,,,,,,-1355.0937947980733,,,,,,,0.5570010549204338,,,,,,,,,,,,-102.29484911176499,,,,,,,,,,,,,,,,,,,-310.5409318486186,,,,0.009530514584752625,0.012581071199278579,3053.74556080477,68326743.2344833,0.014487819316560735,8265.999227829827
560,2804.8126413144246,,,,,,,,,66.49116335217008,,,,,,,,,-665.7855665305361,,,,,,,0.35114462875102376,,,,,,,,,,,,-283.00553314150676,,,,,,,,,,,,,,,,,,,843.0010112091692,,,,0.005633223911508334,0.05948671364809554,3165.8520576242126,65315465.38696217,0.010610034602641982,8081.798400539459
561,2363.082130591387,,,,,,,,,50.72753874581272,,,,,,,,,-1190.5389726645653,,,,,,,0.41857246946674886,,,,,,,,,,,,757.833888342944,,,,,,,,,,,,,,,,,,,1275.0252280131172,,,,0.02231989339220597,4.627639209746557e-05,3042.8702990728175,73916921.47618686,0.027213187219071844,8597.495069855338
562,3684.1078136514416,,,,,,,,,17.1944528195125,,,,,,,,,-1820.9022737139662,,,,,,,0.12247425450461279,,,,,,,,,,,,1206.378623359222,,,,,,,,,,,,,,,,,,,-325.5860385668533,,,,0.0017583385820330033,0.24015053345361245,3162.1868834391926,56114857.424635604,0.006754543093634546,7490.985077053325
563,3044.976572181172,,,,,,,,,28.405232086976767,,,,,,,,,-1269.2998176788126,,,,,,,0.03507308673631604,,,,,,,,,,,,2252.6599746124266,,,,,,,,,,,,,,,,,,,872.4209185015227,,,,0.010326058093951151,0.009049105940139412,3118.4212256027376,71620767.86942504,0.015279381126514058,8462.905403549365
564,2982.416433789209,,,,,,,,,7.493432499025981,,,,,,,,,-794.4889539880414,,,,,,,0.36413239019952737,,,,,,,,,,,,435.30651989925366,,,,,,,,,,,,,,,,,,,-37.63268461676796,,,,0.0004774337127434469,0.36120441571263057,3070.919309422284,68982554.73145908,0.005480049159626743,8305.573714768841
565,2706.28730591785,,,,,,,,,115.56345927508909,,,,,,,,,-819.4225083321621,,,,,,,0.3369709308385296,,,,,,,,,,,,324.48401766393476,,,,,,,,,,,,,,,,,,,1210.365455852967,,,,0.0101092053126981,0.009903019466728705,3316.643161480564,62755342.24819526,0.015063613694516476,7921.826951416905
566,2518.102150688811,,,,,,,,,75.12290046026092,,,,,,,,,-620.6049791477905,,,,,,,0.3449255952403862,,,,,,,,,,,,743.6984298372676,,,,,,,,,,,,,,,,,,,749.1708203573061,,,,0.014308800244347664,0.00165941624488263,3131.2596095757867,70806132.02181238,0.01924218963251423,8414.637961422486
567,2405.829838350488,,,,,,,,,26.066732901716442,,,,,,,,,-1254.062543390323,,,,,,,0.3540482209536936,,,,,,,,,,,,2001.9063921377956,,,,,,,,,,,,,,,,,,,1130.4533063779456,,,,0.021417353923709026,6.986160283414079e-05,3022.036065881132,73468657.53219679,0.026315164965131976,8571.385974986588
568,2092.3966966627663,,,,,,,,,12.229376978196814,,,,,,,,,-548.9074393050462,,,,,,,0.8153443247406348,,,,,,,,,,,,79.42657801546892,,,,,,,,,,,,,,,,,,,2249.9564343379952,,,,0.008768308647732814,0.017191932056272785,3228.7244523495874,54556174.36702524,0.013729428224070528,7386.215158457358
569,2391.306015277487,,,,,,,,,48.894259388876605,,,,,,,,,-1019.5810807934985,,,,,,,0.15153329239768587,,,,,,,,,,,,1807.9838061740543,,,,,,,,,,,,,,,,,,,2297.27578038078,,,,0.02551119960456749,1.0634391206467135e-05,3104.442406173988,72116453.88024874,0.030388520927868035,8492.140712461654
570,2700.7574819315523,,,,,,,,,48.472278939206575,,,,,,,,,-1068.6550660014138,,,,,,,-0.14076213729251574,,,,,,,,,,,,468.50217315660467,,,,,,,,,,,,,,,,,,,1998.540305381868,,,,0.019994071632687405,0.00013323408210955172,3092.2272103886817,75079900.49159065,0.02489900620910046,8664.865866912807
571,2615.4561973478308,,,,,,,,,114.53483764537911,,,,,,,,,-525.5182505861403,,,,,,,-0.08499519578565018,,,,,,,,,,,,1203.5388146072492,,,,,,,,,,,,,,,,,,,1769.7552566742902,,,,0.020677000669397483,9.780302256397505e-05,3206.1664091602097,70545639.32027954,0.025578517182563765,8399.145154137981
