,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
444,1812.3375200107482,,,,,,,,,86.82402841965907,,,,,,,,,-1302.879877569772,,,,,,,,0.23606778990798927,,,,,,,,,,,1101.4187994844121,,,,,,,,,,,,,,,,,,,-275.18455636899097,,,,0.055224497446461074,5.819796353359557e-12,3017.1438355461923,69660668.83138965,0.059953103565347776,8346.296713596375
445,257.0090576471946,,,,,,,,,29.80602526772877,,,,,,,,,218.28177376626218,,,,,,,,0.49138943667699575,,,,,,,,,,,581.3011890089899,,,,,,,,,,,,,,,,,,,758.6962447539184,,,,0.06881075997913877,5.847186233346034e-15,3135.5486105484997,73270413.29214399,0.07347136678605004,8559.813858498559
446,1697.4979129806843,,,,,,,,,35.292016980288935,,,,,,,,,-477.8445762342635,,,,,,,,0.16208660541687692,,,,,,,,,,,522.389663123125,,,,,,,,,,,,,,,,,,,697.3880859176329,,,,0.0357435830162256,8.434627400508038e-08,2938.96439565228,76539865.5384068,0.04056969120933762,8748.70650658752
447,1169.1279775878015,,,,,,,,,60.63270221810552,,,,,,,,,-1054.5756684285848,,,,,,,,0.4283845448776229,,,,,,,,,,,-740.8220612268074,,,,,,,,,,,,,,,,,,,414.9784135260604,,,,0.062470979972429896,1.4950718102908694e-13,3196.936613424021,67947692.19839907,0.06716331741000536,8243.039014732314
448,2173.369426149256,,,,,,,,,35.50645216308999,,,,,,,,,-1118.738065111081,,,,,,,,0.18040866779383138,,,,,,,,,,,1382.5621824456193,,,,,,,,,,,,,,,,,,,-94.83939101654022,,,,0.03511190996701452,1.1421942800755502e-07,2976.2267327077902,69658718.16012985,0.039941179686899364,8346.179854288419
449,1681.75939838826,,,,,,,,,15.216629043180738,,,,,,,,,-463.0390250693538,,,,,,,,0.20559518836746632,,,,,,,,,,,1479.5544097594989,,,,,,,,,,,,,,,,,,,2023.8442365018318,,,,0.01822869195332255,0.00029460388122076465,3129.561286409509,63854919.187167294,0.023142462263866515,7990.927304585325
450,1996.1501584480875,,,,,,,,,18.848727964938647,,,,,,,,,-2051.7561610639714,,,,,,,,0.3625183836437761,,,,,,,,,,,65.70812274039514,,,,,,,,,,,,,,,,,,,-279.26604403883925,,,,0.039326087043223046,1.4961160975432397e-08,3170.2006658114888,61531094.71981975,0.044134264785749555,7844.175847074041
451,2417.6274376539886,,,,,,,,,41.181603695271605,,,,,,,,,-1233.8967043580865,,,,,,,,0.1687577882098282,,,,,,,,,,,799.4646852697792,,,,,,,,,,,,,,,,,,,-59.04980258094622,,,,0.021746088360829363,6.0142208866887464e-05,3099.542855818933,73534922.16708735,0.026642254084749184,8575.250560017903
452,2359.0614466676925,,,,,,,,,40.36371666519905,,,,,,,,,-872.876807745034,,,,,,,,0.19605872759225157,,,,,,,,,,,1216.2840823342267,,,,,,,,,,,,,,,,,,,-250.57786993487395,,,,0.005291019024403321,0.06777791273627434,3118.116367256121,61918527.04965318,0.010269542452709723,7868.832635763273
453,2669.4245182015,,,,,,,,,14.326842343884437,,,,,,,,,-1738.4640354872386,,,,,,,,0.10852711385482045,,,,,,,,,,,1838.9497362256238,,,,,,,,,,,,,,,,,,,805.7343900560037,,,,0.017478671063821838,0.00041163369205060384,3068.3209313013376,66637514.54886524,0.022396195232671667,8163.180418737861
454,2891.3333657884455,,,,,,,,,21.553638539369523,,,,,,,,,-1583.3226366828492,,,,,,,,0.09862716557107351,,,,,,,,,,,246.20318615444737,,,,,,,,,,,,,,,,,,,625.3902316052083,,,,0.012177001425347611,0.004150474493901933,3096.032031425857,68175998.09338282,0.01712106047727291,8256.8758070703
455,2560.1375988456066,,,,,,,,,-5.005143417479951,,,,,,,,,-1880.1831886276232,,,,,,,,0.10892215139936637,,,,,,,,,,,234.1044215732474,,,,,,,,,,,,,,,,,,,2951.629574437679,,,,0.020534964094935382,0.0001043081136527246,3240.7214377813393,64460529.1566294,0.02543719150186774,8028.731478672667
456,2669.2693701742023,,,,,,,,,47.43309673542794,,,,,,,,,-1423.9395152323493,,,,,,,,0.2145240806623762,,,,,,,,,,,-607.9521800491884,,,,,,,,,,,,,,,,,,,-28.46389470748244,,,,0.013740739472975716,0.0021224113112692537,3232.255174187748,53386680.04690362,0.01867697200814611,7306.618920328582
457,2399.114335205847,,,,,,,,,32.322381203244355,,,,,,,,,-965.1748533896098,,,,,,,,0.107837908420297,,,,,,,,,,,-316.7502062031977,,,,,,,,,,,,,,,,,,,1438.488264040383,,,,0.014073589256043295,0.0018376927437087284,3051.36378271609,67194755.53919394,0.019008155876383492,8197.240727171184
458,421.6298427086522,,,,,,,,,48.16650785379805,,,,,,,,,-1371.1789528936163,,,,,,,,0.6011688889965991,,,,,,,,,,,-207.2519363644072,,,,,,,,,,,,,,,,,,,-58.8850134841216,,,,0.09504023049731958,6.212025907181041e-21,3290.002842674954,74476086.9531832,0.09956955867300876,8629.952894030373
459,2692.4554925704792,,,,,,,,,33.78023675891492,,,,,,,,,-1485.2271456263757,,,,,,,,0.16815784679296633,,,,,,,,,,,902.7138653054407,,,,,,,,,,,,,,,,,,,-986.8668075654231,,,,0.008893452268046498,0.0163367810118766,3056.592678251711,64910286.808793046,0.013853945499938236,8056.69205125733
460,2143.023333295595,,,,,,,,,38.478268484635365,,,,,,,,,-1174.856745934197,,,,,,,,0.22166896352287002,,,,,,,,,,,2169.5702319444695,,,,,,,,,,,,,,,,,,,680.2493109198588,,,,0.012877010472655992,0.003077971867867072,3172.8074332017936,55493593.73625357,0.01781756597579598,7449.4022401971
461,1543.4543596465655,,,,,,,,,84.37147997444067,,,,,,,,,-1025.285991726993,,,,,,,,0.29259619945359594,,,,,,,,,,,1859.2955352013032,,,,,,,,,,,,,,,,,,,-2.8215159700623644,,,,0.049141710160880425,1.2111975810573386e-10,3100.702544813049,69096851.30723007,0.05390076066057581,8312.45158224877
462,1395.0752052070366,,,,,,,,,102.51684857817747,,,,,,,,,-553.8040755292901,,,,,,,,0.225207251995959,,,,,,,,,,,1403.7397376277634,,,,,,,,,,,,,,,,,,,1089.1025294059134,,,,0.043497691511305336,1.957537047228985e-09,3081.700109958511,66962522.6334469,0.04828499035259015,8183.063157121965
463,2697.8139992205797,,,,,,,,,84.54749254925204,,,,,,,,,-1004.7713603540201,,,,,,,,0.09912350169391079,,,,,,,,,,,1670.723732431532,,,,,,,,,,,,,,,,,,,887.5636142515674,,,,0.012238410263447963,0.00404338904596568,3268.995900831566,65591964.983304694,0.017182161963831155,8098.886650849282
464,1987.4066316441408,,,,,,,,,31.45819999571591,,,,,,,,,-438.19736685729316,,,,,,,,0.23385314981439997,,,,,,,,,,,-221.64888201213446,,,,,,,,,,,,,,,,,,,-190.92031940268075,,,,0.014535943871277879,0.0015033914638960901,3108.9889864264196,70830523.75393027,0.01946819640445474,8416.087199757989
465,2253.957018344624,,,,,,,,,5.250145003083226,,,,,,,,,-1674.736349971332,,,,,,,,0.16075435727488413,,,,,,,,,,,842.0272994692401,,,,,,,,,,,,,,,,,,,1652.2347522192126,,,,0.033525461303938964,2.439942115185605e-07,3089.680037309711,72122362.08876462,0.03836267120732273,8492.488568656694
466,1770.0508183985428,,,,,,,,,38.91842026048414,,,,,,,,,-1397.0344909325959,,,,,,,,0.2500195017516456,,,,,,,,,,,-758.9867624400758,,,,,,,,,,,,,,,,,,,2032.9675875184303,,,,0.02858702190089224,2.5296236026149037e-06,3201.0877645825344,67095930.60146341,0.03344894871820514,8191.210569962379
467,2529.549629346506,,,,,,,,,27.956136118957737,,,,,,,,,-1405.5640457863196,,,,,,,,0.053766617354514386,,,,,,,,,,,-148.08553407546344,,,,,,,,,,,,,,,,,,,1347.6038942793102,,,,0.013604564495130811,0.0022509629785682963,3000.1791045222544,72109900.83174121,0.018541478586746818,8491.754873507667
468,1975.1059312063862,,,,,,,,,35.18499816832877,,,,,,,,,-690.6483595268422,,,,,,,,0.21693680436087137,,,,,,,,,,,501.98113393225805,,,,,,,,,,,,,,,,,,,706.2306914146368,,,,0.03618912453464951,6.808484323724309e-08,3076.422326324781,68007938.65742338,0.0410130027902319,8246.692588997323
469,1143.9342767084306,,,,,,,,,37.65847649093593,,,,,,,,,-155.806330595083,,,,,,,,0.30794915211584556,,,,,,,,,,,-310.14276540625536,,,,,,,,,,,,,,,,,,,2847.0598609568087,,,,0.029428141244046135,1.7031575667185563e-06,3297.798221707236,63216039.34689482,0.034285858254836765,7950.851485652013
470,2415.096990744136,,,,,,,,,8.774208675498421,,,,,,,,,-1192.7575012692903,,,,,,,,0.16697401477301488,,,,,,,,,,,-79.13373582948662,,,,,,,,,,,,,,,,,,,677.4358433666141,,,,0.008975990488198193,0.01579532985808274,3061.296672730792,68367329.90970127,0.013936070615884977,8268.453900802813
471,1881.9404989430457,,,,,,,,,90.73532008605368,,,,,,,,,-1370.6593940480057,,,,,,,,0.2214953948957338,,,,,,,,,,,1374.0074633845759,,,,,,,,,,,,,,,,,,,589.6576203408201,,,,0.04582589936484249,6.237325859838493e-10,3105.5996943472883,65617270.74662511,0.050601545514167734,8100.448799086697
472,2797.7021254211704,,,,,,,,,53.5261867601074,,,,,,,,,-1221.4155191533011,,,,,,,,0.10076984767369702,,,,,,,,,,,428.2818548221025,,,,,,,,,,,,,,,,,,,-142.01686353340813,,,,0.007344408381515066,0.030495442431622756,3086.830228510421,64946254.642443724,0.012312654585811877,8058.923913429368
473,1542.3083460071862,,,,,,,,,37.67951983082702,,,,,,,,,-503.3768364429338,,,,,,,,0.16816302709595685,,,,,,,,,,,940.4195148870276,,,,,,,,,,,,,,,,,,,1383.4968478826388,,,,0.028455564624660035,2.690664779004608e-06,2969.116424007904,74770744.6148432,0.03331814938629851,8647.007841724397
474,1839.2641471400102,,,,,,,,,-2.390801450540046,,,,,,,,,-954.5374471739366,,,,,,,,0.23111335612676093,,,,,,,,,,,89.10326772435778,,,,,,,,,,,,,,,,,,,1836.3802344813594,,,,0.009926692543813953,0.010681716732972376,3132.182856031469,62793128.913744874,0.014882014402954113,7924.211564171219
475,1783.8751209681704,,,,,,,,,38.776515580973005,,,,,,,,,-1084.156351998773,,,,,,,,0.26179885069409453,,,,,,,,,,,258.2660052946653,,,,,,,,,,,,,,,,,,,446.7256769039676,,,,0.06542181315764839,3.3212265440017545e-14,3057.0719702924134,71297488.2471489,0.07009938166036289,8443.784000502908
476,2495.080438738685,,,,,,,,,40.80149368508282,,,,,,,,,-1379.809786245627,,,,,,,,0.0628452261322425,,,,,,,,,,,97.27046361881034,,,,,,,,,,,,,,,,,,,1632.1572757397516,,,,0.01139403526690086,0.005783332219903623,3060.118151168736,69054716.7386763,0.01634201306836791,8309.91677086337
477,2083.169131443866,,,,,,,,,78.43710527214205,,,,,,,,,-701.6853518348772,,,,,,,,0.070985326464123,,,,,,,,,,,-428.3725290369591,,,,,,,,,,,,,,,,,,,1278.6792545580129,,,,0.02415056730183529,1.995829803477964e-05,2980.5258524585356,74701630.57536684,0.029034698596621,8643.01050418006
478,816.0935505928337,,,,,,,,,79.32743027323654,,,,,,,,,-774.6849321131655,,,,,,,,0.4676255166136136,,,,,,,,,,,1346.3580176161959,,,,,,,,,,,,,,,,,,,-406.4352345352944,,,,0.05109928464235758,4.57807410872087e-11,3174.8142108643465,65307253.88342157,0.05584853747197549,8081.290360049042
479,2609.2246958454957,,,,,,,,,90.21260752729175,,,,,,,,,-1582.726667722598,,,,,,,,0.046665474806323465,,,,,,,,,,,1009.8025339983673,,,,,,,,,,,,,,,,,,,457.5950616085577,,,,0.045776305740342416,6.39154576459193e-10,3052.1619015718866,76891099.40445566,0.05055220010600647,8768.757004527817
480,2827.617980859879,,,,,,,,,34.968628940899706,,,,,,,,,-1332.8933060856925,,,,,,,,0.09020557269359818,,,,,,,,,,,650.9445184103947,,,,,,,,,,,,,,,,,,,4.206113578880078,,,,0.011957270327456637,0.00455677081841483,3036.840940913577,70788142.92994113,0.016902429134626584,8413.568976952714
481,2220.318884385584,,,,,,,,,41.73072457348658,,,,,,,,,-1313.3413727503066,,,,,,,,0.09801428001875226,,,,,,,,,,,1459.3106232828254,,,,,,,,,,,,,,,,,,,1845.913938627512,,,,0.019830196616746787,0.00014346859078090104,3057.0689232522045,70224000.52064832,0.024735951388434874,8379.976164682588
482,2606.780560737785,,,,,,,,,62.62144673532723,,,,,,,,,-1060.422939268435,,,,,,,,0.09275458091852373,,,,,,,,,,,2485.2366557082996,,,,,,,,,,,,,,,,,,,1335.6330338195653,,,,0.0201645847434212,0.00012335032176033402,3237.366282849239,68408824.48107988,0.025068665900861653,8270.962730001864
483,2376.34878816997,,,,,,,,,15.282229026523687,,,,,,,,,-723.6532815863859,,,,,,,,0.1069329876905259,,,,,,,,,,,-561.1753812280277,,,,,,,,,,,,,,,,,,,1999.3369606438569,,,,0.010577410075878091,0.00814846979652069,3137.488632071388,66708082.92841846,0.01552947509051339,8167.501633205742
484,1294.2005853197988,,,,,,,,,34.26480005359352,,,,,,,,,-1504.9324048734115,,,,,,,,0.41939766212670626,,,,,,,,,,,416.7279438670315,,,,,,,,,,,,,,,,,,,284.18961929440644,,,,0.05031239629659223,6.772206318694603e-11,3126.2244118683016,61748734.10812992,0.05506558750631907,7858.036275567193
485,315.71000035792383,,,,,,,,,57.590132633453464,,,,,,,,,-166.1098831336484,,,,,,,,0.41376877615444363,,,,,,,,,,,1211.7539555043145,,,,,,,,,,,,,,,,,,,1846.6988509965704,,,,0.052756356020842055,2.0031647643307363e-11,3159.2427700297303,71110835.46947949,0.057497315199916965,8432.72408356158
486,2330.066372095824,,,,,,,,,40.608650100079444,,,,,,,,,-1484.5500937574045,,,,,,,,0.14099162280972338,,,,,,,,,,,-229.6294312046137,,,,,,,,,,,,,,,,,,,1602.3464116942143,,,,0.022609878813914852,4.052426979021034e-05,3123.1677408175346,68281430.12222774,0.027501721262293777,8263.25783951026
487,2593.3800045703606,,,,,,,,,7.71688653677691,,,,,,,,,-1040.336379393816,,,,,,,,0.09407316399204996,,,,,,,,,,,475.8293064756346,,,,,,,,,,,,,,,,,,,1003.4296148136306,,,,0.003526676603480605,0.13018534968839743,3035.2474764975923,64116539.979128525,0.008514030574434228,8007.280435898853
488,2610.1130588693895,,,,,,,,,71.50205988226816,,,,,,,,,-1043.9091606872119,,,,,,,,0.1262244978516691,,,,,,,,,,,1677.194641444613,,,,,,,,,,,,,,,,,,,1074.855675509812,,,,0.013381469046369276,0.0024782159234122245,3272.819123321563,61308551.069740295,0.018319499731823008,7829.977718342518
489,1862.506943770311,,,,,,,,,35.15939315502584,,,,,,,,,-1366.844639796973,,,,,,,,0.16346081432084344,,,,,,,,,,,2046.2526474772535,,,,,,,,,,,,,,,,,,,1346.393744884857,,,,0.04957917391428501,9.748478270013542e-11,3011.9835056458332,72526511.93796271,0.054336034905705044,8516.24987526568
490,2152.5367119630646,,,,,,,,,66.40200750117222,,,,,,,,,-598.1095741747981,,,,,,,,0.078644984697404,,,,,,,,,,,-398.29061755363267,,,,,,,,,,,,,,,,,,,976.9749969181503,,,,0.015031956393289803,0.0012109957184062534,2980.197053852275,73384516.38543625,0.01996172638131144,8566.476310913155
491,3154.046597604537,,,,,,,,,61.6989324744803,,,,,,,,,-1788.6584103052928,,,,,,,,0.09627169218488979,,,,,,,,,,,-165.72156105182353,,,,,,,,,,,,,,,,,,,552.6725903237341,,,,0.010811048650861244,0.007389684081106043,3228.525126132956,62617752.62818851,0.01576194430325939,7913.137976061615
492,1749.469420316804,,,,,,,,,16.127704236724572,,,,,,,,,-1162.7510000467016,,,,,,,,0.20623696487427648,,,,,,,,,,,1577.4284801795613,,,,,,,,,,,,,,,,,,,1729.7107602244803,,,,0.054055493722208414,1.0458661486253404e-11,3076.831352052291,72016460.16180135,0.05878995071058579,8486.251243146255
493,494.04202498384416,,,,,,,,,16.637746940004025,,,,,,,,,-1201.4808195340051,,,,,,,,0.5028333735447491,,,,,,,,,,,-91.82168939930071,,,,,,,,,,,,,,,,,,,731.8903142476847,,,,0.08715006301769923,4.1171169971411715e-19,3108.1777645818133,75321271.79671933,0.09171888152111418,8678.782852262138
494,2143.742235669149,,,,,,,,,13.13114529245684,,,,,,,,,-560.3950389895117,,,,,,,,0.1781168595792714,,,,,,,,,,,1385.1915065481555,,,,,,,,,,,,,,,,,,,1389.3283554332984,,,,0.010869200445612903,0.007211758583209298,3180.771283354492,66918733.34474805,0.0158198050479873,8180.387114602098
495,1242.0456896579935,,,,,,,,,24.713177887425655,,,,,,,,,-8.208483910762482,,,,,,,,0.3118771945223872,,,,,,,,,,,436.05232523534846,,,,,,,,,,,,,,,,,,,-510.5651261617881,,,,0.077500653115263,6.514015255230529e-17,2993.8645418208657,78030193.2951334,0.08211776696353501,8833.470059672665
496,2082.2810478252577,,,,,,,,,-36.9062488395519,,,,,,,,,-1005.7482368143801,,,,,,,,0.21185846387654922,,,,,,,,,,,598.4971023580506,,,,,,,,,,,,,,,,,,,1150.5060423586933,,,,0.026086567992004706,8.13997979819142e-06,3074.8263499804216,71711681.55038968,0.03096100959364645,8468.275004414398
497,2100.9431076647206,,,,,,,,,-4.15447346447745,,,,,,,,,-1210.2785387502304,,,,,,,,0.20516667725348728,,,,,,,,,,,307.58495424581946,,,,,,,,,,,,,,,,,,,2086.5470512070306,,,,0.01253901086460596,0.003556890868870777,3135.978927803346,58613516.11716603,0.017481258057475912,7655.946454695593
498,3064.7062313784954,,,,,,,,,8.910087613117092,,,,,,,,,-1329.6224638257313,,,,,,,,0.05894731108138772,,,,,,,,,,,1785.3847218171768,,,,,,,,,,,,,,,,,,,1113.5368791325548,,,,0.004147262259633466,0.10390748225277713,3174.731201855427,58444712.316567585,0.009131510196272008,7644.914147102477
499,1796.2876728458755,,,,,,,,,107.80463771907313,,,,,,,,,-374.20935623422776,,,,,,,,0.17436223328198505,,,,,,,,,,,96.03519571808022,,,,,,,,,,,,,,,,,,,591.4703960728322,,,,0.02840708078542109,2.7525932798198195e-06,3097.520379660492,68471240.2729619,0.03326990820891762,8274.735057569027
500,1052.916514495882,,,,,,,,,54.60842476943323,,,,,,,,,-1032.0131646433686,,,,,,,,0.3717022501471063,,,,,,,,,,,989.4503634539478,,,,,,,,,,,,,,,,,,,-206.2416948637408,,,,0.039619899664983915,1.2973335169137657e-08,2999.0343833438533,64730274.98143576,0.04442660687386801,8045.512723340617
501,1980.727381885227,,,,,,,,,57.282941989933455,,,,,,,,,-832.4003543816693,,,,,,,,0.10423207169668083,,,,,,,,,,,383.4836423753351,,,,,,,,,,,,,,,,,,,1343.1184620865902,,,,0.018171420723935294,0.0003022430388449953,2984.57762376679,72461957.58883204,0.023085477677268984,8512.458962534389
502,1567.0716613444592,,,,,,,,,48.937140787122686,,,,,,,,,-1155.117477869304,,,,,,,,0.23437103986054686,,,,,,,,,,,618.4518738462855,,,,,,,,,,,,,,,,,,,1256.7950791876683,,,,0.057206691407000854,2.147730768959409e-12,3024.480991436354,71689475.01714042,0.06192537663519415,8466.963742519536
503,3141.2296873314,,,,,,,,,-35.821834128263134,,,,,,,,,-1083.3450640421956,,,,,,,,0.11927985037817496,,,,,,,,,,,-190.1034450445448,,,,,,,,,,,,,,,,,,,188.18634338823932,,,,0.001487348626649121,0.2625522327668653,3146.397821099515,59885681.4485489,0.006484909444333664,7738.583943367733
504,2138.8326142071437,,,,,,,,,23.84348063735184,,,,,,,,,524.4592543646502,,,,,,,,0.06432227682595372,,,,,,,,,,,662.6408378806931,,,,,,,,,,,,,,,,,,,1080.0329958666555,,,,0.002179944102218445,0.2084793884216777,3011.3502835345994,71987211.3644111,0.007174038476081335,8484.527763194077
505,2375.1492483872335,,,,,,,,,50.82408183728098,,,,,,,,,-1280.8357790052382,,,,,,,,0.09561996909040194,,,,,,,,,,,-147.4749122783125,,,,,,,,,,,,,,,,,,,998.8196443431561,,,,0.013902968538334504,0.001978623359237886,3009.7047297748973,68870411.73526601,0.01883838911622082,8298.819900158456
506,1947.135897304891,,,,,,,,,35.96770508916922,,,,,,,,,-531.2199829558697,,,,,,,,0.2968891862904568,,,,,,,,,,,-193.4569524660792,,,,,,,,,,,,,,,,,,,-269.1860617009038,,,,0.04770546587606861,2.466832915905366e-10,3156.2399921003516,64935288.82980414,0.05247170478559793,8058.243532545051
507,2352.915100068507,,,,,,,,,54.58315272284118,,,,,,,,,-1297.4791675107274,,,,,,,,0.16434868928354684,,,,,,,,,,,879.9634309616214,,,,,,,,,,,,,,,,,,,-170.50847249771755,,,,0.016575497157832686,0.0006144359581085717,3017.208081655052,66004642.58934668,0.021497541716602342,8124.324131233729
508,1892.472769584474,,,,,,,,,58.40840589108405,,,,,,,,,-8.00575335448741,,,,,,,,0.06188375207258323,,,,,,,,,,,1682.11669651764,,,,,,,,,,,,,,,,,,,2485.3501270596557,,,,0.021846649338620128,5.7445466433798726e-05,3121.739108088834,71903865.43470468,0.02674231175434283,8479.61469848157
509,1294.2365344532986,,,,,,,,,59.21952923284317,,,,,,,,,-351.45280819531615,,,,,,,,0.2660094221187973,,,,,,,,,,,464.22468402473135,,,,,,,,,,,,,,,,,,,1417.2086836328874,,,,0.04108785324933306,6.353820020914144e-09,3128.3749329933644,68469040.39623225,0.045887213343180355,8274.602129180124
510,1905.803911287142,,,,,,,,,35.246406519044925,,,,,,,,,-229.25525235014786,,,,,,,,0.13776210320528348,,,,,,,,,,,2107.285697725423,,,,,,,,,,,,,,,,,,,875.5690401322264,,,,0.026849914515559847,5.704135887623232e-06,3044.6024632760013,74150154.70842335,0.03172053556403065,8611.04840936476
511,1548.5664180950034,,,,,,,,,48.14396722995056,,,,,,,,,-711.1880491344685,,,,,,,,0.3065000625450866,,,,,,,,,,,242.70976073491272,,,,,,,,,,,,,,,,,,,-217.80075543359854,,,,0.059463301734899665,6.873907245898823e-13,3058.6658332373045,70983065.85096845,0.0641706926171075,8425.144856378936
512,1750.7392943341656,,,,,,,,,72.77777988392785,,,,,,,,,-561.0003081979714,,,,,,,,0.16216003299266987,,,,,,,,,,,1339.75830181237,,,,,,,,,,,,,,,,,,,229.84638169563482,,,,0.04267355312231924,2.9302515351855716e-09,2947.837314951575,72077720.68854016,0.047464976780365764,8489.859874493817
513,1028.2865877000322,,,,,,,,,53.53895959382026,,,,,,,,,-469.8066970569686,,,,,,,,0.3086160446051569,,,,,,,,,,,1407.2527170803974,,,,,,,,,,,,,,,,,,,1646.8108847917208,,,,0.03301182159109595,3.1172539307380565e-07,3115.589745454452,65748630.573805496,0.03785160226381323,8108.5529272371095
514,3088.302421388041,,,,,,,,,5.953525254798054,,,,,,,,,-1517.8380468999703,,,,,,,,0.06039584444880012,,,,,,,,,,,1406.5576035475397,,,,,,,,,,,,,,,,,,,753.3022983280752,,,,0.010494864174731555,0.00843420947052949,3150.8470111387355,69006424.06205957,0.01544734233201528,8307.010537013875
515,1230.444043803565,,,,,,,,,-0.6415463395770793,,,,,,,,,-1084.838802408231,,,,,,,,0.3736410491179347,,,,,,,,,,,188.8804944930888,,,,,,,,,,,,,,,,,,,1572.9355297597915,,,,0.04413340887289163,1.4333152675996474e-09,3155.129646372608,64386400.13447406,0.04891752594559995,8024.113666597331
516,1716.627179404936,,,,,,,,,72.92826925042158,,,,,,,,,-1538.2905260828645,,,,,,,,0.3929326187954544,,,,,,,,,,,125.79974315082956,,,,,,,,,,,,,,,,,,,-435.22467072085897,,,,0.03544099101275355,9.753748342690827e-08,3294.578355499616,62036055.975428246,0.0402686136803575,7876.297097966039
517,2899.3642092281552,,,,,,,,,-1.070497721498608,,,,,,,,,-1480.8355056704313,,,,,,,,0.16813075440601774,,,,,,,,,,,1441.3473434573743,,,,,,,,,,,,,,,,,,,213.4200142776728,,,,0.007476938421334456,0.028928828878500686,3174.9867689740836,58076595.6734824,0.012444521312118706,7620.800199026504
518,790.2164518301353,,,,,,,,,44.48470219789568,,,,,,,,,-40.54256578597597,,,,,,,,0.4380300528024503,,,,,,,,,,,-630.8851250554299,,,,,,,,,,,,,,,,,,,554.1763100102688,,,,0.055789901066709335,4.3810808558172396e-12,3176.4052207686786,68123086.23923512,0.060515677337646845,8253.671076511053
519,2463.1911946757464,,,,,,,,,118.86403448546861,,,,,,,,,-462.68997045567016,,,,,,,,0.12776725987356333,,,,,,,,,,,-719.4535262716786,,,,,,,,,,,,,,,,,,,-413.5609426197574,,,,0.015403870816880771,0.0010291145156823736,3179.1157354895504,67115252.61195269,0.02033177937135089,8192.389920649082
520,2233.668751500453,,,,,,,,,37.27721549469139,,,,,,,,,25.906697643596203,,,,,,,,0.12834687962761593,,,,,,,,,,,-234.50845808159843,,,,,,,,,,,,,,,,,,,301.13874875256977,,,,0.0050215953111749645,0.07504949322542007,3048.161245438536,74191240.88073969,0.010001467206514514,8613.433745071688
521,1703.9242785405045,,,,,,,,,55.81742336992316,,,,,,,,,-1095.7961393419605,,,,,,,,0.2604525007921328,,,,,,,,,,,2086.7988701970944,,,,,,,,,,,,,,,,,,,-33.492561016353534,,,,0.04850461394272054,1.660977513256679e-10,3040.492431481122,67811530.07082585,0.05326685311217649,8234.775653946248
522,2667.794514087188,,,,,,,,,-14.934902264623823,,,,,,,,,-1554.67982763198,,,,,,,,0.09228665141007932,,,,,,,,,,,261.32425202264267,,,,,,,,,,,,,,,,,,,2540.7299467785047,,,,0.010312208869522443,0.009101438695568705,3163.2208255998485,56896067.228413604,0.015265601217522962,7542.9481788232915
523,2280.4034381915417,,,,,,,,,17.709901812199558,,,,,,,,,-471.04163406708017,,,,,,,,0.07446559858385296,,,,,,,,,,,1908.9831669275934,,,,,,,,,,,,,,,,,,,1613.1577124489772,,,,0.008179700246946475,0.021824982441052052,3053.9240760109637,67368389.50560348,0.013143765811276187,8207.824894916039
524,2417.6048796655305,,,,,,,,,57.50679158698314,,,,,,,,,-1362.767473659526,,,,,,,,0.12865369703118806,,,,,,,,,,,2438.831154602442,,,,,,,,,,,,,,,,,,,260.32299988230517,,,,0.026018435340396717,8.402033009591734e-06,3099.725416131708,71115817.28026211,0.030893217946300733,8433.019464003513
525,2582.1302683810263,,,,,,,,,10.742355519983047,,,,,,,,,-1438.1287447807097,,,,,,,,0.11630418937001445,,,,,,,,,,,596.8873173380767,,,,,,,,,,,,,,,,,,,500.35753522211434,,,,0.01165076008162269,0.005188878810448029,3007.792857629951,71729929.96948329,0.016597452974107196,8469.3523937479
526,-446.108663472639,,,,,,,,,40.381273348972584,,,,,,,,,-686.0080362182416,,,,,,,,0.5838817259649922,,,,,,,,,,,-653.7190713757306,,,,,,,,,,,,,,,,,,,2027.2416059655518,,,,0.09334896662870695,1.5323726760114847e-20,3223.242384384187,74007179.31414886,0.09788675958852333,8602.742546080806
