,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
507,2531.7634728755093,,,,,,,,,,,,,,,,,,-854.8031042918021,,,,,,,0.13389903350595633,,,,,,,,,,,,,451.1572603359732,,,,2835.3807306367858,,,,,,,,,,,,,,,,,838.9110970349204,0.008461242696772064,0.019476448031365043,3036.337869771921,61760057.96818401,0.013423899139731299,7858.756769883135
508,1455.390242533098,,,,,,,,,,,,,,,,,,-554.6607214632122,,,,,,,0.44987511517242473,,,,,,,,,,,,,1345.7801502616262,,,,1729.566061458766,,,,,,,,,,,,,,,,,4435.527284658984,0.03694516378990731,4.730967331135127e-08,3019.4648187484695,70512709.74529912,0.041765258065233235,8397.184632083488
509,1761.8691384908734,,,,,,,,,,,,,,,,,,-978.5152888746959,,,,,,,0.3081608864159565,,,,,,,,,,,,,1410.857961390204,,,,4260.811477046865,,,,,,,,,,,,,,,,,4418.605702213337,0.02750342171165654,4.203498580242874e-06,3259.8605753253178,57436416.144362494,0.03237077195334004,7578.681689077757
510,1982.278518017671,,,,,,,,,,,,,,,,,,68.33384412438758,,,,,,,0.7044962394293584,,,,,,,,,,,,,-312.3346278715735,,,,4254.9650161151985,,,,,,,,,,,,,,,,,97.51749942695022,0.017104068973301634,0.0004861802237840596,3247.0955342642546,55834566.352291375,0.022023468027489446,7472.253097446002
511,2057.045013689032,,,,,,,,,,,,,,,,,,-1134.0727607053896,,,,,,,0.28762561776096146,,,,,,,,,,,,,842.12223785708,,,,2950.411791053486,,,,,,,,,,,,,,,,,2662.127609250785,0.027928509761629416,3.445043310418194e-06,3098.207580730455,68205539.13110845,0.032793732435495215,8258.664488348491
512,2003.366800258872,,,,,,,,,,,,,,,,,,-179.53759493529904,,,,,,,0.4759904866825625,,,,,,,,,,,,,19.61138387392242,,,,4184.310136237156,,,,,,,,,,,,,,,,,1181.0754955873613,0.028426437799159543,2.7277007216798855e-06,3198.7764810434724,67019110.407459006,0.03328916834070539,8186.520042573585
513,2016.8410942194346,,,,,,,,,,,,,,,,,,-848.0299232749295,,,,,,,0.309091201404346,,,,,,,,,,,,,1906.550194628428,,,,1772.3397816306872,,,,,,,,,,,,,,,,,3201.531707728836,0.02598895936152379,8.517979680555316e-06,3064.349805679297,67746394.24182893,0.030863889494849528,8230.819779452648
514,2958.0593335033027,,,,,,,,,,,,,,,,,,-909.9966411610385,,,,,,,-0.06009356207052913,,,,,,,,,,,,,66.00735453043853,,,,1892.6053378771967,,,,,,,,,,,,,,,,,1508.5336101827133,0.007622847205498329,0.02729286889725221,3096.750630342091,69645712.12374178,0.012589699822087463,8345.400656873328
515,2262.357986250285,,,,,,,,,,,,,,,,,,-393.76433064699415,,,,,,,0.014689086113979899,,,,,,,,,,,,,1111.2701799962704,,,,5222.248038404622,,,,,,,,,,,,,,,,,-1037.3149357436744,0.028277119793037486,2.9256564604532776e-06,3101.683654282984,64443013.26015204,0.03314059767195132,8027.640578660211
516,2933.1842747949695,,,,,,,,,,,,,,,,,,-1153.9225057682079,,,,,,,0.0025544833660912647,,,,,,,,,,,,,218.196383041952,,,,2822.038149777296,,,,,,,,,,,,,,,,,-1.9803965833676784,0.01566653901085835,0.000917108440531983,3072.153712112428,69785484.63663135,0.020593132909702994,8353.770683747032
517,2380.540562331912,,,,,,,,,,,,,,,,,,-763.2450345717908,,,,,,,0.05853535860080222,,,,,,,,,,,,,392.6967812256663,,,,4052.9852065175287,,,,,,,,,,,,,,,,,851.7227932673304,0.03758930947504824,3.467302692456623e-08,3110.7758776856176,72323477.41854447,0.04240617979799599,8504.321102742091
518,1753.2669759695714,,,,,,,,,,,,,,,,,,-255.83784694709914,,,,,,,0.7828959855242701,,,,,,,,,,,,,236.5455020163264,,,,4778.317810240735,,,,,,,,,,,,,,,,,-97.43778232862013,0.029715926329523912,1.4871565811284272e-06,3209.459187495186,60390693.273186855,0.03457220297452135,7771.144913922713
519,3025.406810938887,,,,,,,,,,,,,,,,,,-1233.9687967467285,,,,,,,-0.2732303607296239,,,,,,,,,,,,,1218.1496688642296,,,,3230.2358121854013,,,,,,,,,,,,,,,,,1119.6380817989048,0.016604913097656437,0.0006064960543255938,3149.5275701753308,64962440.43675936,0.02152681042950011,8059.9280664754915
520,2464.9706649663376,,,,,,,,,,,,,,,,,,-797.2610530214549,,,,,,,-0.040729574250206846,,,,,,,,,,,,,158.7874803655621,,,,5054.487480684651,,,,,,,,,,,,,,,,,951.5659704409068,0.03873161368457523,1.995693502742982e-08,3179.3524119310196,68714344.34744254,0.04354276676923707,8289.411580289794
521,2394.8672298687516,,,,,,,,,,,,,,,,,,-1066.739199259728,,,,,,,0.28395688611464576,,,,,,,,,,,,,410.79185303601776,,,,4257.078247697332,,,,,,,,,,,,,,,,,-355.3900864764277,0.01927205869254267,0.00018450135498658364,3071.110980721265,59611293.113785185,0.024180606947334815,7720.835001072435
522,2111.23062785797,,,,,,,,,,,,,,,,,,-990.5358023466536,,,,,,,0.47605570355933535,,,,,,,,,,,,,433.81534449375306,,,,3562.812839517339,,,,,,,,,,,,,,,,,221.79233700155837,0.019842845833415446,0.00014265170104568216,3037.7463959034835,62865308.77559145,0.024748537295710804,7928.764643725493
523,2363.3297413242767,,,,,,,,,,,,,,,,,,-999.9013049980715,,,,,,,0.26584658773760156,,,,,,,,,,,,,525.7658937925786,,,,2602.713097230329,,,,,,,,,,,,,,,,,1968.0337620005187,0.019920737208694805,0.0001377217144748834,3097.6352870983787,67645813.02933477,0.024826038824267038,8224.707473784996
524,1844.9433316040893,,,,,,,,,,,,,,,,,,-444.92694854600734,,,,,,,0.36516585820375536,,,,,,,,,,,,,317.6427366830926,,,,3176.627225846872,,,,,,,,,,,,,,,,,672.8240866953167,0.030220657740778423,1.1719709574392005e-06,2965.4281223997623,73023513.33155856,0.03507440820253638,8545.379648181734
525,2850.7992215039467,,,,,,,,,,,,,,,,,,-1317.297760357798,,,,,,,-0.05245120278107954,,,,,,,,,,,,,78.67496396384055,,,,1432.6056309610562,,,,,,,,,,,,,,,,,1594.8991370257475,0.010474634325068344,0.008505705577383055,3002.20755001535,71442632.27696346,0.01542721373285083,8452.37435736039
526,3255.9672872917763,,,,,,,,,,,,,,,,,,-905.5308975972295,,,,,,,-0.3015745159576684,,,,,,,,,,,,,367.6321768376662,,,,1670.7020020313316,,,,,,,,,,,,,,,,,6.699464021084083,0.0072515560839031545,0.031640811218129214,3050.8797639701206,72799615.96911392,0.012220267014414254,8532.2690984939
527,1721.2559600854702,,,,,,,,,,,,,,,,,,-787.3414653196176,,,,,,,0.554920880188744,,,,,,,,,,,,,2327.122709772303,,,,2690.0506074845293,,,,,,,,,,,,,,,,,3589.7074734480834,0.03759994543897471,3.4495417518809655e-08,3248.2601273347636,66493558.04649659,0.042416762528869834,8154.358224072364
528,2941.2790831891093,,,,,,,,,,,,,,,,,,-548.5623324140224,,,,,,,-0.3254345418505697,,,,,,,,,,,,,494.8090298052201,,,,4741.86376180139,,,,,,,,,,,,,,,,,-932.9369119355204,0.027139656885312835,4.982532731887166e-06,3176.882140315274,68535263.84710783,0.03200882777177283,8278.602771428752
529,2356.1996819106726,,,,,,,,,,,,,,,,,,-891.1327432745912,,,,,,,0.1547653574261293,,,,,,,,,,,,,1082.8613217736206,,,,3036.4371789850084,,,,,,,,,,,,,,,,,1522.7171648858919,0.012833953166835332,0.003135286299094258,3062.4567009959837,60969160.30587324,0.01777472417200643,7808.275117199268
530,1956.6884375863729,,,,,,,,,,,,,,,,,,-942.2654669363405,,,,,,,0.5771148670948444,,,,,,,,,,,,,328.7097755970749,,,,3901.218807095362,,,,,,,,,,,,,,,,,-168.08928171902613,0.025549507584077147,1.0447008861707804e-05,3063.1262629403395,63657165.62854544,0.03042663717574856,7978.544079501312
531,2517.5036502614885,,,,,,,,,,,,,,,,,,-769.34740512604,,,,,,,0.18665080340523676,,,,,,,,,,,,,455.8334551055694,,,,2846.3760632383846,,,,,,,,,,,,,,,,,-94.50055782824461,0.014338800444104294,0.0016379335759069945,3037.4850694331817,69530549.08635768,0.0192720396811209,8338.498011414147
532,1886.27645873947,,,,,,,,,,,,,,,,,,-1195.105192799284,,,,,,,0.5846447045999206,,,,,,,,,,,,,2174.0575608390595,,,,2659.0077301846386,,,,,,,,,,,,,,,,,3842.3238318292038,0.027449856724713784,4.310129340654243e-06,3232.8826509172945,56974073.36605512,0.03231747505942506,7548.117206698312
533,1626.2542829980534,,,,,,,,,,,,,,,,,,-545.0601456231225,,,,,,,0.5763506007011595,,,,,,,,,,,,,902.6367947686539,,,,5875.267242827822,,,,,,,,,,,,,,,,,1378.8636663649663,0.03316418545932498,2.8988763180470406e-07,3263.0206913715183,55627838.6538195,0.03800320355011921,7458.407246444746
534,2839.1640466234826,,,,,,,,,,,,,,,,,,-502.0033799616467,,,,,,,0.4373363616053658,,,,,,,,,,,,,-843.7501273068226,,,,3420.304013600953,,,,,,,,,,,,,,,,,-1099.9534469378088,0.010672505208339733,0.00783092218977568,3242.7701008483764,57818605.14135246,0.015624094271361133,7603.854623896518
535,1843.2027571657227,,,,,,,,,,,,,,,,,,-694.1715950680502,,,,,,,0.6653515025701705,,,,,,,,,,,,,1805.109800825498,,,,4027.3657147929353,,,,,,,,,,,,,,,,,291.2325044481001,0.02512670586405419,1.2709714956620997e-05,3204.267965193907,60115392.637745366,0.030005951580450385,7753.411677303441
536,2668.884988892578,,,,,,,,,,,,,,,,,,-791.1576776142795,,,,,,,0.158104172595464,,,,,,,,,,,,,775.5626962002092,,,,1585.3135529994274,,,,,,,,,,,,,,,,,-235.41511234478736,0.009091871643889582,0.015064221396861453,3000.690834609352,73577777.55366781,0.014051371785812172,8577.748979404085
537,2778.4125232824435,,,,,,,,,,,,,,,,,,-1331.1816976065636,,,,,,,0.2505217107670209,,,,,,,,,,,,,-351.57611941798086,,,,3611.5027764523575,,,,,,,,,,,,,,,,,1041.393405476647,0.025862025426775848,9.035678610541782e-06,3208.2104420918095,66176806.06254396,0.030737590865080322,8134.912787642162
538,2073.7479596643334,,,,,,,,,,,,,,,,,,-295.40237232739133,,,,,,,0.2952405348090419,,,,,,,,,,,,,-595.3018435739505,,,,4782.969728526931,,,,,,,,,,,,,,,,,771.0373636857946,0.03566254215092701,8.769448505567229e-08,3109.762110904849,67709278.99646752,0.04048905595397556,8228.56481997119
539,2404.974578227397,,,,,,,,,,,,,,,,,,-1158.7095895343325,,,,,,,0.1573479203762499,,,,,,,,,,,,,243.6241331020941,,,,3299.1562854960266,,,,,,,,,,,,,,,,,3080.698065792027,0.016203071296199245,0.0007242497512047535,3181.419179979464,59124596.03116665,0.02112697984827039,7689.251981250624
540,2368.858284577827,,,,,,,,,,,,,,,,,,-979.9147006126474,,,,,,,0.2321157276103884,,,,,,,,,,,,,547.6422179683351,,,,3873.307598692836,,,,,,,,,,,,,,,,,1722.0754738345997,0.02800746552915545,3.319927485322153e-06,3154.659096552535,66639252.59419756,0.032872293029009625,8163.286874427332
541,2567.75819486984,,,,,,,,,,,,,,,,,,-1045.5486183242253,,,,,,,0.09987912971658569,,,,,,,,,,,,,826.096745378675,,,,3752.6022279197678,,,,,,,,,,,,,,,,,1407.0125907107154,0.028151540016047694,3.103129344805756e-06,3183.75668891614,68154614.37668614,0.03301564642237387,8255.58080189917
542,2586.411600290699,,,,,,,,,,,,,,,,,,45.83821281853051,,,,,,,-0.08558450375654741,,,,,,,,,,,,,2013.1754570537619,,,,1766.1306089219252,,,,,,,,,,,,,,,,,925.7581812943006,0.010375349979278914,0.008865199566820144,3091.5781811193006,69738090.31294195,0.015328426305709075,8350.933499492254
543,2417.024729806166,,,,,,,,,,,,,,,,,,-626.8335467724039,,,,,,,0.19978806231062762,,,,,,,,,,,,,1068.2092904786584,,,,3771.321126985765,,,,,,,,,,,,,,,,,-370.42966315774026,0.03182622201043139,5.479067928577244e-07,3118.51326413506,72027214.33008786,0.03667193661498391,8486.884842513646
544,2209.0188778284773,,,,,,,,,,,,,,,,,,-796.7116658675282,,,,,,,0.2683591319311005,,,,,,,,,,,,,-456.13278731511116,,,,6885.355245949892,,,,,,,,,,,,,,,,,1126.94819135221,0.0334106467203491,2.5773655984739737e-07,3377.708000919815,53817865.49954073,0.0382484312712984,7336.066077915379
545,2481.40621444005,,,,,,,,,,,,,,,,,,-477.91602316856086,,,,,,,0.1366689289216519,,,,,,,,,,,,,728.9755255749585,,,,2210.5323320821367,,,,,,,,,,,,,,,,,1020.7089896892898,0.01586038784867483,0.0008422166175695848,3064.055579895469,73789403.66154005,0.02078601153311599,8590.0758821759
546,1899.5886045130114,,,,,,,,,,,,,,,,,,151.2426724133911,,,,,,,0.5070106047259304,,,,,,,,,,,,,-398.76183833526096,,,,4583.699392688562,,,,,,,,,,,,,,,,,739.5693477825739,0.02207958416335698,5.164958722394254e-05,3241.0963644789654,61364003.53011089,0.026974080739116002,7833.517953647064
547,2643.0135310788946,,,,,,,,,,,,,,,,,,-935.7004444209134,,,,,,,0.13800777503837164,,,,,,,,,,,,,250.41768120876026,,,,2920.66661880549,,,,,,,,,,,,,,,,,1388.6059233146293,0.00840085011083791,0.019958835794375476,3105.502609129962,58338079.19438936,0.013363808818991907,7637.93684147685
548,2287.0403884544885,,,,,,,,,,,,,,,,,,-1159.618250696752,,,,,,,0.2720873253640652,,,,,,,,,,,,,94.37146084865822,,,,5866.721710025067,,,,,,,,,,,,,,,,,1233.5969465583075,0.03388865023822252,2.0514018057084093e-07,3268.301526463709,58916272.25186795,0.038724042379172485,7675.693600702672
549,1832.1515487818147,,,,,,,,,,,,,,,,,,37.63711664489057,,,,,,,-0.022312585898082493,,,,,,,,,,,,,2871.6084427473124,,,,3933.84465134727,,,,,,,,,,,,,,,,,4126.179665761,0.0315272687886633,6.314265145325859e-07,3281.50736633763,61282295.59102805,0.036374479655587044,7828.300938966772
550,2920.6441471478165,,,,,,,,,,,,,,,,,,-1091.1327177863286,,,,,,,-0.03540317152519834,,,,,,,,,,,,,439.556069085262,,,,1481.5005240324838,,,,,,,,,,,,,,,,,2327.9097266471767,0.007837020494294578,0.025050568920380288,3078.651783361085,66822020.84296483,0.012802801172501432,8174.473734924153
551,2601.8333662856157,,,,,,,,,,,,,,,,,,-1073.382274360178,,,,,,,0.15286066098556203,,,,,,,,,,,,,926.0353975357053,,,,1409.3439511119873,,,,,,,,,,,,,,,,,2053.3104017186583,0.012818409391415875,0.0031562319732507805,3066.976669432735,69760106.03320271,0.01775925819326074,8352.251554712819
552,1943.202783425931,,,,,,,,,,,,,,,,,,-256.4617269462933,,,,,,,0.422110925728168,,,,,,,,,,,,,2184.546131881701,,,,2065.709497254504,,,,,,,,,,,,,,,,,2151.8222301140013,0.020824389556978073,9.147657655123181e-05,3117.4899361623015,66618069.706427984,0.0257251683880243,8161.989322856774
553,2995.7070696470205,,,,,,,,,,,,,,,,,,-1370.0830372487108,,,,,,,-0.022923688805792,,,,,,,,,,,,,511.8215220372427,,,,3499.4809589234947,,,,,,,,,,,,,,,,,109.53534260064612,0.026528709957494345,6.625675904058151e-06,3138.759433529425,69669005.25304705,0.03140093863638582,8346.796107072883
554,2506.8249129748287,,,,,,,,,,,,,,,,,,-485.43497442368573,,,,,,,0.44213630606557885,,,,,,,,,,,,,-620.5357717533932,,,,3226.347835843854,,,,,,,,,,,,,,,,,1735.5389913875106,0.011641103973583644,0.00521012001985159,3230.3354116779333,58269246.463846475,0.016587845194937167,7633.429534871366
555,2373.5205943605606,,,,,,,,,,,,,,,,,,-452.0767695405467,,,,,,,0.038946613095286714,,,,,,,,,,,,,240.53906411257157,,,,3108.74855937959,,,,,,,,,,,,,,,,,1406.7509037413936,0.015721748613192532,0.0008951365602515612,3050.321978182179,69347873.65634726,0.02064806618770121,8327.537070247557
556,2822.8626508311363,,,,,,,,,,,,,,,,,,-1192.6242415635338,,,,,,,0.12164171411957016,,,,,,,,,,,,,979.7741625690787,,,,448.65919586684504,,,,,,,,,,,,,,,,,2094.110564349488,0.017030869082190758,0.0005022280037985269,3064.053035961654,75250558.74042894,0.021950634502199917,8674.707991651876
557,2257.9522228318365,,,,,,,,,,,,,,,,,,-799.4766518064336,,,,,,,0.34419113725739453,,,,,,,,,,,,,1610.6783761983788,,,,2249.520772474374,,,,,,,,,,,,,,,,,1910.4424819982103,0.017236280608920573,0.00045846445403944873,3111.306741834023,65496515.30627115,0.022155017943210398,8092.9917401583425
558,3569.7827677635064,,,,,,,,,,,,,,,,,,-1590.1471865286298,,,,,,,-0.36641614421027663,,,,,,,,,,,,,-402.70571248396317,,,,1446.4583080194348,,,,,,,,,,,,,,,,,450.0333776327783,0.007839838326672788,0.02502227510255545,3102.7239785521374,68512470.54669438,0.01280560490161442,8277.226017615707
559,2048.5716745329205,,,,,,,,,,,,,,,,,,-1001.2077456743666,,,,,,,0.4061235733268979,,,,,,,,,,,,,1538.435175539691,,,,4294.30470112737,,,,,,,,,,,,,,,,,641.1409086887993,0.02720563866444703,4.831304496980665e-06,3175.679772563046,61657621.014215164,0.03207447931177221,7852.236688626697
560,2582.400037793467,,,,,,,,,,,,,,,,,,-596.044547490221,,,,,,,-0.18954942877861905,,,,,,,,,,,,,82.37680127669515,,,,3977.34516188928,,,,,,,,,,,,,,,,,63.63153572387695,0.0259894121442813,8.516186676347246e-06,3013.2582241455116,70708528.41034268,0.030864340011427127,8408.836329144639
561,2196.762203990953,,,,,,,,,,,,,,,,,,-502.47482215391403,,,,,,,0.25479804183063326,,,,,,,,,,,,,1580.8395778618024,,,,2140.8673384592626,,,,,,,,,,,,,,,,,2865.7437690349307,0.016475822764266845,0.0006421077047571345,3127.0035650201403,65129668.663279004,0.02139836619387525,8070.295450804698
562,1859.563657726897,,,,,,,,,,,,,,,,,,-879.1020559258901,,,,,,,0.2607896781732535,,,,,,,,,,,,,1837.0915237034746,,,,3880.3972532667244,,,,,,,,,,,,,,,,,3260.506146602721,0.03806013293306443,2.7618509457582286e-08,3141.4855824234373,64162724.95700162,0.04287464678224839,8010.163853317959
563,2578.436793794697,,,,,,,,,,,,,,,,,,-532.1254959456995,,,,,,,-0.048271024836667065,,,,,,,,,,,,,1761.0636083132238,,,,2146.164650567003,,,,,,,,,,,,,,,,,3779.07493686058,0.012903127902834322,0.003043706539930829,3224.0300655773112,59995858.46435134,0.017843552688105557,7745.699352824852
564,2762.687528504419,,,,,,,,,,,,,,,,,,-19.010485407482804,,,,,,,0.09174219236895154,,,,,,,,,,,,,983.586322587899,,,,1952.8881158036274,,,,,,,,,,,,,,,,,875.6657486155486,0.002217551570366072,0.20583490829018222,3157.361766091851,63835537.182571545,0.007211457718662606,7989.714461892337
565,1808.7636667770828,,,,,,,,,,,,,,,,,,-379.0844986191035,,,,,,,0.7791282012731258,,,,,,,,,,,,,180.8221218860142,,,,4934.717918554827,,,,,,,,,,,,,,,,,-1.034009802263654,0.0266148613388274,6.36492921320062e-06,3265.7115193834975,56843267.80913408,0.03148665882962409,7539.447447202884
566,2065.343538356437,,,,,,,,,,,,,,,,,,-826.7652649006696,,,,,,,0.39739225193193406,,,,,,,,,,,,,258.52027469785025,,,,3178.9857540663425,,,,,,,,,,,,,,,,,1040.4980855019023,0.030831026722708543,8.781947984247403e-07,3021.3947304119856,71592376.71833631,0.03568172228465705,8461.22784933347
567,2207.805769751181,,,,,,,,,,,,,,,,,,-450.55910437094883,,,,,,,0.3018230742870799,,,,,,,,,,,,,1386.0739462383372,,,,3057.6325409588208,,,,,,,,,,,,,,,,,968.6126234944076,0.027235046022519804,4.765378842840468e-06,3111.2352690050925,70851978.44379663,0.03210373948587064,8417.361727037554
568,2351.6785093557546,,,,,,,,,,,,,,,,,,-657.3091286619585,,,,,,,0.024520303657173045,,,,,,,,,,,,,988.1977705461325,,,,4252.29500040231,,,,,,,,,,,,,,,,,-587.4062058318212,0.0430212279498412,2.4719365791620757e-09,3041.1711921844353,73395088.79058315,0.04781091149363592,8567.093368849388
569,2440.3582953941877,,,,,,,,,,,,,,,,,,-977.9229546721918,,,,,,,0.20534598592626374,,,,,,,,,,,,,825.4216881335149,,,,2544.708359343509,,,,,,,,,,,,,,,,,-81.96896449587155,0.036754728155835026,5.1856606356456676e-08,3009.59581681413,76370526.69398378,0.041575775562462614,8739.023211662947
570,2433.674371907601,,,,,,,,,,,,,,,,,,-1087.3067136667282,,,,,,,0.2719333989451986,,,,,,,,,,,,,583.68595406346,,,,2661.159857559407,,,,,,,,,,,,,,,,,1144.5812954176665,0.023048905986682744,3.313526037056853e-05,3085.435995111302,70749804.62939355,0.027938551101864606,8411.29030704526
571,2578.841711044574,,,,,,,,,,,,,,,,,,-1321.838732669789,,,,,,,0.21000998588951028,,,,,,,,,,,,,1533.7039729845683,,,,387.3249985024313,,,,,,,,,,,,,,,,,2717.7465674234995,0.011438193065926416,0.00567656634618796,3064.645639650705,67725933.79187183,0.016385949857388282,8229.576768696665
572,1904.8874588965045,,,,,,,,,,,,,,,,,,-703.5172449355753,,,,,,,0.2934168428272024,,,,,,,,,,,,,1020.1026865863396,,,,4448.624828760474,,,,,,,,,,,,,,,,,209.84690825224862,0.0274229332892324,4.36473409435481e-06,3005.750313894856,64813810.56081737,0.03229068637587296,8050.702488653855
573,2886.1288585882426,,,,,,,,,,,,,,,,,,-806.5544754430133,,,,,,,-0.07101028609401107,,,,,,,,,,,,,871.5131062046902,,,,903.7777690592899,,,,,,,,,,,,,,,,,612.2496850931263,0.0016557674509565246,0.24843629962827884,2992.8917606365735,70452318.03337732,0.0066524853315824695,8393.58791181562
574,2556.884009021331,,,,,,,,,,,,,,,,,,-1306.0987641678971,,,,,,,0.0774308278946548,,,,,,,,,,,,,751.1173472620251,,,,2560.008035965432,,,,,,,,,,,,,,,,,2112.985999351844,0.03863280412751802,2.093501935650396e-08,3115.0935320601166,74290163.78680117,0.04344445175450751,8619.174194016568
575,1737.6964782187986,,,,,,,,,,,,,,,,,,-504.13472974731735,,,,,,,0.5827999076207648,,,,,,,,,,,,,1009.1362137424504,,,,2529.598723663234,,,,,,,,,,,,,,,,,3884.4144753677565,0.02846424742210163,2.6797211034372794e-06,3202.386824194447,64977942.143245466,0.03332678872629535,8060.889662019042
576,2583.3008903642644,,,,,,,,,,,,,,,,,,-829.8301822584431,,,,,,,-0.04772600822030132,,,,,,,,,,,,,1352.5808591792677,,,,2035.3124070127596,,,,,,,,,,,,,,,,,779.3142995159009,0.023282071070197752,2.9770460835272467e-05,3007.3659753197294,75081519.8355909,0.028170549192969574,8664.959309517322
577,3015.061620160307,,,,,,,,,,,,,,,,,,-1067.5069045336581,,,,,,,-0.2315027441707127,,,,,,,,,,,,,805.9942812260578,,,,1312.4850606977652,,,,,,,,,,,,,,,,,2179.599188215447,0.009636326748072799,0.012044052886353733,3067.7117533753603,69810169.1802183,0.014593101889473936,8355.248002316765
578,2408.676239447347,,,,,,,,,,,,,,,,,,-1173.3672396723791,,,,,,,0.18352841442844084,,,,,,,,,,,,,1048.8604826206988,,,,1384.074026327959,,,,,,,,,,,,,,,,,2300.216716547536,0.017420344612961935,0.0004224527538947557,3038.003533611221,71371055.99403375,0.022338160705990262,8448.13920304547
579,2254.1715720302673,,,,,,,,,,,,,,,,,,-1074.2559708136132,,,,,,,0.3063092436849981,,,,,,,,,,,,,608.5292918613575,,,,1444.6017279543519,,,,,,,,,,,,,,,,,2406.6262687694907,0.02014245808793491,0.00012459080409529707,3011.420139663745,72098073.47728275,0.025046649989396763,8491.05844269622
580,3012.82808413174,,,,,,,,,,,,,,,,,,-1085.9408447334765,,,,,,,0.08644820004815683,,,,,,,,,,,,,552.5552995386481,,,,2082.116437865109,,,,,,,,,,,,,,,,,54.82154864909967,0.007872954122511544,0.024692040671694747,3073.004757617819,67079102.629772194,0.012838554952729342,8190.183308679495
581,2645.2604771236897,,,,,,,,,,,,,,,,,,-742.9792301176374,,,,,,,-0.19604991517894985,,,,,,,,,,,,,696.0738810507305,,,,3596.0134588609917,,,,,,,,,,,,,,,,,367.1378217080273,0.023651765477425535,2.511577239964781e-05,3022.724333707098,70276798.40028311,0.028538393277838914,8383.125813220455
582,2616.189078647502,,,,,,,,,,,,,,,,,,-692.0555985222254,,,,,,,0.16940226156667842,,,,,,,,,,,,,-331.73118372891713,,,,3758.737350215106,,,,,,,,,,,,,,,,,1118.5688875001736,0.02505545634423878,1.313618073367607e-05,3183.189187076511,69815816.27524616,0.029935058664838254,8355.58593249128
583,2864.520200854383,,,,,,,,,,,,,,,,,,-782.4008851332267,,,,,,,-0.15558330393181835,,,,,,,,,,,,,120.74006409664567,,,,4023.6096379253604,,,,,,,,,,,,,,,,,45.52757895112484,0.01754149460329879,0.00040028565436553133,3125.772671267006,65216165.532443196,0.022458704340019064,8075.652638173784
584,2843.306579018456,,,,,,,,,,,,,,,,,,-786.2350054756707,,,,,,,-0.11345715452831814,,,,,,,,,,,,,1041.5101387499387,,,,2339.227406216862,,,,,,,,,,,,,,,,,1009.801762091829,0.011488786572568577,0.005556596472619798,3075.1403969735966,68631523.97528516,0.016436290143276522,8284.41452217869
585,2243.343477956182,,,,,,,,,,,,,,,,,,-484.88390372000674,,,,,,,0.040989399071225174,,,,,,,,,,,,,2912.064454195683,,,,2438.140461581506,,,,,,,,,,,,,,,,,3209.58271343839,0.028733730026694992,2.3611715291325555e-06,3226.969628156149,66947629.040840015,0.03359492256910401,8182.153080995247
586,2389.098914467106,,,,,,,,,,,,,,,,,,-37.517257749306964,,,,,,,0.36656856562344364,,,,,,,,,,,,,254.70383813438943,,,,3371.0371540877068,,,,,,,,,,,,,,,,,-130.9465064882335,0.015272177419230704,0.0010902217540184969,3171.380369400317,66931881.769799545,0.020200745099815176,8181.190730559919
587,2477.715300689596,,,,,,,,,,,,,,,,,,-403.01301662181913,,,,,,,0.09259214553697503,,,,,,,,,,,,,890.2130521858012,,,,4462.849153780379,,,,,,,,,,,,,,,,,666.5834464902301,0.020160500922671076,0.00012357835063111475,3187.963447429806,63706957.120346725,0.02506460251965481,7981.663806522217
588,2434.2995956446257,,,,,,,,,,,,,,,,,,-1169.4992602889738,,,,,,,0.011111703405156964,,,,,,,,,,,,,417.1385992156663,,,,2370.62684566985,,,,,,,,,,,,,,,,,1595.9918541729355,0.028192451338072133,3.044169713308376e-06,2975.465592113613,74925299.42895755,0.03305635298302678,8655.940123924007
589,2579.5359127534457,,,,,,,,,,,,,,,,,,-1291.3788033275143,,,,,,,-0.016107572898682948,,,,,,,,,,,,,34.01007318606213,,,,3958.8661833573797,,,,,,,,,,,,,,,,,1505.6709237494165,0.02519459563520221,1.231613274321269e-05,3118.2018355135474,66286093.499823794,0.030073501562954075,8141.62720221356
