,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
734,-690.3090855375297,,,,,,,,,,,,,,,,,,-115.60365577904548,,,,,,,,,1.3170770692563618,,,,,,,,,,-597.8577061004252,,,,,994.7770726740712,,,,,,,,,,,,,,,,,1060.3134568266123,0.022230970604214972,4.819694205176544e-05,3169.968920879595,55149625.01108349,0.027124709490079835,7426.279351807572
735,786.6933748752901,,,,,,,,,,,,,,,,,,-966.9624549864785,,,,,,,,,0.7876735255638267,,,,,,,,,,-4.691068370237872,,,,,1694.0104315770418,,,,,,,,,,,,,,,,,2440.0710526721887,0.0236144153603437,2.5551251593758844e-05,3183.895872887063,60142898.29910879,0.028501230098279984,7755.185252404277
736,1237.544937056966,,,,,,,,,,,,,,,,,,-588.2393193981435,,,,,,,,,0.5318632872188827,,,,,,,,,,618.9943862985132,,,,,1330.0327298985155,,,,,,,,,,,,,,,,,684.0362290552177,0.014522619317962615,0.0015121329185139559,2985.7712808966776,69423377.10545973,0.019454938540595546,8332.069197111827
737,721.7047918404403,,,,,,,,,,,,,,,,,,-86.05195409989216,,,,,,,,,0.6258724181531777,,,,,,,,,,91.40767375906017,,,,,1335.1292166087278,,,,,,,,,,,,,,,,,2117.3143164987346,0.01626971118006837,0.0007032740443129669,3008.822572723644,65887257.734168194,0.021193286199187256,8117.096632058054
738,-1688.7223109303445,,,,,,,,,,,,,,,,,,-14.28466290059123,,,,,,,,,1.5071992363846247,,,,,,,,,,1018.8562009795892,,,,,826.3037679593795,,,,,,,,,,,,,,,,,1925.6673184106305,0.04865505598951014,1.5416799207366953e-10,3152.2284390654963,65570994.31159013,0.05341654219576897,8097.591883491667
739,662.6569074899974,,,,,,,,,,,,,,,,,,478.36953989719575,,,,,,,,,0.7573804056578481,,,,,,,,,,746.5087254997752,,,,,405.7707327522089,,,,,,,,,,,,,,,,,842.6421470678083,0.00910270936231583,0.014997536651108099,3042.935230455788,64262436.768644,0.01406215526140342,8016.385517715824
740,-1327.1163707862343,,,,,,,,,,,,,,,,,,-135.11752767380068,,,,,,,,,1.5654541007636902,,,,,,,,,,337.0039662764288,,,,,-510.5112377034136,,,,,,,,,,,,,,,,,-42.615029079020985,0.042062104252226784,3.950644587427568e-09,3052.9602411770375,63198286.45435199,0.04685658821492844,7949.734992712147
741,46.9949048886599,,,,,,,,,,,,,,,,,,221.02715658742255,,,,,,,,,0.847141711899756,,,,,,,,,,238.879031924459,,,,,261.03622270226845,,,,,,,,,,,,,,,,,858.3806123938774,0.036535755533299574,5.762418783124968e-08,2912.562228964498,75244660.47856514,0.04135789889899888,8674.368016089998
742,-775.7925040241876,,,,,,,,,,,,,,,,,,-516.4296969170953,,,,,,,,,1.2191583320811183,,,,,,,,,,-20.06698442114292,,,,,-500.0266859088987,,,,,,,,,,,,,,,,,2650.447694153912,0.030199520004707492,1.1837293259703679e-06,3047.393866527115,66567995.1303137,0.035053376260940294,8158.921198927816
743,-1020.9311937964693,,,,,,,,,,,,,,,,,,295.8073682675554,,,,,,,,,1.2291076576108986,,,,,,,,,,334.3931938855685,,,,,2085.2698102399972,,,,,,,,,,,,,,,,,2675.2007221236972,0.042537616334395234,3.1316260897588264e-09,3195.5302912630095,58251209.99311038,0.04732972035674565,7632.248030109503
744,714.5935770801382,,,,,,,,,,,,,,,,,,-2.873757099284319,,,,,,,,,0.6986081486884679,,,,,,,,,,192.63537988477177,,,,,1813.4563519181916,,,,,,,,,,,,,,,,,-902.5211943123413,0.016531919962114228,0.0006263865346932785,2972.8097387289345,63914935.276856534,0.021454182624966567,7994.681687025227
745,1342.222164580487,,,,,,,,,,,,,,,,,,65.35182346873341,,,,,,,,,0.5984165341826224,,,,,,,,,,830.049310825543,,,,,2131.154856053929,,,,,,,,,,,,,,,,,644.2855968555622,0.013411098948028277,0.0024467886862488703,3205.3214346264567,61644744.34745441,0.018348981335675862,7851.416709578877
746,1309.1375466012023,,,,,,,,,,,,,,,,,,-450.43849393914445,,,,,,,,,0.5110702445034293,,,,,,,,,,564.3624182575022,,,,,1446.3370125679128,,,,,,,,,,,,,,,,,593.5024475703842,0.01682130932441739,0.0005511092789621323,3003.544106879059,69266314.36223346,0.021742123592063067,8322.638665845914
747,484.0153193736979,,,,,,,,,,,,,,,,,,-501.99609643856706,,,,,,,,,0.7454002378974834,,,,,,,,,,1131.4902932543935,,,,,624.0641100120865,,,,,,,,,,,,,,,,,2353.662900076686,0.034215371272586004,1.754752973862438e-07,2987.179449848728,70347910.30487897,0.03904912817312367,8387.366112486026
748,1551.5609783721573,,,,,,,,,,,,,,,,,,-651.5125291537072,,,,,,,,,0.45383071249671064,,,,,,,,,,-183.37579554320084,,,,,1251.082825717588,,,,,,,,,,,,,,,,,366.5511260659914,0.0210920213159711,8.100570079902297e-05,2967.2398126563075,72042198.8070697,0.02599146064872404,8487.767598554386
749,-1174.2441289945996,,,,,,,,,,,,,,,,,,-230.37578388436123,,,,,,,,,1.4307139290015585,,,,,,,,,,671.076753812486,,,,,269.2970547143393,,,,,,,,,,,,,,,,,127.87511276183818,0.05094310004778446,4.9482979386641525e-11,3044.30619373973,68818085.50890839,0.05569313458207992,8295.666670552066
750,378.9659730340909,,,,,,,,,,,,,,,,,,-623.0553122192053,,,,,,,,,0.8593864664664561,,,,,,,,,,-796.0518729968663,,,,,1999.8697099649398,,,,,,,,,,,,,,,,,1745.6048671174328,0.02995914665108157,1.325969035157682e-06,3083.7642984488543,60827497.97768221,0.034814205977152346,7799.198547138174
751,-1674.7272659153311,,,,,,,,,,,,,,,,,,-233.20810537891128,,,,,,,,,1.4863155592917598,,,,,,,,,,1107.3528570037934,,,,,1361.7497384613253,,,,,,,,,,,,,,,,,1482.6788792670695,0.07237128956651784,9.33091082012371e-16,3116.7069647090184,69441185.165797,0.07701407590502385,8333.137774319886
752,1739.6136386018488,,,,,,,,,,,,,,,,,,-788.970539859261,,,,,,,,,0.3823575858955752,,,,,,,,,,909.7784923545267,,,,,1086.0937276641598,,,,,,,,,,,,,,,,,-364.3338112455068,0.021820550392765314,5.813364848023536e-05,2925.1726332189073,75791312.60131595,0.02671634343384266,8705.820616192132
753,-1461.8734845622591,,,,,,,,,,,,,,,,,,185.05809158396636,,,,,,,,,1.4370052025549107,,,,,,,,,,815.9276429329766,,,,,-1255.8935179508485,,,,,,,,,,,,,,,,,4218.527107792569,0.04982374693441827,8.633597992315216e-11,3149.9851310432655,65061017.910286695,0.05457938383664851,8066.041030783732
754,-1259.2170106419921,,,,,,,,,,,,,,,,,,-152.14341136810793,,,,,,,,,1.4345228547256283,,,,,,,,,,9.595562712625338,,,,,2013.4940024436173,,,,,,,,,,,,,,,,,-501.13651794686234,0.056082175967249515,3.782499415147379e-12,3127.2903135303186,60584906.313598424,0.060806489400846986,7783.630664002399
755,-147.395421592101,,,,,,,,,,,,,,,,,,-137.84167739190275,,,,,,,,,1.10069787556998,,,,,,,,,,436.590229948303,,,,,322.6088324026123,,,,,,,,,,,,,,,,,755.3469826539011,0.02129051832177875,7.4013486540913e-05,3046.77889177596,59034005.802760415,0.026188964176024232,7683.35901821335
756,181.84350273772577,,,,,,,,,,,,,,,,,,-396.83203506447416,,,,,,,,,0.7359523306011091,,,,,,,,,,1746.4493276389212,,,,,1916.501963802707,,,,,,,,,,,,,,,,,2308.265638950171,0.026183544152159732,7.78090432291068e-06,2991.9814683121717,63924971.882322796,0.03105750038763444,7995.309367518107
757,47.62357381433778,,,,,,,,,,,,,,,,,,-816.5057593060908,,,,,,,,,0.9259342072632439,,,,,,,,,,658.5778904608471,,,,,1070.8702496104618,,,,,,,,,,,,,,,,,2684.986602012158,0.039757162494798215,1.2136994776506735e-08,3074.856175616119,66011457.93012568,0.04456318270253201,8124.74356088398
758,-2460.6529649053764,,,,,,,,,,,,,,,,,,-77.77017869079995,,,,,,,,,1.7924878032163576,,,,,,,,,,-161.92531709010362,,,,,839.0524258985893,,,,,,,,,,,,,,,,,134.85313048038813,0.11311535552547591,3.504497099260963e-25,3136.0921928707307,72461501.0794019,0.11755421760993312,8512.432148299444
759,-467.04903954032,,,,,,,,,,,,,,,,,,-86.58558432255546,,,,,,,,,0.9458761752917082,,,,,,,,,,1773.2720953919775,,,,,3375.482972041389,,,,,,,,,,,,,,,,,-235.6179947535714,0.042377439039162135,3.386649966295293e-09,3017.9936316214767,62793387.074241914,0.04717034474967696,7924.2278535035775
760,52.3475222920282,,,,,,,,,,,,,,,,,,-900.2592929255076,,,,,,,,,1.0838953689443778,,,,,,,,,,1731.7995079223715,,,,,-896.0718576621376,,,,,,,,,,,,,,,,,1888.2146864745978,0.027564417258253204,4.085259214301267e-06,3062.5104630330025,64066672.6699314,0.032431462216920726,8004.165957170765
761,-315.79351354663777,,,,,,,,,,,,,,,,,,1.1519536025131742,,,,,,,,,0.9050408969624388,,,,,,,,,,1012.3146967939213,,,,,2565.790645667717,,,,,,,,,,,,,,,,,2075.278689838653,0.050296136097189637,6.827177332611741e-11,3100.140121499725,67159225.02744083,0.055049408689295865,8195.0732167224
762,1942.4428746155154,,,,,,,,,,,,,,,,,,-954.9956037986956,,,,,,,,,0.37449956791785155,,,,,,,,,,-409.39417922827636,,,,,914.2079354547511,,,,,,,,,,,,,,,,,759.96826205105,0.010532277858029904,0.008303514855158484,2983.7856140755407,69112261.22124603,0.015484568759641437,8313.378448094736
763,-1279.7361989164688,,,,,,,,,,,,,,,,,,238.92872923974275,,,,,,,,,1.2880085812859607,,,,,,,,,,-368.1230339036862,,,,,3373.067634272507,,,,,,,,,,,,,,,,,185.71405669126153,0.058218950418123194,1.2890948121819901e-12,3123.1553589739983,59895729.18960538,0.06293256928489943,7739.233113791403
764,-614.3879282401314,,,,,,,,,,,,,,,,,,-352.0100151810477,,,,,,,,,1.2967830085106693,,,,,,,,,,1092.395360538656,,,,,-2073.187028952792,,,,,,,,,,,,,,,,,3171.835808128026,0.041936582099994735,4.200328840598275e-09,3101.9158066911996,61033384.669494815,0.04673169430169655,7812.386618024918
765,-67.77866348932639,,,,,,,,,,,,,,,,,,-347.705059713277,,,,,,,,,0.9935534612599984,,,,,,,,,,3097.5316414409253,,,,,345.09077676172285,,,,,,,,,,,,,,,,,3866.6787616474235,0.028683279410129048,2.41780472525945e-06,3228.162440773766,52186897.046878375,0.03354472445812651,7224.049906173017
766,641.8430230942379,,,,,,,,,,,,,,,,,,-186.90157243769903,,,,,,,,,0.7478978243597083,,,,,,,,,,-111.10291217539378,,,,,1545.4633643531884,,,,,,,,,,,,,,,,,1872.144680815617,0.016278271917645637,0.000700623125409724,3090.723071890948,61098193.393562645,0.021201804090230092,7816.533336048829
767,-372.77266358352693,,,,,,,,,,,,,,,,,,-766.798501268132,,,,,,,,,1.0412734833350248,,,,,,,,,,3206.380643245016,,,,,2374.301642450937,,,,,,,,,,,,,,,,,1099.3080123462182,0.038902282667980015,1.837341495372038e-08,3157.5367687775374,58835507.56332079,0.04371258155352575,7670.430728669727
768,858.1922037253426,,,,,,,,,,,,,,,,,,-592.1677312854504,,,,,,,,,0.5665202271892419,,,,,,,,,,766.3565207777954,,,,,-699.898818382305,,,,,,,,,,,,,,,,,4353.520882385017,0.032108145712928415,4.792326799494464e-07,3009.0439444434073,69978206.58506584,0.03695244928793884,8365.297758302799
769,-2606.629285080055,,,,,,,,,,,,,,,,,,-41.6112463379302,,,,,,,,,1.842765153065284,,,,,,,,,,795.5418774470337,,,,,-15.328394201199444,,,,,,,,,,,,,,,,,2955.806995143851,0.0733556419219038,5.607653786309388e-16,3249.512886832952,66073260.34305125,0.0779935015719444,8128.546016542642
770,-1198.4055436811423,,,,,,,,,,,,,,,,,,180.74231133401796,,,,,,,,,1.3954686232475866,,,,,,,,,,743.8997662273604,,,,,1376.8102078574989,,,,,,,,,,,,,,,,,595.6085553472676,0.04459770441657729,1.1411739029408307e-09,3153.2999001506687,64024423.4208509,0.04937949768776573,8001.526318200228
771,1348.4483806496837,,,,,,,,,,,,,,,,,,-979.7629985825248,,,,,,,,,0.5091936803377269,,,,,,,,,,471.5987018266946,,,,,482.4538233912873,,,,,,,,,,,,,,,,,3027.2354895758067,0.028917401807326604,2.1658895819766016e-06,3057.143123130245,70183623.56938384,0.03377767507155427,8377.566685463258
772,205.30962320575634,,,,,,,,,,,,,,,,,,-519.8427975643637,,,,,,,,,0.904738889038033,,,,,,,,,,458.0237817614656,,,,,1148.4361975846043,,,,,,,,,,,,,,,,,2492.742401610484,0.01591945048697474,0.0008206171348309192,3111.245826338605,54426976.59509742,0.020844778562615573,7377.4641032740665
773,-596.7867108562019,,,,,,,,,,,,,,,,,,-438.0091054744544,,,,,,,,,1.109380504764232,,,,,,,,,,1197.5270313820117,,,,,1898.5568088347814,,,,,,,,,,,,,,,,,41.42208038146384,0.06050723674274028,4.05170445773665e-13,3011.732034672001,70178682.0321505,0.06520940272500897,8377.271753509642
774,-1579.9879211766206,,,,,,,,,,,,,,,,,,68.36994943486927,,,,,,,,,1.455453993232584,,,,,,,,,,1411.3764121698273,,,,,996.655977765824,,,,,,,,,,,,,,,,,-547.6460549664241,0.04016766788946269,9.94261765934354e-09,2986.655234693644,63180289.28101103,0.044971633515641596,7948.602976687855
775,229.11691608844117,,,,,,,,,,,,,,,,,,352.9106075686914,,,,,,,,,0.7752037680603238,,,,,,,,,,594.6538211867557,,,,,1962.620836737039,,,,,,,,,,,,,,,,,54.53624274707397,0.03876959198822405,1.959321221386315e-08,3022.245883181707,73936335.2727854,0.0435805549912861,8598.624033691984
776,1330.6933690984056,,,,,,,,,,,,,,,,,,-686.8460474250675,,,,,,,,,0.5267222986934598,,,,,,,,,,264.2390077601789,,,,,-93.28856598109704,,,,,,,,,,,,,,,,,4051.8003571806707,0.015622591243179551,0.0009349764093270146,3107.05014045203,62535119.00908897,0.020549405100821372,7907.914959652068
777,-423.96394882435254,,,,,,,,,,,,,,,,,,-390.16449682044635,,,,,,,,,1.0697217828134598,,,,,,,,,,-500.59152195777455,,,,,1677.9296078653178,,,,,,,,,,,,,,,,,1840.1327391812047,0.0574712219203809,1.8796820382762358e-12,3066.876769519127,67700450.5856767,0.06218858317203069,8228.028353480358
778,-706.2572381711484,,,,,,,,,,,,,,,,,,-789.7846174007932,,,,,,,,,1.3734704114655074,,,,,,,,,,1969.946203091823,,,,,-940.3085316262309,,,,,,,,,,,,,,,,,924.7919479915739,0.06125963192682027,2.7664377784788423e-13,3114.8015240758823,69879000.54813473,0.0659580321674269,8359.366037453721
779,-1214.899515335068,,,,,,,,,,,,,,,,,,219.69378369802206,,,,,,,,,1.3856455419336875,,,,,,,,,,252.59411835585968,,,,,1928.327066920864,,,,,,,,,,,,,,,,,63.13114255826167,0.06497790911779511,4.166722354694509e-14,3155.166662942012,65515615.85916847,0.06965769936245092,8094.171721625905
780,-1316.6432351180893,,,,,,,,,,,,,,,,,,-67.81896889233099,,,,,,,,,1.4466001651870897,,,,,,,,,,-1025.4654732778195,,,,,2298.9833298911917,,,,,,,,,,,,,,,,,29.121294709706802,0.04776215269213324,2.3986368150825067e-10,3154.8405746181998,58609654.503314406,0.05252810788386442,7655.694253515771
781,53.39320558200609,,,,,,,,,,,,,,,,,,-890.1783740825022,,,,,,,,,0.896761461277965,,,,,,,,,,841.9769956933814,,,,,610.3134997142615,,,,,,,,,,,,,,,,,2981.024434227612,0.0460714298610162,5.526694677658315e-10,3031.6593135929184,68979634.97977827,0.050845847128979216,8305.397942288995
782,-609.6637300053206,,,,,,,,,,,,,,,,,,-363.12799517401265,,,,,,,,,1.2732436933999227,,,,,,,,,,-726.1645034755707,,,,,-282.05481513755467,,,,,,,,,,,,,,,,,-91.05704492208304,0.03622237186843236,6.700462534178441e-08,3015.271619216254,69692718.81473029,0.04104608372094276,8348.216505022512
783,1961.7250468824266,,,,,,,,,,,,,,,,,,-568.7230393303629,,,,,,,,,0.17145916326367622,,,,,,,,,,720.012672928461,,,,,3056.387099652359,,,,,,,,,,,,,,,,,157.10480165511916,0.03180523474089758,5.53393715750222e-07,2992.6190085455737,74262937.23557837,0.03665105438683913,8617.594631657861
784,865.1022243934065,,,,,,,,,,,,,,,,,,-590.8250119325642,,,,,,,,,0.6912152110083452,,,,,,,,,,1025.3840067550298,,,,,1250.8493390248832,,,,,,,,,,,,,,,,,188.671064534984,0.02584801473759002,9.094698401757987e-06,2982.5560922995496,69292992.1809094,0.030723650299464,8324.241237548886
785,-2523.176110648851,,,,,,,,,,,,,,,,,,1176.595347436623,,,,,,,,,1.8092833824542074,,,,,,,,,,752.01159229623,,,,,375.273205531264,,,,,,,,,,,,,,,,,108.53526932580287,0.0681261224465608,8.311509631130128e-15,3201.522638528861,69382253.83663408,0.07279015586774928,8329.60106107334
786,1134.9719334336946,,,,,,,,,,,,,,,,,,-842.236827169851,,,,,,,,,0.6459872172906893,,,,,,,,,,450.1779299998069,,,,,1314.9608214082984,,,,,,,,,,,,,,,,,2964.2677328050577,0.01772906238752514,0.00036820664125595756,3149.441951532657,59559942.971458934,0.022645333346546614,7717.508857880173
787,1429.545569356416,,,,,,,,,,,,,,,,,,-323.6581709825736,,,,,,,,,0.37065853315441044,,,,,,,,,,2456.9174347857215,,,,,1760.2247374352953,,,,,,,,,,,,,,,,,827.1521921800428,0.021067402597005236,8.191720436117931e-05,2996.0824847784393,70501959.66737212,0.02596696514656982,8396.544507556197
788,876.0248739314161,,,,,,,,,,,,,,,,,,-87.42146703967859,,,,,,,,,0.6913228636479865,,,,,,,,,,546.4771802959791,,,,,1485.3000467482113,,,,,,,,,,,,,,,,,18.000356083312454,0.010844663515964137,0.007286320425142899,3030.713995792476,64891468.13775209,0.015795390925794184,8055.524075921572
789,-828.0164074524314,,,,,,,,,,,,,,,,,,-712.2745405881021,,,,,,,,,1.2593486668432936,,,,,,,,,,192.11313610275806,,,,,2884.775884649908,,,,,,,,,,,,,,,,,2304.951300340662,0.0419580313612572,4.1565769124569045e-09,3301.7893234756953,56806558.114067614,0.04675303620929905,7537.012545701886
790,236.50549454960043,,,,,,,,,,,,,,,,,,-813.6231121162831,,,,,,,,,0.7829362334906952,,,,,,,,,,-20.99368146510028,,,,,2942.713573047866,,,,,,,,,,,,,,,,,1521.738330025239,0.054127835953931225,1.0086462561607337e-11,3065.4794202285752,69669063.24305332,0.05886193086907676,8346.799580860517
791,-1019.265843150815,,,,,,,,,,,,,,,,,,-157.67502679455487,,,,,,,,,1.2789561542790335,,,,,,,,,,983.6501054669264,,,,,537.504425955292,,,,,,,,,,,,,,,,,957.1015111337683,0.07584307651383071,1.5432723482078973e-16,2974.2750681379,68494273.90848812,0.08046848654128913,8276.126745554839
792,2216.7669802817745,,,,,,,,,,,,,,,,,,-323.5525793940205,,,,,,,,,0.3062479736456798,,,,,,,,,,214.79146001184967,,,,,2285.5245649930694,,,,,,,,,,,,,,,,,-1034.199975382581,0.012189268800007813,0.004128863776378413,3133.144960661098,69838997.31752686,0.017133266453661533,8356.972975756644
793,1052.138574003009,,,,,,,,,,,,,,,,,,398.2668635421635,,,,,,,,,0.5691677011654208,,,,,,,,,,280.5628078498996,,,,,2659.295992636211,,,,,,,,,,,,,,,,,552.9594440652484,0.015226457182498265,0.0011122585771347383,3139.34011380725,60564820.88135581,0.020155253693096453,7782.340321609934
794,-1860.443372977532,,,,,,,,,,,,,,,,,,-486.9766088542217,,,,,,,,,1.4281194838756477,,,,,,,,,,-351.28702766346095,,,,,2772.656714015143,,,,,,,,,,,,,,,,,2744.8615275187094,0.055653298834478226,4.692335533761831e-12,3213.357992555555,60089248.85548668,0.06037975880027169,7751.72554051591
795,-866.2842488754466,,,,,,,,,,,,,,,,,,-737.3040404591877,,,,,,,,,1.4056557026110004,,,,,,,,,,375.3878805534265,,,,,377.4393993694059,,,,,,,,,,,,,,,,,1841.4295150199005,0.04507479991678487,9.026619017792301e-10,3219.8022535487626,63890680.43376592,0.04985420532260687,7993.164606947984
796,-2333.0341843548404,,,,,,,,,,,,,,,,,,323.68097486564284,,,,,,,,,1.8294840962019467,,,,,,,,,,307.20917291747656,,,,,-1108.0037236181286,,,,,,,,,,,,,,,,,1018.894058292633,0.07544234733715582,1.9004650889034278e-16,3113.384453769427,69902002.86571652,0.0800697630161491,8360.741765281147
797,220.360129776793,,,,,,,,,,,,,,,,,,126.54001286535038,,,,,,,,,0.857729205960416,,,,,,,,,,201.72156317371503,,,,,1389.977744145494,,,,,,,,,,,,,,,,,-1172.854370969479,0.017459154920957842,0.00041522303949359757,2961.6269044034957,64136106.94826804,0.02237677676820038,8008.502166339723
798,1645.9023549575431,,,,,,,,,,,,,,,,,,-141.78320313397137,,,,,,,,,0.4961842641236006,,,,,,,,,,-440.3812224772246,,,,,474.8495196485275,,,,,,,,,,,,,,,,,1769.993423848675,0.006161350722648673,0.04853142940929689,3122.5668820117894,60483791.42894385,0.011135518136449307,7777.132596847237
799,555.0563389106469,,,,,,,,,,,,,,,,,,-31.023777281430768,,,,,,,,,0.7762825975721548,,,,,,,,,,-673.7282466185763,,,,,2024.8601489583148,,,,,,,,,,,,,,,,,-634.2486966448894,0.0404416042435084,8.702719400051507e-09,3025.0727983129377,70814034.74280283,0.045244198816864256,8415.107530079626
800,906.1710411041503,,,,,,,,,,,,,,,,,,470.5952802924994,,,,,,,,,0.4694166236656091,,,,,,,,,,1008.4122601102499,,,,,2508.1490169167682,,,,,,,,,,,,,,,,,1980.2134176086097,0.02943940978986337,1.6941416462196027e-06,3122.5576230966644,71104538.05386885,0.03429707040152585,8432.350683757693
801,177.02411207646912,,,,,,,,,,,,,,,,,,-830.9545610691398,,,,,,,,,0.9504661070130123,,,,,,,,,,476.18460939821694,,,,,1216.166707616827,,,,,,,,,,,,,,,,,903.5342331512479,0.021736342891588434,6.041011370999593e-05,3024.702599159221,57684818.03912863,0.026632557391630618,7595.052207794798
802,-1901.8307920603306,,,,,,,,,,,,,,,,,,-83.36603014470285,,,,,,,,,1.6337445838686975,,,,,,,,,,-297.13499632109296,,,,,2016.7512227625484,,,,,,,,,,,,,,,,,-618.5000278262389,0.05267166315379923,2.0897376386531804e-11,3148.855834352643,59462880.13023149,0.05741304622109766,7711.217811100364
803,986.2647515179941,,,,,,,,,,,,,,,,,,-753.428016027147,,,,,,,,,0.6033200383564152,,,,,,,,,,-9.282021007717276,,,,,3394.8479935943933,,,,,,,,,,,,,,,,,-406.3876711960188,0.02918546669360822,1.909301609925589e-06,3026.1754014126163,61903130.27730864,0.03404439829173844,7867.854235896128
804,1876.253798782983,,,,,,,,,,,,,,,,,,-702.4868169738832,,,,,,,,,0.44072901667485964,,,,,,,,,,131.01811341109973,,,,,2900.596660930361,,,,,,,,,,,,,,,,,-1604.8709925553549,0.016338849673266043,0.0006821433468719323,3114.106168142447,63477572.12384346,0.021262078653880412,7967.281350865141
805,214.39311808433902,,,,,,,,,,,,,,,,,,-119.77112226334782,,,,,,,,,1.0092574721836156,,,,,,,,,,-126.41380588941956,,,,,1599.7551388274933,,,,,,,,,,,,,,,,,-59.50525603350343,0.012160338988135289,0.004180004470392413,3117.4015509076057,51284783.0480372,0.01710448143564225,7161.3394730341615
806,-1660.9828335280993,,,,,,,,,,,,,,,,,,-740.2272861393267,,,,,,,,,1.7127232300464783,,,,,,,,,,-164.1007571580217,,,,,-1150.9617901099598,,,,,,,,,,,,,,,,,3473.0275692969126,0.054632721870827905,7.83152523371937e-12,3293.069056748783,62362334.08547273,0.059364289829432426,7896.982593717219
807,-2204.862588008617,,,,,,,,,,,,,,,,,,628.2247731036447,,,,,,,,,1.9166713912470952,,,,,,,,,,-353.6658122969877,,,,,-474.73275113338764,,,,,,,,,,,,,,,,,347.0875658479919,0.04375356188546897,1.7268284772183312e-09,3312.291087138973,61142593.52443931,0.04853958009425052,7819.372962356976
808,-342.078343416559,,,,,,,,,,,,,,,,,,-845.2623505559774,,,,,,,,,1.2191011711966275,,,,,,,,,,1177.9208267452875,,,,,-1493.5477122828033,,,,,,,,,,,,,,,,,759.1867479557711,0.04813611439376153,1.9934629663308743e-10,2977.4491592413287,71761828.87401219,0.052900197905304314,8471.235380628506
809,-1384.3803609961342,,,,,,,,,,,,,,,,,,149.6463946023161,,,,,,,,,1.5878047271256963,,,,,,,,,,484.7592633570008,,,,,-12.675012506276346,,,,,,,,,,,,,,,,,69.67752444648966,0.04463572408998673,1.120059952273004e-09,3180.6114065416214,65516050.031197466,0.049417327072519446,8094.198541622109
810,249.92326071871236,,,,,,,,,,,,,,,,,,-485.7890345108616,,,,,,,,,0.8032912942857887,,,,,,,,,,381.1104639345461,,,,,1018.540641584982,,,,,,,,,,,,,,,,,616.6458031568585,0.033119794271356695,2.9608820375108036e-07,2908.0299729277826,72259410.83496398,0.03795903454026894,8500.553560502043
811,-383.6423242801418,,,,,,,,,,,,,,,,,,305.58187883698406,,,,,,,,,1.0731336159189637,,,,,,,,,,1088.2383159609612,,,,,515.8507787992369,,,,,,,,,,,,,,,,,914.6522912570372,0.03485150951321414,1.2940531062730037e-07,3027.668777515816,68169392.2044727,0.03968208253867367,8256.475773868213
812,216.40298948400653,,,,,,,,,,,,,,,,,,528.7624533786943,,,,,,,,,0.6804202901563088,,,,,,,,,,1342.8000704048159,,,,,2629.0898132796056,,,,,,,,,,,,,,,,,1827.352097591451,0.044754140464310255,1.0567581527462097e-09,3053.285360036235,69449060.2797835,0.049535150772296754,8333.610278851747
813,-77.0845829943764,,,,,,,,,,,,,,,,,,-179.074162829809,,,,,,,,,0.9400522814719672,,,,,,,,,,986.6599733463248,,,,,1754.2111571417843,,,,,,,,,,,,,,,,,378.1487040842585,0.04105443015246246,6.458118505925454e-09,3024.380698128541,70170628.41159119,0.04585395752907684,8376.791056937685
814,-575.2464325065987,,,,,,,,,,,,,,,,,,-199.4658960626122,,,,,,,,,1.2273849767767615,,,,,,,,,,-984.4752618052455,,,,,565.1802395052773,,,,,,,,,,,,,,,,,2140.210088662475,0.02058162368105132,0.00010212535782842832,3163.6721293560554,59350589.27756608,0.02548361755652162,7703.933364039832
815,-178.3069814710659,,,,,,,,,,,,,,,,,,-438.01023405421984,,,,,,,,,1.1460033057636911,,,,,,,,,,485.2051815465652,,,,,-427.886341669967,,,,,,,,,,,,,,,,,862.6846402251304,0.030429705731713552,1.0617501512229463e-06,3049.6338465905324,67867942.57422441,0.03528240990723064,8238.200202363645
816,-502.9798256972238,,,,,,,,,,,,,,,,,,-686.5498641380321,,,,,,,,,1.1024116993451822,,,,,,,,,,215.29270951456522,,,,,854.6191526861637,,,,,,,,,,,,,,,,,2237.8954811641556,0.036662671307742145,5.4207854726566047e-08,3025.419859294362,67170866.0743046,0.04148417945935512,8195.783432613664
