,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
449,-1129.7732458394275,,,,,,,,,,,,,,,,,,343.4763615733202,,,,,,,,,1.2120391373220147,,,,,,,,,,,396.0181563240666,,,,-715.0039284764069,,,,,,,,,,,,,,1984.0743079890726,,,,0.05280148507681004,1.958502663767824e-11,3031.4390119570608,70450940.07675205,0.057542218384733945,8393.505827528332
450,2286.8740165636527,,,,,,,,,,,,,,,,,,-231.9862123294987,,,,,,,,,0.13224560056966092,,,,,,,,,,,1814.094575326439,,,,1079.9795675175046,,,,,,,,,,,,,,-14.725726648922205,,,,0.009994282111278063,0.01038667370032374,3014.5309076919375,72563107.82687461,0.014949265684294777,8518.398196073873
451,1406.6449090752278,,,,,,,,,,,,,,,,,,-297.12519991878423,,,,,,,,,0.3517591770746161,,,,,,,,,,,473.2346146417966,,,,1972.6249478629982,,,,,,,,,,,,,,796.2779826635275,,,,0.021176204182002056,7.796394231704996e-05,2980.065597235208,72467919.9204474,0.026075222179089197,8512.809167392828
452,-1078.555533376344,,,,,,,,,,,,,,,,,,-172.02920582078332,,,,,,,,,1.2474722423668712,,,,,,,,,,,979.3927396490346,,,,1746.7744623905191,,,,,,,,,,,,,,-44.469524189152025,,,,0.06603329652081935,2.429401403388635e-14,3067.6602842869434,71284190.14377931,0.0707078045462407,8442.996514495271
453,1805.8650669244905,,,,,,,,,,,,,,,,,,-924.5071444358932,,,,,,,,,0.44903117816973714,,,,,,,,,,,-405.70246332540177,,,,942.0248899278439,,,,,,,,,,,,,,999.8087559934474,,,,0.010996128007719541,0.00683773243619966,3078.5906056919885,63052184.05592218,0.015946097337010356,7940.540539278304
454,-15.185057635518206,,,,,,,,,,,,,,,,,,-904.7020615773476,,,,,,,,,0.8679467041122594,,,,,,,,,,,1519.7120414158278,,,,225.925473001863,,,,,,,,,,,,,,1657.9619907831514,,,,0.04948168526082275,1.0231846734039587e-10,2968.262264949975,68575020.92737748,0.05423903418344134,8281.003618365197
455,299.0848827567902,,,,,,,,,,,,,,,,,,-271.4694551501921,,,,,,,,,0.7176358852054973,,,,,,,,,,,192.38499335210804,,,,3050.559059989195,,,,,,,,,,,,,,527.3078020727262,,,,0.03887369248717765,1.8629686880179684e-08,2988.3543329829217,66280513.233464174,0.04368413446672137,8141.284495303194
456,-174.52540395930805,,,,,,,,,,,,,,,,,,-757.8128839693035,,,,,,,,,1.2074768590680716,,,,,,,,,,,481.8644336038463,,,,1717.0031988196806,,,,,,,,,,,,,,-725.2740731312003,,,,0.03442995431742246,1.5835363186183098e-07,3091.242087491253,57192930.99492555,0.03926263722874679,7562.600808909958
457,357.75558789443676,,,,,,,,,,,,,,,,,,-282.77405087361274,,,,,,,,,0.7791862694781312,,,,,,,,,,,1040.5893077919445,,,,394.1010060966465,,,,,,,,,,,,,,734.0852897495158,,,,0.0384949258859284,2.2380000515537156e-08,2955.6201290807976,71066764.59781481,0.04330726359420711,8430.110592264778
458,-976.8180902898989,,,,,,,,,,,,,,,,,,-754.1773221922745,,,,,,,,,1.309593973182031,,,,,,,,,,,665.571342984649,,,,288.692042371244,,,,,,,,,,,,,,905.7404041506147,,,,0.047202889200131604,3.1624194722158344e-10,3045.6843641406763,67389440.92524007,0.0519716435084393,8209.107194161865
459,520.6049335623593,,,,,,,,,,,,,,,,,,-525.6429759611993,,,,,,,,,0.7930499551073652,,,,,,,,,,,1161.520438739055,,,,3678.8876363801546,,,,,,,,,,,,,,-426.71506985323435,,,,0.03047984288209804,1.0368840609044154e-06,3174.4970444876453,59938142.668139204,0.035332296120926476,7741.972789162928
460,1265.3830719445575,,,,,,,,,,,,,,,,,,-889.2534786834765,,,,,,,,,0.5055729863950876,,,,,,,,,,,-232.07616458118912,,,,3508.742154624606,,,,,,,,,,,,,,54.413964243677015,,,,0.024599033681121818,1.622498463370475e-05,3034.6078872758235,59717980.36231561,0.029480920399434618,7727.740961129301
461,1376.2056525334647,,,,,,,,,,,,,,,,,,-802.2597348465965,,,,,,,,,0.5696995541014311,,,,,,,,,,,-183.8342458645442,,,,1602.1761652506284,,,,,,,,,,,,,,-583.8057020231312,,,,0.01152521304959575,0.005471751559785467,2977.898339637408,63651366.290607,0.016472534305603914,7978.180637877724
462,824.2636500805086,,,,,,,,,,,,,,,,,,-591.0820325907184,,,,,,,,,0.7275686594809868,,,,,,,,,,,44.3659906544608,,,,477.6213253397793,,,,,,,,,,,,,,1594.3105400519744,,,,0.01796382042063427,0.00033160631437056666,3075.7531465755364,62998738.69624437,0.022878916414525108,7937.174478127867
463,-260.1796285424166,,,,,,,,,,,,,,,,,,-733.4501329456027,,,,,,,,,1.2800202004941381,,,,,,,,,,,226.94711843115215,,,,2391.5333165310385,,,,,,,,,,,,,,-1609.095048832825,,,,0.0437412148907661,1.7373124647955693e-09,3193.15991530728,56020735.33249384,0.04852729489631791,7484.700083002247
464,294.8562191791742,,,,,,,,,,,,,,,,,,-1089.447428704983,,,,,,,,,0.6478384416704545,,,,,,,,,,,1707.8821913421018,,,,1593.7699332941697,,,,,,,,,,,,,,2118.4661694956944,,,,0.04553595494092877,7.194450053297814e-10,3067.5253623316885,68512930.0423677,0.050313052263546876,8277.253774191517
465,1176.41888067669,,,,,,,,,,,,,,,,,,149.6459089806201,,,,,,,,,0.4339258716476966,,,,,,,,,,,1258.3237601995088,,,,6082.3105409851305,,,,,,,,,,,,,,-905.8848937928516,,,,0.03490346990230009,1.2622280987547375e-07,3265.029227454694,57198471.191244535,0.03973378286575213,7562.967089128746
466,1026.6286944848462,,,,,,,,,,,,,,,,,,-557.8443811243129,,,,,,,,,0.5463304105259825,,,,,,,,,,,638.3744710161009,,,,4154.461966602082,,,,,,,,,,,,,,-789.0256269387436,,,,0.032702935437998515,3.611376148744133e-07,3072.8416680391847,62527664.99719002,0.03754426208745809,7907.443644894981
467,1393.5701684316095,,,,,,,,,,,,,,,,,,-635.8729899001102,,,,,,,,,0.491352002833802,,,,,,,,,,,370.38593883673445,,,,1471.354184714587,,,,,,,,,,,,,,-133.43001451079243,,,,0.02032689875555027,0.00011461599653718612,2916.6779788089098,70472869.34172992,0.02523016753054763,8394.812049220038
468,231.7475209317248,,,,,,,,,,,,,,,,,,-287.68019909291417,,,,,,,,,0.717529065986497,,,,,,,,,,,110.08785604550576,,,,3045.691065336846,,,,,,,,,,,,,,1468.738381677435,,,,0.052996447508623756,1.7766815931510028e-11,3111.2637880306693,68984983.46231414,0.05773620502860066,8305.719924384288
469,-0.5663425825227932,,,,,,,,,,,,,,,,,,-433.8460863998721,,,,,,,,,1.0938795250912865,,,,,,,,,,,-444.1435338509712,,,,2850.7678731886353,,,,,,,,,,,,,,-1072.5854758146359,,,,0.033682275969041386,2.2639391911231242e-07,3137.7659396368517,57815055.75135707,0.038518701014241485,7603.621226189339
470,-493.71927474490917,,,,,,,,,,,,,,,,,,-371.2820842525433,,,,,,,,,0.9945443680325375,,,,,,,,,,,301.0697788891079,,,,2307.4217413034976,,,,,,,,,,,,,,192.8641999651574,,,,0.054215329134171264,9.653900931819858e-12,2941.9654192479297,68119235.00514843,0.058948986145511806,8253.43776890263
471,441.2608575222786,,,,,,,,,,,,,,,,,,-396.80750869676854,,,,,,,,,0.8064446865620322,,,,,,,,,,,534.1814729895248,,,,1313.4090074217024,,,,,,,,,,,,,,739.9385916667264,,,,0.0228714975492178,3.594515154659302e-05,3013.4876850408727,65027945.81289009,0.027762030594517095,8063.990687797828
472,-208.25815133385095,,,,,,,,,,,,,,,,,,210.358172226671,,,,,,,,,0.9907569816263189,,,,,,,,,,,-243.48690593608134,,,,1900.382930689056,,,,,,,,,,,,,,837.1370899260577,,,,0.025424749550395642,1.1069587353929277e-05,3114.514884353564,63343705.79641018,0.030302503556649985,7958.875912866727
473,409.6926102223194,,,,,,,,,,,,,,,,,,-1033.9644843263075,,,,,,,,,0.8656599982466138,,,,,,,,,,,457.5076958455711,,,,1159.2080823340618,,,,,,,,,,,,,,708.7462989401395,,,,0.03834650876628343,2.4046442594587196e-08,3048.5447966358834,67726059.40089948,0.0431595893029888,8229.584400253727
474,136.49714626893558,,,,,,,,,,,,,,,,,,-598.7775391775209,,,,,,,,,0.8877119387467032,,,,,,,,,,,209.66012728108848,,,,1702.6590929040567,,,,,,,,,,,,,,298.41016675312727,,,,0.052036096368610174,2.8700421483558744e-11,2995.8531735735414,70382762.42660476,0.056780660450849396,8389.443511139745
475,-289.72279717336755,,,,,,,,,,,,,,,,,,-317.2417684861383,,,,,,,,,1.227176717801087,,,,,,,,,,,869.891210063263,,,,1430.7319833420806,,,,,,,,,,,,,,-714.4903572476478,,,,0.04431072453585394,1.3138612509067103e-09,3150.1979245763155,64771020.70589676,0.049093954142781726,8048.044526833631
476,385.4929350935058,,,,,,,,,,,,,,,,,,-833.2634123175387,,,,,,,,,0.8809644890536699,,,,,,,,,,,963.1562873993134,,,,-277.88232497850663,,,,,,,,,,,,,,714.6416943064761,,,,0.034098923091258615,1.855243083959944e-07,2992.755196830115,71855026.34648064,0.03893326281552667,8476.73441523802
477,1351.875366537411,,,,,,,,,,,,,,,,,,-784.4932674422371,,,,,,,,,0.6340809725735643,,,,,,,,,,,-336.90901619540864,,,,527.862882928135,,,,,,,,,,,,,,1476.528117748693,,,,0.0070894471428201156,0.033739223187343695,3132.0352175763687,57185365.24573728,0.012058969429392663,7562.100584211855
478,1161.1825311035848,,,,,,,,,,,,,,,,,,344.79759598840724,,,,,,,,,0.4574321174621465,,,,,,,,,,,806.4305648459133,,,,1016.336727760583,,,,,,,,,,,,,,1519.6365479557817,,,,0.009969758984226362,0.010492799364103076,3102.492024881105,67103587.38271395,0.014924865295616763,8191.677934508531
479,-804.3329316382259,,,,,,,,,,,,,,,,,,-611.6226514678046,,,,,,,,,1.0674998815267112,,,,,,,,,,,1282.5325303309771,,,,1026.6839310854384,,,,,,,,,,,,,,1160.632397672592,,,,0.041697623596653965,4.719861651662958e-09,2952.861304110772,64559823.01153318,0.04649393178686101,8034.91275693353
480,-396.68829248731805,,,,,,,,,,,,,,,,,,312.67491129902913,,,,,,,,,0.8418167513996572,,,,,,,,,,,727.1463514253201,,,,173.3099772423377,,,,,,,,,,,,,,1819.0419607104611,,,,0.04343330258382139,2.0202718713428214e-09,2931.5563958020075,72679142.97715002,0.04822092369201059,8525.20633047377
481,1474.5086992449835,,,,,,,,,,,,,,,,,,-877.5455895709572,,,,,,,,,0.5429199067625009,,,,,,,,,,,943.8469273997588,,,,824.8526247548539,,,,,,,,,,,,,,-452.32446893219003,,,,0.017525278572294356,0.00040318496088087146,2955.3251339630847,68881626.33151299,0.022442569470330964,8299.495546809636
482,-112.3947669834917,,,,,,,,,,,,,,,,,,287.5953840863626,,,,,,,,,0.9111010246035901,,,,,,,,,,,40.49631329762644,,,,1968.1091103769668,,,,,,,,,,,,,,413.5943346925413,,,,0.03717904385030313,4.226448905116423e-08,3043.25622789219,67507853.78157742,0.041997967554756155,8216.31631460093
483,273.4824974925265,,,,,,,,,,,,,,,,,,70.5258176547608,,,,,,,,,0.7745326051108267,,,,,,,,,,,1598.3998821202413,,,,2881.360599818912,,,,,,,,,,,,,,-512.2442554852612,,,,0.023359805064959938,2.8725674186827578e-05,3006.987522077793,59730115.98408719,0.02824789412869899,7728.526119777767
484,318.29841153488434,,,,,,,,,,,,,,,,,,-1033.0139437125256,,,,,,,,,0.7451726711684175,,,,,,,,,,,2306.2677585827696,,,,798.1723129847105,,,,,,,,,,,,,,1938.304805002373,,,,0.02751211663443609,4.186438356130607e-06,3096.3188154943223,61242762.587624766,0.03237942335798749,7825.775526273723
485,1664.0971942716915,,,,,,,,,,,,,,,,,,-1315.8289403955787,,,,,,,,,0.40555813217096204,,,,,,,,,,,605.428268824636,,,,1418.7716459933981,,,,,,,,,,,,,,910.4436962128215,,,,0.01848600368689357,0.0002625655811460759,3015.6590708471426,67249210.2029258,0.023398486150923214,8200.561578509474
486,2049.909888123322,,,,,,,,,,,,,,,,,,-918.0865325673899,,,,,,,,,0.10007127968350497,,,,,,,,,,,1771.9866450765421,,,,2576.7914677872513,,,,,,,,,,,,,,1000.7248645931567,,,,0.025217104768921805,1.2188323863278075e-05,3054.2850224847652,70162935.4974769,0.03009589803834667,8376.331864096413
487,-1886.9603664728475,,,,,,,,,,,,,,,,,,1363.6502443607792,,,,,,,,,1.3795186068420504,,,,,,,,,,,554.7337126705229,,,,269.80342208803063,,,,,,,,,,,,,,1363.6616792774719,,,,0.04657373201543391,4.3142642199232314e-10,3075.8244360034955,69722281.59348512,0.05134563525860003,8349.986921755333
488,-1840.7365071512395,,,,,,,,,,,,,,,,,,254.8291603794762,,,,,,,,,1.5590433813346132,,,,,,,,,,,193.33223595679755,,,,3401.146904195556,,,,,,,,,,,,,,17.49791565759068,,,,0.07603486972267981,1.3968447575667882e-16,3256.3031950419063,65224393.78895604,0.08065931982416796,8076.162070498341
489,-1069.7584427938973,,,,,,,,,,,,,,,,,,-325.8554986043608,,,,,,,,,1.3182781820814231,,,,,,,,,,,1028.4571975971467,,,,1759.04615709253,,,,,,,,,,,,,,1063.823928450732,,,,0.033557853112100466,2.4025060810851014e-07,3176.986939956646,50622271.94494687,0.03839490089432229,7114.9330246283325
490,1250.143377256929,,,,,,,,,,,,,,,,,,-622.451335307127,,,,,,,,,0.42806852527626926,,,,,,,,,,,117.1335084294422,,,,2846.108812530727,,,,,,,,,,,,,,590.1912797743165,,,,0.037341443520403916,3.90796851455097e-08,3013.1564341113503,71313582.55234057,0.04215955441369523,8444.73697354397
491,-745.5827762580846,,,,,,,,,,,,,,,,,,390.96127087163836,,,,,,,,,1.1842845231659092,,,,,,,,,,,-134.9001055878213,,,,2074.7236308989673,,,,,,,,,,,,,,-741.7441750617695,,,,0.07030268149970809,2.713523226237221e-15,3029.5138872099287,70207324.12940012,0.07495582123194189,8378.981091361891
492,-65.1153841784593,,,,,,,,,,,,,,,,,,188.4623638597179,,,,,,,,,0.7761015968340693,,,,,,,,,,,1931.5219224156212,,,,2392.1539085824825,,,,,,,,,,,,,,1071.0329321858776,,,,0.0555851386061601,4.855784108504788e-12,3096.2570203647138,68117930.90171315,0.06031193971423743,8253.358764873436
493,1269.4521960523844,,,,,,,,,,,,,,,,,,216.87869407014225,,,,,,,,,0.3590081512851754,,,,,,,,,,,1283.2335626214795,,,,1516.8616779740455,,,,,,,,,,,,,,109.76687145200026,,,,0.01770932882205578,0.00037145867374191915,2933.688681995228,73979232.84094006,0.022625698547671158,8601.1181157417
494,1462.2228803151363,,,,,,,,,,,,,,,,,,-714.5319005275405,,,,,,,,,0.6707372367806743,,,,,,,,,,,97.6540321340752,,,,325.6423284303295,,,,,,,,,,,,,,-355.9178554589311,,,,0.01346981225406474,0.0023856612894654515,3060.6069132886078,68395478.17028652,0.018407400781321748,8270.15587339722
495,175.29384005129748,,,,,,,,,,,,,,,,,,-317.0765118715559,,,,,,,,,0.80040622292901,,,,,,,,,,,424.775628053893,,,,2531.7086831799174,,,,,,,,,,,,,,189.0514568715705,,,,0.05356203398826853,1.3389505521518135e-11,2994.7160367160786,71977159.37085779,0.058298960745084116,8483.93537050217
496,-535.605167449125,,,,,,,,,,,,,,,,,,220.0011011648624,,,,,,,,,1.0524399888155913,,,,,,,,,,,-30.446859770648132,,,,603.1015212548999,,,,,,,,,,,,,,1229.614054202401,,,,0.0393365323535837,1.4885553887727113e-08,2981.9549562995485,67435268.0752497,0.04414465781727961,8211.897958161055
497,-1296.238150457302,,,,,,,,,,,,,,,,,,209.12346336765637,,,,,,,,,1.2705472951135888,,,,,,,,,,,-12.745840315757732,,,,3306.3359660755686,,,,,,,,,,,,,,-539.8250528464077,,,,0.05338187768825298,1.4652406002439803e-11,3066.5807377799006,62171905.14462945,0.05811970612825179,7884.916305493004
498,301.2438369142246,,,,,,,,,,,,,,,,,,-667.6263878659167,,,,,,,,,0.8178698611725068,,,,,,,,,,,2712.2728666296985,,,,-786.8674706526131,,,,,,,,,,,,,,1129.9151456933578,,,,0.03497498256238618,1.2196960595644747e-07,3038.3839404440196,70264686.688767,0.039804937604616564,8382.403395731262
499,665.6210305594343,,,,,,,,,,,,,,,,,,-567.2826233917226,,,,,,,,,0.7262384949011192,,,,,,,,,,,561.3550449709039,,,,1714.8823001311016,,,,,,,,,,,,,,-457.422826599226,,,,0.03650830792281179,5.8390725599809135e-08,2962.4196260715703,71670316.68824984,0.041330588663938905,8465.832309244604
500,-152.0361937292269,,,,,,,,,,,,,,,,,,10.28218956799111,,,,,,,,,0.9713247017719019,,,,,,,,,,,1152.456844428451,,,,-197.04013608883469,,,,,,,,,,,,,,935.9920228018242,,,,0.02141833365529422,6.98304453933263e-05,2984.9585937311977,68686887.54841366,0.026316139793155724,8287.755278023938
501,971.4984686471084,,,,,,,,,,,,,,,,,,-608.5984533797448,,,,,,,,,0.7612654965330612,,,,,,,,,,,230.59775504314104,,,,287.44408657850806,,,,,,,,,,,,,,-158.87748952301564,,,,0.018501054685687746,0.00026080180488387544,3016.3278575190693,70414282.8284298,0.023413461819393078,8391.321876106875
502,725.8923547392576,,,,,,,,,,,,,,,,,,-566.7490780504961,,,,,,,,,0.7123366727106129,,,,,,,,,,,820.9742226148022,,,,1375.980376350708,,,,,,,,,,,,,,608.2622700534939,,,,0.029942997212153988,1.3361119960361002e-06,3014.4138825495206,68849252.97787021,0.03479813736624737,8297.544997037992
503,405.3993387879265,,,,,,,,,,,,,,,,,,-193.49442525032794,,,,,,,,,0.8390890031683258,,,,,,,,,,,481.3054083558434,,,,1742.704752908558,,,,,,,,,,,,,,411.1283403890994,,,,0.024250448273652192,1.9059343110208236e-05,3119.447590878442,66807732.66310819,0.029134079663673984,8173.599737148143
504,-1379.2682751873565,,,,,,,,,,,,,,,,,,214.355583016433,,,,,,,,,1.4392086947563525,,,,,,,,,,,278.4372377807024,,,,28.699398873875793,,,,,,,,,,,,,,669.9225097640742,,,,0.04510129670928775,8.909774361135024e-10,3061.236472518841,68352293.42857757,0.04988056949853059,8267.544582799514
505,-1702.921082061198,,,,,,,,,,,,,,,,,,700.7644517951508,,,,,,,,,1.426776539759561,,,,,,,,,,,527.8472837224133,,,,-175.52565936689257,,,,,,,,,,,,,,2761.9229807762968,,,,0.04154343728221799,5.088535761470635e-09,3260.1846461788846,63429730.836024374,0.046340517175700424,7964.2784253204245
506,-120.64272751216384,,,,,,,,,,,,,,,,,,-565.2791082997853,,,,,,,,,1.03141414334272,,,,,,,,,,,-378.0522823556197,,,,2542.4073687005584,,,,,,,,,,,,,,-631.9479676276812,,,,0.06680959144086485,1.6326744763602555e-14,3077.535209238451,71536118.81223716,0.0714802141063261,8457.902743129478
507,-25.36808881496796,,,,,,,,,,,,,,,,,,-849.4683374211775,,,,,,,,,1.0721464896792217,,,,,,,,,,,-661.8688411131485,,,,2248.5257186042727,,,,,,,,,,,,,,-217.90244291785882,,,,0.03503794621525158,1.1834296306654088e-07,3113.074750258586,60801942.58539044,0.03986758612408425,7797.56004051206
508,2.5227254008729574,,,,,,,,,,,,,,,,,,-845.6948322094257,,,,,,,,,1.0222647932782798,,,,,,,,,,,1653.3184784610003,,,,481.6286149536529,,,,,,,,,,,,,,2349.663535554888,,,,0.03453590226228853,1.5052300542416193e-07,3297.6418593663,56864482.255716175,0.0393680549036185,7540.854212601924
509,2024.016869487271,,,,,,,,,,,,,,,,,,-712.705002985517,,,,,,,,,0.26384832368270456,,,,,,,,,,,681.2840575540677,,,,2732.390927507407,,,,,,,,,,,,,,-102.0694302833316,,,,0.014356544827661355,0.0016253556496955942,3044.0551390222545,66084601.16659172,0.019289695253949413,8129.243578992557
510,1978.3896013728347,,,,,,,,,,,,,,,,,,-1203.924442436685,,,,,,,,,0.3580005764455872,,,,,,,,,,,2611.530240110894,,,,52.72502216860414,,,,,,,,,,,,,,823.796105196444,,,,0.016316519136639007,0.0006888990095905667,3084.5147879182755,65273706.816754594,0.021239859881700962,8079.214492557714
511,1434.8989390896108,,,,,,,,,,,,,,,,,,-225.94572629888194,,,,,,,,,0.30514994563692,,,,,,,,,,,358.0209702122815,,,,3291.540263789201,,,,,,,,,,,,,,87.41774849559857,,,,0.026920066802512355,5.520442654888247e-06,3003.498242050941,71589006.67393683,0.03179033673843579,8461.028700692183
512,-1284.8224682139835,,,,,,,,,,,,,,,,,,-209.57667922614175,,,,,,,,,1.3203550247974878,,,,,,,,,,,627.224529484482,,,,123.9019786375427,,,,,,,,,,,,,,730.8040907612374,,,,0.07170905977724518,1.3137311833846465e-15,2989.747338958282,73425887.43271546,0.07635516057916092,8568.890676903018
513,-767.1832365874469,,,,,,,,,,,,,,,,,,391.1142600563594,,,,,,,,,1.1629603058155888,,,,,,,,,,,574.4913884103099,,,,2283.942041510113,,,,,,,,,,,,,,176.1210296318127,,,,0.03294528434968791,3.217674838602602e-07,3128.6640359047915,59126550.60414272,0.0377853980416315,7689.379077932283
514,882.5265370264782,,,,,,,,,,,,,,,,,,52.27663806819328,,,,,,,,,0.6273469711979913,,,,,,,,,,,731.2080374158629,,,,2633.142797199691,,,,,,,,,,,,,,86.90946038095547,,,,0.018524150523872684,0.0002581179755793543,3071.288998179911,61053432.84285277,0.023436442062792273,7813.669614390717
515,-2505.5475815547643,,,,,,,,,,,,,,,,,,-317.8678841042533,,,,,,,,,1.7447043868937966,,,,,,,,,,,1806.5766106279502,,,,-70.64973546083195,,,,,,,,,,,,,,1648.2725141790102,,,,0.07035987013161982,2.63473625075792e-15,3203.457482422199,64691421.607308246,0.07501272363446465,8043.097761889274
516,323.1560830818214,,,,,,,,,,,,,,,,,,-390.79119951837407,,,,,,,,,0.8417088974849931,,,,,,,,,,,688.6325136787875,,,,609.4958273065624,,,,,,,,,,,,,,308.09808800322327,,,,0.026137425055737795,7.949668588777433e-06,2955.515676375985,71183036.68490335,0.031011612117521015,8437.004011193983
517,682.6094871898024,,,,,,,,,,,,,,,,,,-996.2575813858491,,,,,,,,,0.5683495457921797,,,,,,,,,,,306.589769623754,,,,1326.1348910949635,,,,,,,,,,,,,,2572.498116022957,,,,0.03456664751651839,1.483235397915094e-07,3054.1425259088,68278865.88145454,0.03939864627769707,8263.10267886431
518,1178.9852432995408,,,,,,,,,,,,,,,,,,-385.30834651856276,,,,,,,,,0.38582979971739917,,,,,,,,,,,1026.8392540253103,,,,515.5559328894224,,,,,,,,,,,,,,801.616218920039,,,,0.03776338322081507,3.1877241116900866e-08,2879.477463258359,78944164.82263476,0.0425793823037941,8885.052888004368
519,1232.3584209503874,,,,,,,,,,,,,,,,,,324.2162037692467,,,,,,,,,0.4162630645895351,,,,,,,,,,,340.7892029508672,,,,-1.8056495866921694,,,,,,,,,,,,,,1977.7018564030095,,,,0.00768794534268058,0.02659180399100595,3040.4132013460203,68004552.33786131,0.012654472142767381,8246.487272642898
520,90.28925743197294,,,,,,,,,,,,,,,,,,-558.8465785003443,,,,,,,,,0.9966055412970785,,,,,,,,,,,210.13895779017267,,,,20.539723478143628,,,,,,,,,,,,,,0.804538419064329,,,,0.0657338132717743,2.83156345440086e-14,2963.0750284312476,76173123.77682354,0.07040982021235609,8727.72156847499
521,-269.4583245485129,,,,,,,,,,,,,,,,,,-785.0276515546554,,,,,,,,,1.269748624820709,,,,,,,,,,,-274.1295746408068,,,,-411.691287954146,,,,,,,,,,,,,,-476.9248378714909,,,,0.06583878153527667,2.6835672867175462e-14,3030.3196093797405,72509036.32317373,0.0705142631091743,8515.223797597673
522,1693.5882432378007,,,,,,,,,,,,,,,,,,-1444.6532443315077,,,,,,,,,0.44953303956802326,,,,,,,,,,,914.9291541683084,,,,253.0662074276725,,,,,,,,,,,,,,973.4904713779445,,,,0.019150808674030628,0.0001948427487554604,3000.4824759079124,70169920.26642862,0.024059963785772354,8376.748788547298
523,1312.6075049631752,,,,,,,,,,,,,,,,,,-165.7661236962237,,,,,,,,,0.3564719144514973,,,,,,,,,,,867.74811639406,,,,3196.308757493254,,,,,,,,,,,,,,752.9773833214817,,,,0.028834363414591113,2.25210810716266e-06,3065.1591440390453,68364764.53795198,0.033695052286390026,8268.29876927243
524,379.39658222920247,,,,,,,,,,,,,,,,,,149.65686525415447,,,,,,,,,0.7195370223780881,,,,,,,,,,,1363.7250665046665,,,,888.6073362815755,,,,,,,,,,,,,,873.3413546643992,,,,0.025149322889406633,1.257723065732927e-05,2986.328266808047,68983054.10957064,0.030028455407477783,8305.603777545051
525,-206.9846842938324,,,,,,,,,,,,,,,,,,-189.7069086575938,,,,,,,,,1.1108338941916642,,,,,,,,,,,575.8466935434383,,,,3215.993961943619,,,,,,,,,,,,,,-1580.606921818282,,,,0.0438788500148346,1.6239421830293148e-09,3130.6806267470793,61099173.61548655,0.04866424115590162,7816.596037629586
526,457.3629498218452,,,,,,,,,,,,,,,,,,-722.6374137851034,,,,,,,,,0.818325164523357,,,,,,,,,,,-267.3293633610401,,,,1406.301382422861,,,,,,,,,,,,,,248.56369662723938,,,,0.058444467840623404,1.1503733934478935e-12,2999.597409476873,74390752.84124456,0.06315695799157128,8625.007411083458
527,91.54070503450714,,,,,,,,,,,,,,,,,,-162.62301825392998,,,,,,,,,0.8328946299031912,,,,,,,,,,,830.1851939057673,,,,2367.0474407731563,,,,,,,,,,,,,,548.7868212657514,,,,0.04131331692112428,5.692723013278428e-09,3070.7206138130427,68896668.02736624,0.046111548568165794,8300.401678675933
528,-1259.2824855624694,,,,,,,,,,,,,,,,,,236.5240487133782,,,,,,,,,1.4107224667816558,,,,,,,,,,,1571.0375432501864,,,,-257.7142451871414,,,,,,,,,,,,,,903.2881058878893,,,,0.05424412909851162,9.515597972837413e-12,3155.2007702989954,67894299.88480219,0.05897764196588651,8239.799747858087
529,458.1236607593014,,,,,,,,,,,,,,,,,,-891.4652396700399,,,,,,,,,0.6890806426876264,,,,,,,,,,,78.68208319287876,,,,1670.3087481956554,,,,,,,,,,,,,,2540.7779083108226,,,,0.03615662057185409,6.915764315768113e-08,3147.258727341767,65845223.65638553,0.04098066150993296,8114.506987881983
530,333.8415778191755,,,,,,,,,,,,,,,,,,-207.4153412895164,,,,,,,,,0.890206247271862,,,,,,,,,,,516.1221423929422,,,,4446.445972632385,,,,,,,,,,,,,,-842.9419762297359,,,,0.029222992009737103,1.8758776257159814e-06,3280.174514027781,54373600.89628116,0.03408173579347229,7373.845733149098
531,-438.14880541054765,,,,,,,,,,,,,,,,,,-473.04920878193843,,,,,,,,,1.0723518189963563,,,,,,,,,,,635.0775020262779,,,,1494.0396852091462,,,,,,,,,,,,,,727.6993519515656,,,,0.04442952821973878,1.2394235804443383e-09,3048.0717328646892,68495352.46366572,0.049212163213634086,8276.19190592302
