,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
724,1020.0869999164358,,,,,,,,,,,,,,,56.65602932978163,,,,,,,,,,0.7229692095712373,,,,,,,,,,,,,2774.434024461199,,,,5446.559973662053,,,,,,,,,,,,,,,,,3152.9579488327154,0.042151757427185466,3.781405997007557e-09,3403.280311465528,56773814.078640245,0.04694579267529775,7534.840016791348
725,2551.339658954763,,,,,,,,,,,,,,,-637.9901857199743,,,,,,,,,,-0.1362019266363735,,,,,,,,,,,,,1020.6524622726389,,,,2677.0287507612593,,,,,,,,,,,,,,,,,-257.96856582785836,0.01185244345849834,0.00476401373557627,2980.3535342742766,70830069.48387666,0.016798126924672085,8416.060211516828
726,1891.4270498993073,,,,,,,,,,,,,,,-667.1398005882804,,,,,,,,,,0.45838071717136164,,,,,,,,,,,,,719.0957529896905,,,,2790.7630835930663,,,,,,,,,,,,,,,,,315.2518348034488,0.04195902991785072,4.154551154282905e-09,3014.868086566525,76436701.77536872,0.04675402976811183,8742.808574786979
727,2565.879846979764,,,,,,,,,,,,,,,-723.7912712480593,,,,,,,,,,-0.09237601752457497,,,,,,,,,,,,,1365.5391989459836,,,,2050.757450453541,,,,,,,,,,,,,,,,,496.6082943421824,0.009636665135240863,0.012042371550002018,3027.0276419400057,71362162.7855119,0.014593438583012541,8447.612845384896
728,2843.233429210516,,,,,,,,,,,,,,,201.35226239666804,,,,,,,,,,-0.052409016713567715,,,,,,,,,,,,,1939.7112408389567,,,,4101.335144050635,,,,,,,,,,,,,,,,,285.46766310599924,0.01403488490305016,0.0018687734655184053,3368.5895051440048,59909293.56969717,0.01896964523887079,7740.109402954015
729,2036.037095649445,,,,,,,,,,,,,,,887.4162607006499,,,,,,,,,,0.019894293751619274,,,,,,,,,,,,,995.0229754689149,,,,2425.6143513808274,,,,,,,,,,,,,,,,,1887.1979923192232,0.011013885442401228,0.006786931688351921,3025.533178681602,69061498.45150943,0.015963765895642523,8310.324810229105
730,1860.8371450549153,,,,,,,,,,,,,,,293.27073796844434,,,,,,,,,,0.31355592115145847,,,,,,,,,,,,,1134.2512039746737,,,,5201.836029854945,,,,,,,,,,,,,,,,,-276.1057979422603,0.02469080615112762,1.5550977852535427e-05,3132.5771140260763,59280695.28480217,0.029572233547768723,7699.395774007346
731,2647.089453284635,,,,,,,,,,,,,,,-202.46172619148774,,,,,,,,,,0.21105034069330697,,,,,,,,,,,,,1374.6755977652758,,,,1922.8195653316652,,,,,,,,,,,,,,,,,1049.7898527025282,0.008217047487703688,0.02149850951392808,3213.207962098175,68296555.92481415,0.013180926128906423,8264.17303332972
732,2100.8045733980944,,,,,,,,,,,,,,,-1176.104386011143,,,,,,,,,,0.7847681308387359,,,,,,,,,,,,,-426.6711692767973,,,,4242.206581238971,,,,,,,,,,,,,,,,,1360.2767851577296,0.02342990330776984,2.7814686050873102e-05,3334.109857329442,55627203.56256625,0.02831764152945271,7458.3646707952175
733,1923.050445433937,,,,,,,,,,,,,,,-513.7281826491335,,,,,,,,,,0.16525589047152411,,,,,,,,,,,,,1255.2538123797276,,,,2075.2267433170186,,,,,,,,,,,,,,,,,1109.0990348496703,0.03180918254267717,5.523574492788592e-07,2944.7223436095733,77994825.13560177,0.03665498242985099,8831.467892462824
734,2101.031878958913,,,,,,,,,,,,,,,166.6036581823259,,,,,,,,,,0.06385720789770577,,,,,,,,,,,,,185.06708151364978,,,,2604.584903579948,,,,,,,,,,,,,,,,,3532.517025596329,0.018526663057816917,0.00025782765669876657,3127.9483647631696,69617665.60072261,0.02343894202149155,8343.72012957785
735,3100.390163381004,,,,,,,,,,,,,,,-1459.6182312695128,,,,,,,,,,-0.10800259536580055,,,,,,,,,,,,,-763.9420602035641,,,,2582.4097187943667,,,,,,,,,,,,,,,,,1297.606272888701,0.013583694100616772,0.0022713269116817966,3208.684985716653,67367906.17198177,0.01852071264866184,8207.795451397516
736,1472.373868475434,,,,,,,,,,,,,,,1467.7690793104357,,,,,,,,,,0.1854088343229674,,,,,,,,,,,,,2753.879907257702,,,,866.3971163241423,,,,,,,,,,,,,,,,,4892.479991194821,0.03176537581854111,5.639651432769662e-07,3185.377764960743,69016927.87083738,0.03661139495858856,8307.642738517188
737,2416.9763030731037,,,,,,,,,,,,,,,316.045836999612,,,,,,,,,,0.042631743656263724,,,,,,,,,,,,,258.9961488472813,,,,3211.409609236058,,,,,,,,,,,,,,,,,2162.917942682912,0.0139340507978164,0.001952184399525456,3206.8635638714427,67228473.91161352,0.01886931580883844,8199.297159611519
738,2541.089258104508,,,,,,,,,,,,,,,194.96861175477156,,,,,,,,,,-0.1355986158157791,,,,,,,,,,,,,720.199335994618,,,,2819.137792418728,,,,,,,,,,,,,,,,,522.2027258387594,0.009445328821510612,0.013030135009126451,3060.2296129905008,71028625.60573508,0.014403059908490112,8427.848219191841
739,2474.1506268390076,,,,,,,,,,,,,,,356.589292817422,,,,,,,,,,0.07245278293373475,,,,,,,,,,,,,-25.14943785071479,,,,2531.763452745973,,,,,,,,,,,,,,,,,1027.3574842116627,0.0076925090249894135,0.026543306420117863,3103.6013418434113,70293903.43494916,0.012659012983823437,8384.145957397757
740,2166.21573147837,,,,,,,,,,,,,,,625.411277395219,,,,,,,,,,0.21325043578329325,,,,,,,,,,,,,506.07624025071016,,,,2025.5807386632034,,,,,,,,,,,,,,,,,3554.9848011917857,0.009020237959926347,0.015512222411177296,3213.8402874186145,64130388.48078615,0.013980096628795624,8008.1451335990505
741,1747.4707953503437,,,,,,,,,,,,,,,-421.51557285073756,,,,,,,,,,0.2422852471165543,,,,,,,,,,,,,128.97723383807894,,,,2617.332314621102,,,,,,,,,,,,,,,,,2903.518256708355,0.028864409340423225,2.22052522528031e-06,2985.352628038039,73545373.17526822,0.033724947832213026,8575.859908794466
742,1851.2315071684075,,,,,,,,,,,,,,,-713.8958711476356,,,,,,,,,,0.6370214697653493,,,,,,,,,,,,,727.8271781889654,,,,2428.412558983788,,,,,,,,,,,,,,,,,815.2135960730095,0.023678335777814752,2.4810460304888266e-05,3036.1501281401656,69931680.3999296,0.028564830593741708,8362.516391609022
743,1329.2455058129935,,,,,,,,,,,,,,,1411.973403928243,,,,,,,,,,0.29830006101803197,,,,,,,,,,,,,1702.8743929066818,,,,2663.52384296696,,,,,,,,,,,,,,,,,4185.443646552377,0.024517392146932715,1.6848861398383784e-05,3119.962486584658,64074520.773733184,0.029399687481532766,8004.656193349792
744,1921.222091491244,,,,,,,,,,,,,,,1535.735041993576,,,,,,,,,,0.06827630498076842,,,,,,,,,,,,,2221.000108144689,,,,2750.6786098306548,,,,,,,,,,,,,,,,,5806.5561370289415,0.02056333083463957,0.00010297567424510503,3458.893390357966,54760432.64499276,0.02546541626589771,7400.029232712041
745,1664.6681407229,,,,,,,,,,,,,,,639.1639289374151,,,,,,,,,,0.07789470722866088,,,,,,,,,,,,,2986.8328270394477,,,,2826.918283330013,,,,,,,,,,,,,,,,,3036.527803781006,0.030708623353468467,9.305597524010153e-07,3131.9037088504006,67793857.84457119,0.035559931544892676,8233.7025598798
746,2032.595315015531,,,,,,,,,,,,,,,-100.30402331098867,,,,,,,,,,0.10088818790341669,,,,,,,,,,,,,323.9719403838604,,,,4400.787526547698,,,,,,,,,,,,,,,,,412.66705095857446,0.035537096934745716,9.313962368234443e-08,3048.8543450218463,71990344.7882431,0.04036423859172911,8484.71241635467
747,2233.8199669010974,,,,,,,,,,,,,,,27.96291664525657,,,,,,,,,,-0.06253104308109,,,,,,,,,,,,,1124.4831732551338,,,,2458.6474566096576,,,,,,,,,,,,,,,,,1052.2403397257535,0.017670756062783677,0.00037789727455434527,3018.3101809604095,75146096.1067432,0.022587318845252335,8668.68479682721
748,2548.671345519595,,,,,,,,,,,,,,,614.5234040181267,,,,,,,,,,0.029045962321265315,,,,,,,,,,,,,162.40928270442993,,,,2843.999835668622,,,,,,,,,,,,,,,,,673.1900429639028,0.0053403552665247656,0.06651950203174543,3123.503042510501,66127215.698259205,0.010318631766692343,8131.864220353117
749,1810.8650078047053,,,,,,,,,,,,,,,140.67188863736038,,,,,,,,,,0.13984252760060686,,,,,,,,,,,,,1052.1589465157701,,,,3161.5752257022964,,,,,,,,,,,,,,,,,4249.817192055005,0.027726939477050405,3.7860745849398108e-06,3177.837518768191,65559832.9710178,0.03259317101119941,8096.902677630366
750,2676.4018924677357,,,,,,,,,,,,,,,-691.9375029974017,,,,,,,,,,-0.0907893010494537,,,,,,,,,,,,,1236.182013109744,,,,2154.1371630735002,,,,,,,,,,,,,,,,,931.4723518662429,0.011124068639857043,0.00647981767791458,3044.336741621311,70604647.01622254,0.016073397625643637,8402.657140227877
751,1759.6365107609518,,,,,,,,,,,,,,,20.847121506626856,,,,,,,,,,0.40026563943921817,,,,,,,,,,,,,641.2990332686422,,,,2909.7996780837498,,,,,,,,,,,,,,,,,483.549731413499,0.03321659879078964,2.8273243819572284e-07,2976.794887789112,75858406.93298738,0.038055354552597564,8709.673181755294
752,2377.7106034785193,,,,,,,,,,,,,,,-636.6718452461121,,,,,,,,,,0.3087961859723344,,,,,,,,,,,,,217.25426093958112,,,,2196.0488685387295,,,,,,,,,,,,,,,,,-151.79159789429977,0.011257478698676437,0.006126009513837029,3022.215192203085,71966183.69156802,0.016206139966450928,8483.28849512782
753,2438.8032118183755,,,,,,,,,,,,,,,368.50266624124254,,,,,,,,,,-0.18672959554847066,,,,,,,,,,,,,496.86287212078673,,,,3034.105852309872,,,,,,,,,,,,,,,,,1408.8067486972645,0.013576607406827645,0.002278282549026947,3086.121311581307,71033943.8081405,0.018513661423810612,8428.163726941979
754,2554.1028538358937,,,,,,,,,,,,,,,-1136.7587312517742,,,,,,,,,,0.012856768690485021,,,,,,,,,,,,,408.4627943076081,,,,4820.339377299195,,,,,,,,,,,,,,,,,97.59826103496505,0.028977995751612307,2.105050010278946e-06,3171.621241691919,65195002.84026229,0.03383796574284559,8074.342254342597
755,3020.731115573927,,,,,,,,,,,,,,,-599.0664560605063,,,,,,,,,,-0.021547905372035527,,,,,,,,,,,,,62.017926623270824,,,,3189.932558742149,,,,,,,,,,,,,,,,,-262.68933899989304,0.009656110510497418,0.011946133737953354,3173.79041839475,65912354.160593115,0.01461278663406862,8118.642384080797
756,2517.9736147992357,,,,,,,,,,,,,,,822.318642502867,,,,,,,,,,-0.21881503277581807,,,,,,,,,,,,,1055.8837960353196,,,,2925.5549835919705,,,,,,,,,,,,,,,,,800.7139602393661,0.011068544200316444,0.0066328538444304745,3113.971030352957,70486201.06554863,0.01601815108620086,8395.606057072273
757,1147.4694019547687,,,,,,,,,,,,,,,436.09986589421305,,,,,,,,,,0.8694982189033699,,,,,,,,,,,,,759.4733062533867,,,,4451.13092308185,,,,,,,,,,,,,,,,,3572.3240776417965,0.028144673897763428,3.113134925862743e-06,3333.6637310470182,55131559.82456375,0.03300881466904593,7425.062950882218
758,2490.8578421596776,,,,,,,,,,,,,,,-357.7309589241409,,,,,,,,,,-0.10469532060772102,,,,,,,,,,,,,941.1599366607201,,,,3274.3108560546643,,,,,,,,,,,,,,,,,613.6216767284236,0.017795607895384258,0.00035744556931625377,3039.072782097862,69952296.94945724,0.022711545793805854,8363.7489769515
759,1840.8713676394173,,,,,,,,,,,,,,,-846.8352142823592,,,,,,,,,,0.6348187433177294,,,,,,,,,,,,,1012.7701922971727,,,,3304.38542048048,,,,,,,,,,,,,,,,,-1193.4763454343533,0.02065842279954644,9.863052166214223e-05,3040.6961742957,65400621.19396826,0.025560032295044333,8087.065054391998
760,2258.3753584831265,,,,,,,,,,,,,,,16.727169194071394,,,,,,,,,,0.22875682216361615,,,,,,,,,,,,,327.413865352353,,,,2863.784098734667,,,,,,,,,,,,,,,,,1839.3975487912385,0.009562800406834326,0.012414809446956054,3148.89713365316,63917708.06313487,0.014519943547941394,7994.855099570903
761,2126.1675515036577,,,,,,,,,,,,,,,-894.8618875260281,,,,,,,,,,0.06712489666329181,,,,,,,,,,,,,2150.286995502504,,,,2126.298766345934,,,,,,,,,,,,,,,,,1475.4239522762175,0.030965118681721582,8.241832281062684e-07,3032.858758086361,74203631.44897345,0.03581514311274403,8614.15297339056
762,2500.6711986697737,,,,,,,,,,,,,,,-378.1490180979479,,,,,,,,,,0.31622310935012143,,,,,,,,,,,,,537.8439450476159,,,,3330.081558169064,,,,,,,,,,,,,,,,,-1647.1076611281317,0.01200351165572311,0.004468169008199629,3107.2966637078925,62428867.35249004,0.01694843902481369,7901.194045996468
763,1773.1354452287337,,,,,,,,,,,,,,,-876.8965826478513,,,,,,,,,,0.6037756945178404,,,,,,,,,,,,,773.6774586588622,,,,3623.0200525267496,,,,,,,,,,,,,,,,,1244.5497467617956,0.02616065949828761,7.864197767894493e-06,3136.6853040949136,64590653.76314596,0.031034730271569555,8036.831077181227
764,958.8160426189929,,,,,,,,,,,,,,,436.04171559100325,,,,,,,,,,0.6810321478112515,,,,,,,,,,,,,1475.778335908724,,,,3481.2548446366686,,,,,,,,,,,,,,,,,3665.212495936578,0.03804281588706915,2.7850692614840745e-08,3185.7970031755613,67792024.8189771,0.04285741640815499,8233.591246775437
765,2177.890370358172,,,,,,,,,,,,,,,530.2658998614755,,,,,,,,,,-0.08358192514053436,,,,,,,,,,,,,463.0206327474175,,,,4950.384794059251,,,,,,,,,,,,,,,,,11.29745991104619,0.027225504997657857,4.786669619860783e-06,3140.50212653331,68867858.82272305,0.0320942462138859,8298.66608695175
766,2062.1972474429303,,,,,,,,,,,,,,,164.68316726615592,,,,,,,,,,0.16294628657143653,,,,,,,,,,,,,986.5109450955359,,,,2604.4137380491597,,,,,,,,,,,,,,,,,2989.898137413161,0.015682793043165444,0.0009105853325996158,3152.5859514505137,67519323.72135907,0.020609305590497007,8217.014282655171
767,2431.767457003343,,,,,,,,,,,,,,,-572.4644594998749,,,,,,,,,,0.18273979732389575,,,,,,,,,,,,,727.4520565517962,,,,2814.9935846083526,,,,,,,,,,,,,,,,,605.2625576974638,0.022493259912106822,4.274712284922514e-05,3101.085380969747,73524704.31238596,0.027385686038672974,8574.654763451761
768,1936.5198663151352,,,,,,,,,,,,,,,-641.0349145151503,,,,,,,,,,0.5950441095346101,,,,,,,,,,,,,281.8964159861218,,,,3452.7922493007873,,,,,,,,,,,,,,,,,1344.9614949148868,0.03753960407995982,3.551518570736034e-08,3150.8374616084693,71058368.5027633,0.042356723178658795,8429.612595058168
769,1982.7427297713396,,,,,,,,,,,,,,,-286.9687910011512,,,,,,,,,,0.5312716975070075,,,,,,,,,,,,,503.84035281948024,,,,3132.9925718375016,,,,,,,,,,,,,,,,,3560.211852997937,0.01915810251247574,0.00019420480449382457,3293.3409022656792,59316140.5623831,0.024067221118519444,7701.6972520596455
770,2270.6843595168675,,,,,,,,,,,,,,,-878.1365869753798,,,,,,,,,,0.3756025807231377,,,,,,,,,,,,,265.7324240123039,,,,3220.8886488522085,,,,,,,,,,,,,,,,,1486.4455719729585,0.018846690777872155,0.00022336455672904105,3128.561403170069,65569440.74331315,0.023757368001206203,8097.495955127928
771,2343.8582480281407,,,,,,,,,,,,,,,-159.36230808773257,,,,,,,,,,-0.24803695381914034,,,,,,,,,,,,,1124.215134949315,,,,6145.77942854174,,,,,,,,,,,,,,,,,1899.9099259459065,0.04194278301302112,4.187633416966934e-09,3351.608092136142,65300223.693948254,0.04673786417912218,8080.8553813286535
772,1199.8329319047916,,,,,,,,,,,,,,,627.3261978607006,,,,,,,,,,0.6909066157304053,,,,,,,,,,,,,1628.2393830110354,,,,4537.653738445661,,,,,,,,,,,,,,,,,3324.5197749441236,0.03906423800489722,1.698652133550249e-08,3337.90559371414,64811301.27204349,0.0438737263031711,8050.546644299596
773,1943.4967108387254,,,,,,,,,,,,,,,-465.92361366189505,,,,,,,,,,0.3009799389636194,,,,,,,,,,,,,1092.385644077325,,,,4034.1623095433997,,,,,,,,,,,,,,,,,1089.4366952099972,0.03927252637709788,1.53548963621833e-08,3121.1742179928015,71612484.2115938,0.04408097219102636,8462.415979588442
774,1792.4560718021453,,,,,,,,,,,,,,,-517.1344271688506,,,,,,,,,,0.5856162630463528,,,,,,,,,,,,,1400.211439998916,,,,2946.4572660090607,,,,,,,,,,,,,,,,,2777.236595427149,0.029823280998429902,1.4137427973873887e-06,3229.7649009865086,67576748.18766832,0.03467902033277215,8220.507781619595
775,1667.367013419796,,,,,,,,,,,,,,,384.9476416173526,,,,,,,,,,0.3494085360152587,,,,,,,,,,,,,1115.454301718031,,,,2630.9536065775187,,,,,,,,,,,,,,,,,3501.44199402023,0.024816525892565777,1.467246572856597e-05,3151.2674302396194,68606235.0317288,0.02969732406127179,8282.888085186762
776,2756.4365401408722,,,,,,,,,,,,,,,608.3043277993435,,,,,,,,,,-0.15168127872485201,,,,,,,,,,,,,-77.99963695318782,,,,2487.601243858491,,,,,,,,,,,,,,,,,1558.3890975566514,0.0027010954540535037,0.1743164257376953,3156.216614470062,63164506.7877648,0.007692581462792059,7947.610130584212
777,2071.7302192127145,,,,,,,,,,,,,,,570.1003003597106,,,,,,,,,,0.10742313438137784,,,,,,,,,,,,,732.1512708813103,,,,2087.5783014998524,,,,,,,,,,,,,,,,,2629.3615990101503,0.007245359446753863,0.031718688749290916,3069.5818592439873,66263695.20279172,0.012214101391464838,8140.251544196391
778,2341.56278963007,,,,,,,,,,,,,,,-17.984107721008158,,,,,,,,,,-0.020079643683033426,,,,,,,,,,,,,1140.9014636552865,,,,3160.0585809526765,,,,,,,,,,,,,,,,,1378.6965485010935,0.017579058942994497,0.0003936480819509508,3084.351766976227,69779398.18927777,0.022496080670006635,8353.406382385438
779,2154.5338767822245,,,,,,,,,,,,,,,-450.27925661086203,,,,,,,,,,0.2123687356538193,,,,,,,,,,,,,916.2824043445262,,,,3733.318327681842,,,,,,,,,,,,,,,,,118.71478164321297,0.021684194058490536,6.186387407284042e-05,3065.8177911337857,68780824.68032363,0.02658066956370342,8293.420565745091
780,1862.240876972352,,,,,,,,,,,,,,,-689.0881784026553,,,,,,,,,,0.5971451378351541,,,,,,,,,,,,,596.4390302924108,,,,5037.014460789289,,,,,,,,,,,,,,,,,-318.83324509976114,0.028465491747521665,2.678156395649111e-06,3198.048042860554,60989020.040574364,0.03332802682386049,7809.546724399206
781,1652.4637794616287,,,,,,,,,,,,,,,1575.0459702765158,,,,,,,,,,0.27708169843876584,,,,,,,,,,,,,1800.2101932078926,,,,2683.1918277498394,,,,,,,,,,,,,,,,,1821.5363582724217,0.014347683523731614,0.0016316250156162926,3100.645504237826,63656459.97834978,0.019280878300890203,7978.499857639265
782,3058.009779905795,,,,,,,,,,,,,,,-1213.0064096775654,,,,,,,,,,-0.045193625324564154,,,,,,,,,,,,,-610.7321371022679,,,,4205.863080116756,,,,,,,,,,,,,,,,,-267.69301690517136,0.015321412729272788,0.001066969994031512,3215.285515082758,61297966.5009588,0.020249733986884122,7829.3017888544055
783,2557.0927354468267,,,,,,,,,,,,,,,65.02142302132448,,,,,,,,,,-0.048560037984506116,,,,,,,,,,,,,94.91715581772505,,,,1245.7640519362863,,,,,,,,,,,,,,,,,1594.909233857698,0.0023794241245176373,0.19477737110059468,3034.7391700479457,74189717.38572283,0.007372520099870439,8613.345307470427
784,2001.925946243436,,,,,,,,,,,,,,,-160.3336270212834,,,,,,,,,,0.42908609698099426,,,,,,,,,,,,,685.5245244479391,,,,4365.958424791285,,,,,,,,,,,,,,,,,-974.5273191155429,0.021846277283803728,5.745522001050021e-05,3094.5713320650225,64202367.47054569,0.026741941561662652,8012.637984493352
785,2006.8278435509128,,,,,,,,,,,,,,,-527.9470006988754,,,,,,,,,,0.31339528087204316,,,,,,,,,,,,,956.5981179327352,,,,2320.190665951043,,,,,,,,,,,,,,,,,1790.3741808707118,0.01867323635509044,0.00024143723515106317,3009.533160201381,70873897.09892656,0.023584781718678616,8418.663617161963
786,1932.3944084501004,,,,,,,,,,,,,,,1607.1211245026616,,,,,,,,,,0.12735012277600838,,,,,,,,,,,,,-180.62550158765225,,,,2875.7236428267875,,,,,,,,,,,,,,,,,2327.3362579315303,0.014378964139382,0.0016095992526453887,3157.688618283727,67511125.4828895,0.01931200235690267,8216.515410007427
787,1900.73628030864,,,,,,,,,,,,,,,-490.634670528882,,,,,,,,,,0.5699536540452892,,,,,,,,,,,,,65.9392858049732,,,,3643.766482132889,,,,,,,,,,,,,,,,,735.8869542631917,0.017852640380233264,0.0003484698843181199,3111.103108566153,61774615.53327211,0.022768292830782744,7859.682915568039
788,2367.998522487773,,,,,,,,,,,,,,,-405.2648360786707,,,,,,,,,,0.40790255355085037,,,,,,,,,,,,,452.2552552608719,,,,3451.908307960274,,,,,,,,,,,,,,,,,-704.6256202306331,0.01374663542130683,0.0021170108484997795,3124.0445645113864,62156537.62346462,0.01868283844722629,7883.941756727064
789,2074.017346236001,,,,,,,,,,,,,,,-92.06430718606191,,,,,,,,,,0.6212950881308423,,,,,,,,,,,,,992.5808387853109,,,,3310.528950590937,,,,,,,,,,,,,,,,,2507.3594329669877,0.011108690687539391,0.006521855282329288,3327.7258511086798,48961481.77587132,0.01605809664005431,6997.2481573738205
790,2154.2673700462065,,,,,,,,,,,,,,,-556.4964687715035,,,,,,,,,,0.33968869210410124,,,,,,,,,,,,,739.596257500587,,,,2244.075431669856,,,,,,,,,,,,,,,,,2492.625170960365,0.016149226785898252,0.000741646225140617,3132.653535867909,68941108.4926438,0.021073404830012965,8303.078254035898
791,2000.171116999865,,,,,,,,,,,,,,,1040.0083973569444,,,,,,,,,,0.2990451722910362,,,,,,,,,,,,,-383.5542520184485,,,,4118.342045907804,,,,,,,,,,,,,,,,,1970.7729292286485,0.01116486054623389,0.006369579543435709,3250.1481409529138,53886749.0336771,0.016113985368324868,7340.759431671706
792,2194.930018385571,,,,,,,,,,,,,,,-665.9845477757015,,,,,,,,,,0.4755947514189065,,,,,,,,,,,,,22.758613416032006,,,,3975.6282718971383,,,,,,,,,,,,,,,,,-747.0627368562377,0.01902315737733351,0.0002063482703415395,3117.92008201494,62552317.8389281,0.02393295138445406,7909.00232892418
793,2661.0398656232383,,,,,,,,,,,,,,,131.31047544396046,,,,,,,,,,-0.2571745469537405,,,,,,,,,,,,,1214.9461182523787,,,,2692.0467797242054,,,,,,,,,,,,,,,,,879.1740874836562,0.007249323070814828,0.03166885408526785,3075.0682095084526,65849588.180038914,0.012218045177567638,8114.775916809959
794,2639.5098750763927,,,,,,,,,,,,,,,-371.86745996514605,,,,,,,,,,0.07128359182462277,,,,,,,,,,,,,10.811256098943772,,,,2416.016612232083,,,,,,,,,,,,,,,,,277.13012726944254,0.010443172310360516,0.008618067246402681,3069.0435504120264,73696179.72879085,0.01539590918568412,8584.647909424757
795,1723.49205552577,,,,,,,,,,,,,,,1270.6378377617298,,,,,,,,,,0.4137876162278368,,,,,,,,,,,,,-54.07241652320806,,,,4226.34638257526,,,,,,,,,,,,,,,,,642.5107306475826,0.016624497060431787,0.0006012660430889674,3172.188424040672,61840753.57397824,0.02154629637444372,7863.889214248777
796,1573.6423680279881,,,,,,,,,,,,,,,679.277716158656,,,,,,,,,,0.44219136592669844,,,,,,,,,,,,,996.0530324132701,,,,3762.3098389713605,,,,,,,,,,,,,,,,,5539.266069613857,0.025372278296556416,1.134229100918148e-05,3401.6468251236843,57604124.20846735,0.03025029492169884,7589.738085630317
797,2360.8978262574155,,,,,,,,,,,,,,,-1060.7545815346866,,,,,,,,,,0.5582528809615208,,,,,,,,,,,,,478.7378100881982,,,,3752.6707475118033,,,,,,,,,,,,,,,,,-596.7668084801007,0.017749744122763755,0.000364828457083694,3184.049151012456,59514848.323403805,0.022665911569596853,7714.586724083398
798,2489.0215422631572,,,,,,,,,,,,,,,-812.2185047655969,,,,,,,,,,-0.04127689006874846,,,,,,,,,,,,,33.17169870962334,,,,4240.254421832764,,,,,,,,,,,,,,,,,757.8549926676546,0.019707225675502427,0.000151654717126193,3116.3104960607757,66139539.67487069,0.024613595917366893,8132.621943436858
799,1866.3036632707028,,,,,,,,,,,,,,,740.4848856566479,,,,,,,,,,0.2275691075748422,,,,,,,,,,,,,402.6663340719926,,,,3836.7489657239894,,,,,,,,,,,,,,,,,1867.2298155871354,0.011446651920019701,0.005656334305005353,3158.703209815562,59953380.71167629,0.01639436637487457,7742.956845525893
800,1560.0536649465473,,,,,,,,,,,,,,,893.4303091709963,,,,,,,,,,0.19208793022753384,,,,,,,,,,,,,1483.1525327611216,,,,2597.996562332141,,,,,,,,,,,,,,,,,3059.51925969604,0.02206179933417407,5.207092915047883e-05,3072.596745649552,68760107.62282266,0.026956384923092158,8292.171466077065
801,1675.4631061354821,,,,,,,,,,,,,,,226.64390646992177,,,,,,,,,,0.384232366279305,,,,,,,,,,,,,1172.6712914537716,,,,2517.6786301084535,,,,,,,,,,,,,,,,,2594.485781305504,0.015382373068610566,0.0010388548166762402,3070.9660305636903,65497000.81277575,0.020310389219418412,8093.0217355926925
802,1916.8339302258676,,,,,,,,,,,,,,,-1104.585197065679,,,,,,,,,,0.6594671255045418,,,,,,,,,,,,,599.9915307921049,,,,2166.4449669818614,,,,,,,,,,,,,,,,,2597.24029141099,0.025379019214892162,1.130688782519182e-05,3124.5831380938403,68184800.26409665,0.030257002101704566,8257.408810522624
803,1856.0866062009725,,,,,,,,,,,,,,,1375.5393824417938,,,,,,,,,,0.2505918115825053,,,,,,,,,,,,,1430.5008504817858,,,,2008.2951461731702,,,,,,,,,,,,,,,,,2570.800916406592,0.011467176556531622,0.005607534318739065,3153.502130042894,66758963.08488933,0.016414788285478044,8170.615832658474
804,1517.0711414791083,,,,,,,,,,,,,,,670.098004403096,,,,,,,,,,0.7380109973611496,,,,,,,,,,,,,767.5061082518259,,,,4097.073150245588,,,,,,,,,,,,,,,,,-1061.4467176159235,0.025155638971347982,1.254047784357984e-05,3129.1030844841953,63893034.69513734,0.030034739877397354,7993.311872755707
805,2073.440402317651,,,,,,,,,,,,,,,9.3808486043853,,,,,,,,,,0.09725048934992989,,,,,,,,,,,,,-275.2946129882681,,,,7031.454307017636,,,,,,,,,,,,,,,,,-202.17668807287862,0.03425007590537654,1.7258643575493984e-07,3236.378680477067,57809789.58442955,0.039083659109053426,7603.27492495369
806,2397.7368687186245,,,,,,,,,,,,,,,-481.56333982996483,,,,,,,,,,0.19310411785842763,,,,,,,,,,,,,796.710133492541,,,,2211.6004672208933,,,,,,,,,,,,,,,,,325.99674351941223,0.01688532193308423,0.0005357012047973273,3043.3118441106876,74863889.34476522,0.02180581581730312,8652.392116909938
