,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
796,2053.222700276663,,,,,,,,,72.87180122793947,,,,,,,,,-1068.966610121514,,,,,,,,0.20969235457070198,,,,,,,,,,,,341.934885011104,,,,,,,,,,,,,,,,,,107.61216233297966,,,,0.023526671226625995,2.6603922950654192e-05,3107.3407694768875,70590471.06636728,0.02841392512439067,8401.813558177026
797,2171.398014607234,,,,,,,,,50.21271957446474,,,,,,,,,-450.0227920315533,,,,,,,,0.10399814424867024,,,,,,,,,,,,1617.2135681906607,,,,,,,,,,,,,,,,,,1313.588194100912,,,,0.019087808535917405,0.00020043972072871313,3114.890856011203,67111503.2469497,0.023997278963665658,8192.161085266189
798,2723.7950969950343,,,,,,,,,-11.111815717567756,,,,,,,,,-1514.5826561079953,,,,,,,,0.07380345956896799,,,,,,,,,,,,1154.48072493617,,,,,,,,,,,,,,,,,,450.58319271935557,,,,0.008680369934707666,0.017818430420812513,2973.8917522627135,66415399.147218876,0.0136419296447442,8149.5643532166105
799,2297.5191000848763,,,,,,,,,53.25358647167752,,,,,,,,,-1223.6847104785802,,,,,,,,0.16337445963053332,,,,,,,,,,,,9.933305088367305,,,,,,,,,,,,,,,,,,216.60681479957253,,,,0.03676463439170796,5.160971209909737e-08,3064.91749839834,71857073.99083984,0.041585632217575386,8476.855194636737
800,1042.8758603970355,,,,,,,,,49.754368117487715,,,,,,,,,152.45095344372902,,,,,,,,0.40248001542614775,,,,,,,,,,,,1181.5469139931388,,,,,,,,,,,,,,,,,,-297.2922304840658,,,,0.0661392881123305,2.3011579724795145e-14,3199.4077613787977,67833732.2899195,0.0708132656493059,8236.123620364102
801,2440.81400342806,,,,,,,,,35.492794935072496,,,,,,,,,-848.6740784306417,,,,,,,,0.07642169911113732,,,,,,,,,,,,617.8304911110343,,,,,,,,,,,,,,,,,,35.58090422641976,,,,0.00933417495785327,0.01363940199452149,2964.7273293075227,73846035.94332111,0.014292462370476766,8593.371628372714
802,3282.5743283167963,,,,,,,,,15.808880238552884,,,,,,,,,-813.1847371483925,,,,,,,,0.06481092526720783,,,,,,,,,,,,458.5888378039728,,,,,,,,,,,,,,,,,,-174.4341426209768,,,,-0.00021580898318585007,0.4432932384790228,3166.840912597824,62091938.20627452,0.004790276146860117,7879.843793266115
803,2198.8108562387442,,,,,,,,,16.921836372403654,,,,,,,,,-2039.956793471282,,,,,,,,0.11318857017385543,,,,,,,,,,,,1149.4480958950694,,,,,,,,,,,,,,,,,,3164.842104292163,,,,0.037774882495336004,3.1700653997704557e-08,3213.1559453710865,64679882.768593624,0.04259082402438841,8042.3804168040715
804,2591.150278247869,,,,,,,,,12.67747364779757,,,,,,,,,-883.3726286339074,,,,,,,,0.13283174745000825,,,,,,,,,,,,1808.9899501884033,,,,,,,,,,,,,,,,,,576.8212432861128,,,,0.006229610645677841,0.047262663484470516,3145.5772357111564,56890892.81364826,0.01120343641822208,7542.605174185393
805,2526.536685842586,,,,,,,,,36.83072203581281,,,,,,,,,-998.3053073957058,,,,,,,,0.11335464685992808,,,,,,,,,,,,4.9462467905941025,,,,,,,,,,,,,,,,,,243.9844476789309,,,,0.011441354570863815,0.005668996374614725,3045.4147041854603,73269483.49770178,0.016389095538977716,8559.759546722196
806,2533.02725620041,,,,,,,,,-7.657471166643685,,,,,,,,,-744.9524087700975,,,,,,,,0.08196279069404558,,,,,,,,,,,,1746.6872429999391,,,,,,,,,,,,,,,,,,211.23851005623507,,,,0.0047786294999700996,0.08222049851990007,2986.6681360361063,65493950.65747597,0.00975971744041082,8092.833289860601
807,2676.0568981910274,,,,,,,,,18.66316919012227,,,,,,,,,-1816.7606921689974,,,,,,,,0.08488294160769265,,,,,,,,,,,,1542.6663010409839,,,,,,,,,,,,,,,,,,1210.3056971952997,,,,0.01624325099820545,0.0007115302178093521,3087.372353757348,65258752.49719118,0.02116695845066696,8078.2889585104085
808,3232.78069161715,,,,,,,,,-7.1616758539072745,,,,,,,,,-1248.2885676132744,,,,,,,,0.0728070615506316,,,,,,,,,,,,569.9478020826791,,,,,,,,,,,,,,,,,,1006.4257591037654,,,,0.0009560592271683488,0.3113909964159866,3198.5607295257505,54975878.66593854,0.005956279150956423,7414.57204873879
809,1379.1280343677172,,,,,,,,,2.89248386935348,,,,,,,,,-1672.3454362948057,,,,,,,,0.31842321725112566,,,,,,,,,,,,987.610081042194,,,,,,,,,,,,,,,,,,2366.2371478869536,,,,0.042046069739299696,3.9816979648381836e-09,3198.3743664414083,63093472.16701323,0.046840633954818855,7943.139943813984
810,1240.2044179651748,,,,,,,,,29.45179487336741,,,,,,,,,-1504.6613211951053,,,,,,,,0.36848492104607733,,,,,,,,,,,,1006.8269936547691,,,,,,,,,,,,,,,,,,966.996727046366,,,,0.08575160471869181,8.615210567525411e-19,3102.9151251902213,69485553.69530372,0.09032742251289261,8335.799523459265
811,2718.1370206009997,,,,,,,,,26.856019777650296,,,,,,,,,-1550.8080895909634,,,,,,,,0.23324575204468176,,,,,,,,,,,,-609.6833102898911,,,,,,,,,,,,,,,,,,209.96109329330866,,,,0.018622914411553504,0.00024694516889883105,3239.1827117939874,54380039.90270696,0.02353471163672094,7374.282331366691
812,1947.2430798081723,,,,,,,,,62.8466122787453,,,,,,,,,-539.3180958322719,,,,,,,,0.15557011449929836,,,,,,,,,,,,923.0723117215758,,,,,,,,,,,,,,,,,,1408.393662790874,,,,0.022663969543205598,3.953246312496233e-05,3136.191211068014,69200014.71416704,0.027555541267213712,8318.654621642074
813,1507.475915885582,,,,,,,,,27.99317025588735,,,,,,,,,-627.2134280050483,,,,,,,,0.24448059616572107,,,,,,,,,,,,659.9567009554532,,,,,,,,,,,,,,,,,,160.4188188335658,,,,0.046457383946696074,4.5691032738944916e-10,2942.983266474208,74886497.93159634,0.0512298695125285,8653.698511711415
814,1773.0136726419903,,,,,,,,,39.85640713260756,,,,,,,,,-1002.7919142656508,,,,,,,,0.18360578577475994,,,,,,,,,,,,1593.450628650644,,,,,,,,,,,,,,,,,,1274.977527827631,,,,0.017070875167465194,0.000493393837287874,3053.914300272453,64275267.26981347,0.021990440356817298,8017.185744998894
815,1330.199437806281,,,,,,,,,84.19632031596488,,,,,,,,,-583.9027022760337,,,,,,,,0.37158909089791925,,,,,,,,,,,,339.5714363575046,,,,,,,,,,,,,,,,,,-76.22224826942116,,,,0.04662380216861872,4.2089979455067816e-10,3246.2464424921523,69975368.47055724,0.05139545481041752,8365.128120391058
816,1375.943280051761,,,,,,,,,138.7759159939804,,,,,,,,,-707.1543447371731,,,,,,,,0.20385316658160968,,,,,,,,,,,,1635.3034485671683,,,,,,,,,,,,,,,,,,790.5698293438716,,,,0.052754112089826166,2.0054117634159377e-11,3136.449206692474,69885308.77168523,0.057495082499787076,8359.743343649088
817,2398.1547829062592,,,,,,,,,70.76525862318553,,,,,,,,,-496.61776897240424,,,,,,,,0.09364785652395763,,,,,,,,,,,,-142.9844274658055,,,,,,,,,,,,,,,,,,-86.28593311397513,,,,0.00955280648532253,0.012466046918100158,3033.1239772807544,70934058.7693699,0.014509999646056704,8422.235972078312
818,2783.0449241936094,,,,,,,,,72.20505774383282,,,,,,,,,-1260.1088748604952,,,,,,,,0.09506653055036045,,,,,,,,,,,,362.98823622723467,,,,,,,,,,,,,,,,,,322.2450453851843,,,,0.01335085104371514,0.0025111059467966155,3125.820961854345,66428583.18937939,0.0182890349724254,8150.373193258048
819,2765.327996529613,,,,,,,,,19.153111966353045,,,,,,,,,-1618.493592718616,,,,,,,,0.08054288850165482,,,,,,,,,,,,757.3321616464102,,,,,,,,,,,,,,,,,,514.3010301779942,,,,0.007651910434780418,0.026977723959918633,3000.936188846974,63534696.19392752,0.012618617589761572,7970.865460784514
820,2666.86520030597,,,,,,,,,56.66018612981833,,,,,,,,,-1722.1898210248096,,,,,,,,0.20443913128287383,,,,,,,,,,,,413.84408140307494,,,,,,,,,,,,,,,,,,408.1855513124889,,,,0.024255965674753743,1.901087097369445e-05,3246.319444555372,55804356.739798404,0.0291395694501555,7470.231371235995
821,2072.872444872089,,,,,,,,,92.7878789575971,,,,,,,,,-508.09693061485314,,,,,,,,0.086462285210361,,,,,,,,,,,,481.478263491025,,,,,,,,,,,,,,,,,,715.7810280706773,,,,0.019238866161335744,0.0001872772420481488,3023.458864191274,72392126.8871487,0.024147580544912728,8508.356297614051
822,2334.309156336175,,,,,,,,,85.40054097865422,,,,,,,,,-1449.5477690454945,,,,,,,,0.11824004014144135,,,,,,,,,,,,421.3920926423309,,,,,,,,,,,,,,,,,,148.2063355886903,,,,0.025768922407365946,9.435111689765416e-06,2999.9871924150652,69076361.8512663,0.03064495382674859,8311.21903521176
823,2614.097744897499,,,,,,,,,24.76531870364044,,,,,,,,,-715.5310144470809,,,,,,,,0.11454590704662876,,,,,,,,,,,,1522.6297697177754,,,,,,,,,,,,,,,,,,-150.38764599625412,,,,0.008383862537182263,0.02009657742685479,3079.88569305104,62610855.4705303,0.013346906268227432,7912.70215985224
824,1784.451673159455,,,,,,,,,9.298484877603572,,,,,,,,,-1143.5200758610013,,,,,,,,0.1866218756427814,,,,,,,,,,,,2108.428547256387,,,,,,,,,,,,,,,,,,1284.835667926914,,,,0.03705976222242047,4.476689645523094e-08,3063.566726784098,68903300.29589404,0.041879282932018036,8300.8011839758
825,1919.1363392658948,,,,,,,,,80.0412180014764,,,,,,,,,-1432.6619111948357,,,,,,,,0.13935165799665766,,,,,,,,,,,,3104.4710965249237,,,,,,,,,,,,,,,,,,1102.5960518109046,,,,0.0334507684172779,2.528490531213897e-07,3191.3575415542546,66689938.35274103,0.038288352158933225,8166.390778841105
826,3423.149497363835,,,,,,,,,5.372535905749132,,,,,,,,,-1971.218780121794,,,,,,,,0.04849643866444055,,,,,,,,,,,,200.17808425358078,,,,,,,,,,,,,,,,,,256.4235116259074,,,,0.005560482177279447,0.06116557759417911,3113.580397779471,62100291.24540297,0.010537656941157048,7880.373801121554
827,2587.7280572915142,,,,,,,,,45.67473181516594,,,,,,,,,-1311.2237443116842,,,,,,,,0.08596140996881552,,,,,,,,,,,,1916.2538907786875,,,,,,,,,,,,,,,,,,1496.4015163647916,,,,0.0192053439611799,0.0001901225224795248,3198.4616176704185,66127608.43141471,0.02411422612353642,8131.888368110737
828,3245.890147366213,,,,,,,,,-24.505478284357828,,,,,,,,,-2148.698686931578,,,,,,,,0.1152437239649099,,,,,,,,,,,,1255.1782501597836,,,,,,,,,,,,,,,,,,1433.5655296579853,,,,0.009129300254527517,0.014835124992864433,3311.34136826084,50583302.60017616,0.014088613066066458,7112.19393718817
829,2161.133278530293,,,,,,,,,88.03083785784625,,,,,,,,,-1018.0262833870606,,,,,,,,0.06663172675354109,,,,,,,,,,,,456.1138632883045,,,,,,,,,,,,,,,,,,1959.2912439546103,,,,0.021152690387192807,7.880201074041971e-05,3066.4301891186965,67910894.8938398,0.026051826070940698,8240.806689508001
830,1018.0715148918946,,,,,,,,,37.728658950723116,,,,,,,,,-298.8779600287769,,,,,,,,0.3108425850045163,,,,,,,,,,,,479.30366375836684,,,,,,,,,,,,,,,,,,1766.493831069989,,,,0.027097424128543546,5.081783389366869e-06,3083.2518334297083,58455697.83233395,0.03196680639016258,7645.632598571157
831,2531.365655526459,,,,,,,,,39.79568942583416,,,,,,,,,-1711.7096339666414,,,,,,,,0.08026740899937984,,,,,,,,,,,,628.8926991623467,,,,,,,,,,,,,,,,,,1321.8795103997286,,,,0.018182253996297026,0.0003007832148044225,3049.778723466928,68245352.38380474,0.02309625672904836,8261.074529612037
832,1259.4950436592558,,,,,,,,,46.392254942873336,,,,,,,,,-563.1480489473912,,,,,,,,0.24449976067824353,,,,,,,,,,,,1200.1146718946534,,,,,,,,,,,,,,,,,,1237.8892869968054,,,,0.04167065555778948,4.782370070852642e-09,3039.516786456914,68376918.75958057,0.04646709872316601,8269.033725870308
833,2628.0132529692173,,,,,,,,,45.54072828399932,,,,,,,,,-1159.6255781731754,,,,,,,,0.10148390699186405,,,,,,,,,,,,300.92557631594957,,,,,,,,,,,,,,,,,,241.6278066992991,,,,0.006817951364875174,0.037552604663151815,3033.8692079797943,64824235.52471841,0.011788832489175172,8051.349919405963
834,2821.7717513144644,,,,,,,,,31.324070257770554,,,,,,,,,-1419.6865620163444,,,,,,,,0.11817103874641954,,,,,,,,,,,,446.6610098054665,,,,,,,,,,,,,,,,,,337.90132809480286,,,,0.01896015045942101,0.00021227178472617351,3120.9405721743788,68073540.60972962,0.023870259816481054,8250.669100729323
835,2668.32482437324,,,,,,,,,32.63264756238986,,,,,,,,,-929.4371856936341,,,,,,,,0.08077462672798263,,,,,,,,,,,,288.63334100989005,,,,,,,,,,,,,,,,,,463.0278956639836,,,,0.007023191573519494,0.03463438381706242,3046.337137063547,73142001.23128903,0.011993045469548047,8552.30970155367
836,2315.776317627926,,,,,,,,,36.46788542814553,,,,,,,,,-1194.4066832253693,,,,,,,,0.0951060714632801,,,,,,,,,,,,375.2936755897488,,,,,,,,,,,,,,,,,,1023.2444329018609,,,,0.012229008417291354,0.004059607627003084,2992.6792126308496,70075645.88276766,0.017172807173961635,8371.119750831884
837,1142.503583384129,,,,,,,,,59.846731430522645,,,,,,,,,-607.7812405809299,,,,,,,,0.252622767105499,,,,,,,,,,,,1929.4451969742977,,,,,,,,,,,,,,,,,,759.8713286378928,,,,0.04148448857948883,5.236940046500588e-09,3047.6104649221807,71771877.35778674,0.046281863511523524,8471.828454223252
838,1256.280349421294,,,,,,,,,78.95067020896556,,,,,,,,,-486.1254732844677,,,,,,,,0.32399832133364626,,,,,,,,,,,,446.9807777113881,,,,,,,,,,,,,,,,,,989.2729665700795,,,,0.044539678467315214,1.1741643824735985e-09,3180.4017194436797,63236217.11345346,0.049321762158670124,7952.120290429054
839,1439.0223997166584,,,,,,,,,12.398622622149382,,,,,,,,,-1855.5335704770737,,,,,,,,0.420373213388615,,,,,,,,,,,,1551.0865415004755,,,,,,,,,,,,,,,,,,1128.2734802436748,,,,0.04462031121919807,1.1285721003079939e-09,3303.847168927998,51244726.64124068,0.049401991343226204,7158.542214811664
840,2293.674201104858,,,,,,,,,37.111083891246594,,,,,,,,,-1527.37959820447,,,,,,,,0.1959946308515323,,,,,,,,,,,,123.25682812966973,,,,,,,,,,,,,,,,,,395.0343833399269,,,,0.02069742063609692,9.690138486320568e-05,3096.6005683751723,71393300.25231025,0.0255988349472277,8449.455618695813
841,1864.3060295335813,,,,,,,,,84.31534526818511,,,,,,,,,-1028.875784883458,,,,,,,,0.11761453660049481,,,,,,,,,,,,147.30424709292353,,,,,,,,,,,,,,,,,,1878.8974148183725,,,,0.03349195626268919,2.479274656549272e-07,3055.09702837141,71521076.22443795,0.03832933385897208,8457.013434093502
842,2257.638577343657,,,,,,,,,68.61659356449516,,,,,,,,,-472.48491324698284,,,,,,,,0.0637882863908896,,,,,,,,,,,,398.3571951304808,,,,,,,,,,,,,,,,,,629.4812302364813,,,,0.010130147401150591,0.009817264981038777,2986.3288981332516,70925445.07275085,0.015084450967711494,8421.72459017456
843,2390.187167717758,,,,,,,,,55.98083676750487,,,,,,,,,-1248.4269772411053,,,,,,,,0.07043338419043589,,,,,,,,,,,,608.8870555301005,,,,,,,,,,,,,,,,,,433.2651639076273,,,,0.026189800099079674,7.758287122431038e-06,2952.215992560843,76133637.52620246,0.031063725023508737,8725.459158474267
844,2771.743207584689,,,,,,,,,43.079322431158054,,,,,,,,,-1936.5033057123696,,,,,,,,0.14601135532223208,,,,,,,,,,,,123.11665501351033,,,,,,,,,,,,,,,,,,1195.5529223837732,,,,0.009282259417094707,0.01393329518354293,3183.9618767318752,54644106.8528453,0.014240806667259465,7392.165234411722
845,1907.8778640055216,,,,,,,,,33.92136904236184,,,,,,,,,-1123.3707539555649,,,,,,,,0.16194408094635404,,,,,,,,,,,,616.3825607299107,,,,,,,,,,,,,,,,,,1244.2674919541041,,,,0.03895329699809991,1.7924821424576442e-08,2995.146614278666,74066787.37010245,0.043763340556668084,8606.206328580698
846,2115.8329067071736,,,,,,,,,17.50239142361624,,,,,,,,,-910.2979452234017,,,,,,,,0.12819203423075326,,,,,,,,,,,,1718.3036953614483,,,,,,,,,,,,,,,,,,1892.8891090832053,,,,0.02751135542500771,4.1879291706521195e-06,3127.50091687919,67649882.67516755,0.03237866595841621,8224.954873746576
847,2404.3538789576114,,,,,,,,,23.40382653801358,,,,,,,,,-1347.2401565378755,,,,,,,,0.1601906674446344,,,,,,,,,,,,618.6142345987823,,,,,,,,,,,,,,,,,,559.0843528486714,,,,0.027552745706510673,4.107626278089992e-06,3070.2229229327672,70488541.6413663,0.03241984908135309,8395.74544881908
848,1659.3890099114378,,,,,,,,,31.967565778028806,,,,,,,,,-1383.1595470050222,,,,,,,,0.1563209571751114,,,,,,,,,,,,2531.661746065167,,,,,,,,,,,,,,,,,,1976.6498674919208,,,,0.04481257958452611,1.0268438145851068e-09,3111.067776316517,71027040.30529666,0.04959329740442342,8427.754167350675
849,1629.251215638156,,,,,,,,,5.387957267090632,,,,,,,,,-1260.1116010357966,,,,,,,,0.21553990235104117,,,,,,,,,,,,3142.8463085353224,,,,,,,,,,,,,,,,,,2077.835934792026,,,,0.039091313901410296,1.6765041075456853e-08,3192.615475277137,65799584.32731038,0.04390066668468662,8111.694294493006
850,1228.7694088571252,,,,,,,,,10.785105749446217,,,,,,,,,25.766182231643597,,,,,,,,0.25753784347222103,,,,,,,,,,,,2506.085014711918,,,,,,,,,,,,,,,,,,1715.1301876669986,,,,0.044050414590477094,1.4928820887306447e-09,3183.518671010919,63527465.392395645,0.048834947049984256,7970.411870938392
851,1650.0433025307834,,,,,,,,,4.820573965947115,,,,,,,,,-532.5370665584135,,,,,,,,0.19078244413681644,,,,,,,,,,,,1822.8939008235452,,,,,,,,,,,,,,,,,,3110.687005682549,,,,0.018824614474563628,0.00022558844572602335,3244.383495737371,59424698.192353025,0.02373540218990622,7708.741673733335
852,2553.423799857438,,,,,,,,,55.9666902434672,,,,,,,,,-1173.5957837616638,,,,,,,,0.063925192525942,,,,,,,,,,,,-286.57755727688175,,,,,,,,,,,,,,,,,,1060.6571568389556,,,,0.011485197036140038,0.005565026219549686,3018.5389451238243,69997811.46586433,0.01643271857249573,8366.469474387888
853,2726.519394497481,,,,,,,,,55.85463438458339,,,,,,,,,-1106.4088000769548,,,,,,,,0.10791750611396073,,,,,,,,,,,,438.79622812402124,,,,,,,,,,,,,,,,,,-591.028131725009,,,,0.020247178179009118,0.00011882671612621339,3066.011677632876,73445929.16180111,0.02515084595589101,8570.06004423546
854,2225.170863922458,,,,,,,,,51.7031847143717,,,,,,,,,-215.6297666385633,,,,,,,,0.18743299825459497,,,,,,,,,,,,1361.5404433213855,,,,,,,,,,,,,,,,,,16.35996023163989,,,,0.00938605889059918,0.013351666329217719,3159.478281244146,53533069.422734745,0.014344086623879537,7316.629649144115
855,2474.0001420184335,,,,,,,,,12.233717342865667,,,,,,,,,-1391.715513904795,,,,,,,,0.08321394854486014,,,,,,,,,,,,320.8367013737066,,,,,,,,,,,,,,,,,,1748.2797838995205,,,,0.014405262596383861,0.0015913073305125365,3037.577958540108,68871297.17771783,0.019338169189995646,8298.87324747871
856,1654.294412397427,,,,,,,,,85.52317155849033,,,,,,,,,-1120.0132368638817,,,,,,,,0.23774948653267491,,,,,,,,,,,,1287.8461144619887,,,,,,,,,,,,,,,,,,1265.6674042889508,,,,0.05534242603342132,5.485242583801933e-12,3197.570591195461,69498543.43722562,0.060070441919140016,8336.578640978902
857,1947.2956115673182,,,,,,,,,84.9353549531261,,,,,,,,,-194.8364567840331,,,,,,,,0.17904794982541536,,,,,,,,,,,,781.8003705101567,,,,,,,,,,,,,,,,,,56.99038337222754,,,,0.02834517648256296,2.8337233148584376e-06,3080.5759787463885,66898701.83492595,0.03320831373740507,8179.1626609895675
858,1670.7713508728957,,,,,,,,,-1.2634367267235955,,,,,,,,,-1266.0581691621578,,,,,,,,0.26984482391356013,,,,,,,,,,,,721.3335704112596,,,,,,,,,,,,,,,,,,1092.718782044894,,,,0.026194918692179603,7.73983029804486e-06,3051.3837932799124,67160448.80336685,0.031068817998024634,8195.14788172653
859,1997.2509988270665,,,,,,,,,61.18512058179028,,,,,,,,,-726.3074113949817,,,,,,,,0.12360710811817152,,,,,,,,,,,,632.1324852734854,,,,,,,,,,,,,,,,,,1020.1140962293284,,,,0.022694849929293714,3.897705111937035e-05,3029.368166053966,74643081.91429473,0.027586267096814887,8639.622787731807
860,-52.78032960453152,,,,,,,,,11.462221457557515,,,,,,,,,-69.40792168659782,,,,,,,,0.5081810978210971,,,,,,,,,,,,812.3518920989717,,,,,,,,,,,,,,,,,,862.5345052965482,,,,0.10962467951083288,2.3620857832013975e-24,3088.2235156080737,78123475.04468332,0.11408101244621416,8838.748499911248
861,1474.7788833951445,,,,,,,,,91.5092072015627,,,,,,,,,-593.5454411693247,,,,,,,,0.16839662235289724,,,,,,,,,,,,1075.70922005066,,,,,,,,,,,,,,,,,,644.0272760249625,,,,0.055751734078511306,4.465914464851422e-12,2958.256005515229,72276232.27945565,0.06047770137541575,8501.542935223913
862,2141.932447101697,,,,,,,,,22.165343343850395,,,,,,,,,-980.930553767518,,,,,,,,0.1187312325274269,,,,,,,,,,,,207.96604040761025,,,,,,,,,,,,,,,,,,1196.9563295179682,,,,0.02002483392353771,0.00013139488826680523,3014.356870748235,74602760.62081729,0.02492961453453113,8637.288962447494
863,1175.242632844201,,,,,,,,,31.41315679286985,,,,,,,,,-1027.3818845230323,,,,,,,,0.4341658385672783,,,,,,,,,,,,-36.84249874737645,,,,,,,,,,,,,,,,,,-11.114133233470227,,,,0.050188676880869254,7.201807960839038e-11,3123.883881759465,68003402.78045392,0.054942487306891,8246.417572525292
864,2492.905416119027,,,,,,,,,43.404333197886295,,,,,,,,,-1374.7789112749015,,,,,,,,0.07367456173323453,,,,,,,,,,,,1168.2510543742785,,,,,,,,,,,,,,,,,,1034.4727564398197,,,,0.0160362957093122,0.0007794779802510107,3012.079096747447,69241055.83462183,0.020961038974030455,8321.121068379058
865,2221.4977097219553,,,,,,,,,33.135011829241506,,,,,,,,,-236.0823146083934,,,,,,,,0.0785672407912821,,,,,,,,,,,,1028.2130176544788,,,,,,,,,,,,,,,,,,1429.0237106030763,,,,0.010700109748057574,0.007741014338760897,3083.0453828935556,69537818.271126,0.015651560650219554,8338.9338809662
866,2633.2972844617298,,,,,,,,,20.49279730835465,,,,,,,,,-1725.763240588243,,,,,,,,0.16335219530590306,,,,,,,,,,,,1139.060788391284,,,,,,,,,,,,,,,,,,484.4532753322158,,,,0.014492495555676888,0.0015320794417425405,3147.1521885952134,58863452.364997506,0.01942496554789075,7672.252105151231
867,1581.9489494155287,,,,,,,,,80.4054986634458,,,,,,,,,-440.38804516050493,,,,,,,,0.2662323375964507,,,,,,,,,,,,381.10991399664186,,,,,,,,,,,,,,,,,,293.45550002112464,,,,0.03311769457787339,2.96384731274838e-07,3150.961902419583,71546885.29372513,0.037956945355761995,8458.539193839864
868,1950.5687346054624,,,,,,,,,10.431453918283461,,,,,,,,,-1451.455682657363,,,,,,,,0.17829984202104818,,,,,,,,,,,,1484.7151857613417,,,,,,,,,,,,,,,,,,1598.3467115578496,,,,0.021079751822392412,8.145871647988339e-05,3038.5894912123977,64246390.01753587,0.025979252564022115,8015.384583258365
869,2467.037213810053,,,,,,,,,15.55428599869295,,,,,,,,,-758.4921535032959,,,,,,,,0.07012411669719419,,,,,,,,,,,,417.0099734979299,,,,,,,,,,,,,,,,,,571.7263766505416,,,,0.007614555613469687,0.027383420366764347,2973.5364356135397,75163360.43781778,0.012581449729518468,8669.680526860133
870,2807.0403107039883,,,,,,,,,9.936522350743346,,,,,,,,,-1043.2003878017995,,,,,,,,0.11511150583874488,,,,,,,,,,,,729.980688936767,,,,,,,,,,,,,,,,,,179.72410342856415,,,,0.007152893268364213,0.03290265831475566,3084.0234141366955,64256237.72245506,0.012122098006760895,8015.998859933493
871,1553.0725144845633,,,,,,,,,39.29346224980335,,,,,,,,,-273.83284683032787,,,,,,,,0.18373243580861087,,,,,,,,,,,,1469.4805734466827,,,,,,,,,,,,,,,,,,978.8533149650182,,,,0.03220517591005423,4.576329249719448e-07,3015.481671122668,72918850.10865381,0.0370489938484424,8539.253486614261
872,1588.288429026266,,,,,,,,,102.23866398471634,,,,,,,,,-317.1352667892816,,,,,,,,0.20029945849674669,,,,,,,,,,,,81.88545964617961,,,,,,,,,,,,,,,,,,283.2848760643111,,,,0.04025391266011025,9.53439431673667e-09,3027.7006514846116,71472013.75115545,0.045057446630780484,8454.112239091426
873,2441.315991002936,,,,,,,,,45.943128517460906,,,,,,,,,-1084.6687836621152,,,,,,,,0.14061708018411967,,,,,,,,,,,,-157.66002842689693,,,,,,,,,,,,,,,,,,575.4184020446329,,,,0.021477850546161914,6.796323247690986e-05,3085.9259490523073,70323534.60571195,0.026375358801686732,8385.912866570457
874,3159.7547242602095,,,,,,,,,23.815323161983912,,,,,,,,,-1254.4956319843577,,,,,,,,0.035275070340201345,,,,,,,,,,,,944.2440984840044,,,,,,,,,,,,,,,,,,446.7338196657322,,,,0.0014766146295032145,0.2634737142855945,3111.204906800774,59467679.88668431,0.006474229170897128,7711.529023915057
875,2117.238908868656,,,,,,,,,69.73906047510759,,,,,,,,,-1048.31899831992,,,,,,,,0.24490535647888015,,,,,,,,,,,,122.43789899687192,,,,,,,,,,,,,,,,,,-391.7736384261033,,,,0.023945304093493824,2.1939620006196856e-05,3108.9516541477656,57890153.13612411,0.028830462731664563,7608.557888070782
876,952.8135594370247,,,,,,,,,62.335448656590714,,,,,,,,,-764.6789816823425,,,,,,,,0.38757324726023723,,,,,,,,,,,,-624.0239393497476,,,,,,,,,,,,,,,,,,350.208590319155,,,,0.08263474780301094,4.442438729612177e-18,3089.7191058406206,73900204.56258167,0.08722616548167461,8596.522818127203
877,2041.4873819702716,,,,,,,,,47.6333212291774,,,,,,,,,-722.5173620192007,,,,,,,,0.1763086986707546,,,,,,,,,,,,2447.819257611441,,,,,,,,,,,,,,,,,,828.1826763324784,,,,0.017911284964312935,0.00033947211307136234,3184.8985018543794,57261533.07764516,0.02282664389842559,7567.135064054636
878,2871.4384543376364,,,,,,,,,-17.22838323607851,,,,,,,,,-1985.5524893056584,,,,,,,,0.1319697200401107,,,,,,,,,,,,2148.564375924268,,,,,,,,,,,,,,,,,,311.16330187740164,,,,0.010535695454787497,0.008291674774624317,3120.8537974814976,55373089.97727352,0.01548796925131013,7441.309695025031
