,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
837,1374.124681138549,,,,,,,,,,,,,,,,,659.2930385068096,,,,,,,,,0.19496104025238659,,,,,,,,,,,,412.3617772582484,,,,4710.383189257465,,,,,,,,,,,,,,237.63198801884147,,,,0.045317631260310964,8.010430239372773e-10,3242.887779791975,67201068.2853381,0.05009582129404322,8197.625771242434
838,1575.4231424500217,,,,,,,,,,,,,,,,,-212.57370509853627,,,,,,,,,0.16374131020213087,,,,,,,,,,,,765.2210074452112,,,,1905.983291992121,,,,,,,,,,,,,,1083.5660530864993,,,,0.024890407883349175,1.4179316547288598e-05,3055.717078157728,69215993.03006741,0.029770836272321466,8319.614956839494
839,2209.294442802888,,,,,,,,,,,,,,,,,-583.753913734959,,,,,,,,,0.10873965265170395,,,,,,,,,,,,1354.115966920055,,,,2138.66284876756,,,,,,,,,,,,,,309.41115821428116,,,,0.018795183891693434,0.000228587177120632,3104.4970097746286,65606378.27254699,0.023706118907250606,8099.776433491667
840,1344.8103150467675,,,,,,,,,,,,,,,,,-135.5827376907601,,,,,,,,,0.2639875402152,,,,,,,,,,,,1164.2580728607381,,,,1682.102703395738,,,,,,,,,,,,,,-259.9150051033802,,,,0.03854650070674703,2.182822965278342e-08,3045.630786608733,72707528.41907726,0.04335858028278938,8526.870962966266
841,1010.5062549496935,,,,,,,,,,,,,,,,,688.1248414643995,,,,,,,,,0.22931793206750967,,,,,,,,,,,,275.64291154424774,,,,4091.2673553045497,,,,,,,,,,,,,,-305.7297472003729,,,,0.07279367369333334,7.500217817964435e-16,3092.405316254651,72381560.40377195,0.07743434599717058,8507.735327557619
842,2524.8663021407538,,,,,,,,,,,,,,,,,-270.3534675895578,,,,,,,,,0.0607344473492144,,,,,,,,,,,,886.4630495528291,,,,-279.1735474077311,,,,,,,,,,,,,,1122.827513980967,,,,0.0019014255474637531,0.2289772558397462,3065.3277354090137,67102731.58121455,0.00689691390808711,8191.625698310107
843,-204.1964994772834,,,,,,,,,,,,,,,,,843.2819266720758,,,,,,,,,0.5041239855396583,,,,,,,,,,,,1125.2912107105592,,,,812.6066086650858,,,,,,,,,,,,,,1209.8207015364378,,,,0.060241108051576786,4.636613158176911e-13,3133.0260176000224,71050458.72963564,0.06494460600927665,8429.14341612691
844,2065.3513575545494,,,,,,,,,,,,,,,,,448.280270587883,,,,,,,,,0.07547865901690043,,,,,,,,,,,,807.1644216944333,,,,3131.372403746268,,,,,,,,,,,,,,-8.367983481259785,,,,0.01927031067466478,0.00018464652328246007,3083.26190648158,69372933.87668951,0.024178867678295135,8329.041594126513
845,1156.9018911203652,,,,,,,,,,,,,,,,,655.8354798848659,,,,,,,,,0.21148928527732797,,,,,,,,,,,,409.33113776561675,,,,2536.894561313161,,,,,,,,,,,,,,438.55165028738077,,,,0.05317964441861578,1.6211904536845974e-11,2961.520361335047,69255624.39351386,0.057918485037141254,8321.996418739547
846,1025.0196003369115,,,,,,,,,,,,,,,,,680.4205566178111,,,,,,,,,0.22169835266049104,,,,,,,,,,,,1087.2858643172924,,,,2951.830189666428,,,,,,,,,,,,,,523.542242739936,,,,0.05465041874680254,7.762338391912894e-12,3040.048610909315,68577762.21599324,0.059381898132454314,8281.169133400987
847,1617.8263565157563,,,,,,,,,,,,,,,,,600.0464854298191,,,,,,,,,0.0698131391149758,,,,,,,,,,,,1996.7890225695144,,,,3144.620126804755,,,,,,,,,,,,,,631.8794208156282,,,,0.026076287112761665,8.178996938819555e-06,3047.0398502719645,69441933.44351108,0.030950780170255432,8333.1826719154
848,1861.128957535004,,,,,,,,,,,,,,,,,1015.8867684532061,,,,,,,,,0.11684302884101212,,,,,,,,,,,,17.787619410227393,,,,4563.837288644791,,,,,,,,,,,,,,-434.8667441380046,,,,0.02202860453313782,5.2866464566327165e-05,3185.2285721101834,62110318.385950774,0.026923356262201326,7881.009985144719
849,151.76205070356013,,,,,,,,,,,,,,,,,1221.5140553938904,,,,,,,,,0.3329912614666039,,,,,,,,,,,,1344.361117588442,,,,3093.3913150946355,,,,,,,,,,,,,,2229.034836932224,,,,0.06905637017466726,5.153631437202126e-15,3246.564029655079,66125580.25521944,0.07371574770132061,8131.763662036633
850,2181.231110430538,,,,,,,,,,,,,,,,,865.1502330431971,,,,,,,,,0.02497069459864209,,,,,,,,,,,,281.7360424832839,,,,3767.668436180441,,,,,,,,,,,,,,-224.3028138598225,,,,0.01736118452691171,0.0004337124545932788,3075.531675236784,69775684.69725095,0.02227929671646678,8353.184105312832
851,1400.3334846984644,,,,,,,,,,,,,,,,,1110.720380324184,,,,,,,,,0.10984416718202798,,,,,,,,,,,,1728.6969159704317,,,,2103.6078026239165,,,,,,,,,,,,,,2076.4533286337064,,,,0.025505964631122535,1.0660255272697875e-05,3159.323607039574,67565791.4832373,0.030383312155491393,8219.841329565754
852,1321.344945224304,,,,,,,,,,,,,,,,,-138.747543670173,,,,,,,,,0.27610306831984566,,,,,,,,,,,,1811.88382566251,,,,961.0460027528051,,,,,,,,,,,,,,2070.367343847488,,,,0.01941043984736701,0.00017335953991027956,3290.8447509018765,59556111.000483535,0.024318295503786724,7717.260589126399
853,1974.4202942213385,,,,,,,,,,,,,,,,,915.9603010161725,,,,,,,,,0.08162538028219082,,,,,,,,,,,,47.75797684928335,,,,3707.626873803923,,,,,,,,,,,,,,-115.23869269146235,,,,0.012596697453708172,0.003470296275119566,3083.4332167088073,62946198.840848655,0.017538655924910884,7933.86405485049
854,1434.1581161254294,,,,,,,,,,,,,,,,,525.798654172012,,,,,,,,,0.30605595771138855,,,,,,,,,,,,392.4034971141974,,,,1963.1174081390755,,,,,,,,,,,,,,-334.7154656076316,,,,0.02686607376600214,5.661292946662007e-06,3125.4454748783373,61229302.03244128,0.031736613937343505,7824.9154648750855
855,1305.4367738717763,,,,,,,,,,,,,,,,,152.06808454932948,,,,,,,,,0.2437115473102443,,,,,,,,,,,,893.5621515094156,,,,2368.9246464968455,,,,,,,,,,,,,,-85.34140209690742,,,,0.04126142953025236,5.8385269598511974e-09,3039.061967233602,67079286.536085494,0.04605992087394484,8190.1945359121655
856,1374.837458077418,,,,,,,,,,,,,,,,,262.352212098408,,,,,,,,,0.1551066075980661,,,,,,,,,,,,2492.7202442324215,,,,1740.5597994795007,,,,,,,,,,,,,,2390.7757398268955,,,,0.026462711003010786,6.832568903351301e-06,3246.4675504988772,63490651.65834227,0.03133527000699976,7968.102136540562
857,2136.9631024012197,,,,,,,,,,,,,,,,,271.4510150821597,,,,,,,,,0.08373956594026576,,,,,,,,,,,,372.4301003375095,,,,3365.0829155217107,,,,,,,,,,,,,,713.097726077624,,,,0.013952589041393293,0.0019365805801764896,3183.8652561080407,62651340.76531996,0.018887761268413406,7915.25999353906
858,1779.718225239248,,,,,,,,,,,,,,,,,496.5247984292906,,,,,,,,,0.1403714960348161,,,,,,,,,,,,289.7193911287213,,,,3290.929770269785,,,,,,,,,,,,,,396.7469025760358,,,,0.037427728546352124,3.7485847048575066e-08,3136.880864684006,70349009.47308779,0.04224540758265671,8387.431637461363
859,2003.9216718028188,,,,,,,,,,,,,,,,,561.2744880103783,,,,,,,,,0.11015568487955175,,,,,,,,,,,,242.63905024802642,,,,2931.540742786491,,,,,,,,,,,,,,2103.4705415509907,,,,0.011803121844566333,0.0048646719280988175,3294.1965951335037,55598311.730590135,0.01674905216566469,7456.42754478243
860,1260.2575840883371,,,,,,,,,,,,,,,,,464.63537191789203,,,,,,,,,0.13041460794004606,,,,,,,,,,,,1494.3848257218683,,,,4095.9003583709487,,,,,,,,,,,,,,1512.4017692360608,,,,0.03842864110618982,2.310956257396231e-08,3185.067316157451,65579294.327068344,0.043241310570122926,8098.104366274143
861,2088.2307089129677,,,,,,,,,,,,,,,,,608.8227261796627,,,,,,,,,0.07301674237875518,,,,,,,,,,,,490.14996965316413,,,,3251.6115438211264,,,,,,,,,,,,,,-266.4280448435381,,,,0.02093812156228192,8.687279040870647e-05,3074.204899027097,71499743.7440059,0.025838331164072414,8455.752109895719
862,1410.0179061495617,,,,,,,,,,,,,,,,,463.4389445857727,,,,,,,,,0.17546193403513569,,,,,,,,,,,,1133.5171491067701,,,,1110.10398229457,,,,,,,,,,,,,,839.0791279741763,,,,0.028141966498476445,3.1170890488620596e-06,2983.1282502089343,73648226.79407422,0.03300612082030596,8581.854507859838
863,1191.216086926305,,,,,,,,,,,,,,,,,1106.9213367216516,,,,,,,,,0.14143914078011477,,,,,,,,,,,,-560.7604226137051,,,,5491.972240968605,,,,,,,,,,,,,,-107.45038762189438,,,,0.03498342313550695,1.2147709879885502e-07,3126.1734920408967,64442730.47922528,0.03981333593262659,8027.6229656869955
864,762.7116891043102,,,,,,,,,,,,,,,,,847.1356867394237,,,,,,,,,0.26568253283327065,,,,,,,,,,,,1202.810783132396,,,,2782.337978628493,,,,,,,,,,,,,,797.6948678547585,,,,0.0583652282223206,1.1973327923960656e-12,3055.74637287968,68695005.19531487,0.06307811496795468,8288.245000922383
865,2159.7133811257636,,,,,,,,,,,,,,,,,415.8632769453952,,,,,,,,,0.04047148237824256,,,,,,,,,,,,657.8339520355075,,,,4685.090022009904,,,,,,,,,,,,,,-588.9418402406526,,,,0.01647770740710508,0.0006415732898538608,3085.5352852694086,59265981.46346973,0.0214002414040666,7698.440196784653
866,1927.218559208768,,,,,,,,,,,,,,,,,629.8238701412421,,,,,,,,,0.010028322461126647,,,,,,,,,,,,1644.3049113506509,,,,5308.066932835923,,,,,,,,,,,,,,-359.0785141140303,,,,0.024927025412554427,1.3941023410507883e-05,3126.808246156685,63712634.84984897,0.02980727053060983,7982.019471903646
867,1949.1355184739484,,,,,,,,,,,,,,,,,497.86588945439274,,,,,,,,,0.10092598054824059,,,,,,,,,,,,1037.359277765861,,,,2090.0011444663023,,,,,,,,,,,,,,-54.807718730818934,,,,0.019355667720152736,0.00017768782025900245,3008.5015195353594,73686776.94651209,0.02426379751134322,8584.100240940345
868,1775.4807717245812,,,,,,,,,,,,,,,,,-507.7425018511527,,,,,,,,,0.1962354559156139,,,,,,,,,,,,919.1956074341066,,,,1572.8997424986487,,,,,,,,,,,,,,404.59685763068586,,,,0.019075072755861955,0.00020159030256540605,3050.9429822995644,64272929.87891188,0.02398460692625315,8017.039969896114
869,1800.3977408036226,,,,,,,,,,,,,,,,,292.67583418587606,,,,,,,,,0.15213326266449104,,,,,,,,,,,,692.1214548605959,,,,679.9085788117229,,,,,,,,,,,,,,788.1489066974468,,,,0.009829816974202932,0.011118776743921607,3036.005780216476,69108426.53038229,0.014785623696053851,8313.147811171308
870,1684.949976616606,,,,,,,,,,,,,,,,,478.9605036755348,,,,,,,,,0.07245540609570104,,,,,,,,,,,,122.60208277990094,,,,4401.444787265339,,,,,,,,,,,,,,859.4542226409338,,,,0.03547913512601164,9.576780986262587e-08,3132.0806876294496,70398942.52295293,0.04030656688213774,8390.407768574358
871,1590.8378673541085,,,,,,,,,,,,,,,,,1202.5222920233887,,,,,,,,,0.08826920989025262,,,,,,,,,,,,1080.651804145875,,,,1732.214580037391,,,,,,,,,,,,,,1037.832086613738,,,,0.023734511204937858,2.4177008952067856e-05,2991.0522736028015,73706758.5271459,0.028620724862570834,8585.264033630294
872,681.8381712252369,,,,,,,,,,,,,,,,,-90.35251782429991,,,,,,,,,0.2835629065636091,,,,,,,,,,,,1429.8081397695014,,,,1725.5120960254571,,,,,,,,,,,,,,1552.3220909488066,,,,0.04452988662608648,1.1798243775061222e-09,3058.58100055302,67552330.38633993,0.049312019325655654,8219.02247145851
873,1437.9631505051443,,,,,,,,,,,,,,,,,442.6591605461931,,,,,,,,,0.16734111299645746,,,,,,,,,,,,598.3279541908606,,,,2187.2666697102018,,,,,,,,,,,,,,759.7199551073477,,,,0.02822699375749471,2.9952550080998806e-06,3021.726673518951,69580075.66718565,0.03309072251746725,8341.467237074401
874,1944.5912392643554,,,,,,,,,,,,,,,,,1036.8397603125072,,,,,,,,,0.06619877189641735,,,,,,,,,,,,627.6970131740139,,,,4645.882807304153,,,,,,,,,,,,,,-897.8136340695798,,,,0.019746802518866624,0.00014897100588970202,3096.8869736097404,62891622.44857008,0.02465297467843197,7930.423850499422
875,1877.9912453080892,,,,,,,,,,,,,,,,,105.83172768348348,,,,,,,,,0.11455373651176966,,,,,,,,,,,,1145.4281979389677,,,,3789.636613548034,,,,,,,,,,,,,,250.0300730551778,,,,0.023396422033822972,2.82461799145719e-05,3137.3044983994987,63195558.360833146,0.028284327829449563,7949.563406932053
876,1828.2451909386461,,,,,,,,,,,,,,,,,187.9959512596634,,,,,,,,,0.08604323532109262,,,,,,,,,,,,650.5798877358845,,,,2979.6659040366185,,,,,,,,,,,,,,1177.8178276807364,,,,0.013752482496149687,0.0021116684380272015,3092.339586252393,63620332.39174182,0.018688656257430325,7976.235477450614
877,75.1493084901357,,,,,,,,,,,,,,,,,680.3208842938125,,,,,,,,,0.4096736937224977,,,,,,,,,,,,1051.9207773351977,,,,3788.024166707857,,,,,,,,,,,,,,942.5647955598564,,,,0.06634659154815725,2.069515447840779e-14,3255.862829104474,68684468.31685148,0.07101953153039875,8287.609324579162
878,719.3366017673932,,,,,,,,,,,,,,,,,939.9691862347903,,,,,,,,,0.2936560045833404,,,,,,,,,,,,-80.89560353884627,,,,975.262584488491,,,,,,,,,,,,,,2250.185860051627,,,,0.0315768645550647,6.167439812431725e-07,3107.3803656933546,70838179.03375046,0.036423827194929315,8416.541987880204
879,2418.6155288290156,,,,,,,,,,,,,,,,,202.0505985152726,,,,,,,,,0.07062533647471933,,,,,,,,,,,,679.3236432431385,,,,1805.8815996295239,,,,,,,,,,,,,,393.96850049563227,,,,0.0030952512830911827,0.15182346144614764,3117.48545258361,66793141.02357599,0.008084764539932676,8172.707080495176
880,1648.2693880536308,,,,,,,,,,,,,,,,,464.7625440285864,,,,,,,,,0.06713673379520277,,,,,,,,,,,,826.054068225621,,,,1653.13799816152,,,,,,,,,,,,,,1444.6077744955514,,,,0.02155943985726705,6.548352670637732e-05,2953.094860439667,75178451.40892279,0.026456539757881425,8670.55081346755
881,1157.0549532067541,,,,,,,,,,,,,,,,,800.9251892660232,,,,,,,,,0.12763371394395231,,,,,,,,,,,,896.8104988540072,,,,3847.9358326658858,,,,,,,,,,,,,,514.8922385965066,,,,0.04774338145391244,2.4210087463903884e-10,3005.294411557944,72304784.55181739,0.052509430595784834,8503.222010027575
882,1886.9628209991274,,,,,,,,,,,,,,,,,-341.6109015468803,,,,,,,,,0.1182630630958688,,,,,,,,,,,,1445.3855492166226,,,,1271.1278610750396,,,,,,,,,,,,,,1561.0408522277457,,,,0.013331624012856147,0.0025319775522429705,3103.634588277099,61733432.4389827,0.018269904172952045,7857.062583369354
883,1647.623320979817,,,,,,,,,,,,,,,,,326.2969818699859,,,,,,,,,0.09519497323839747,,,,,,,,,,,,348.2404145711823,,,,2911.3017973406804,,,,,,,,,,,,,,1416.512702523367,,,,0.01895772114921279,0.00021250350102155997,3077.7545370554653,68393763.81079769,0.02386784266498254,8270.05222539723
884,1358.658480443158,,,,,,,,,,,,,,,,,394.44057508792423,,,,,,,,,0.15689562923263878,,,,,,,,,,,,409.99798498577053,,,,6137.622501444128,,,,,,,,,,,,,,476.7769512192831,,,,0.033434609462754894,2.5480631348234017e-07,3274.669162801602,54506655.764566794,0.03827227408005851,7382.862301612214
885,2076.337538371076,,,,,,,,,,,,,,,,,-84.02521386801162,,,,,,,,,0.07341788063583435,,,,,,,,,,,,667.548100113416,,,,3639.8746134115313,,,,,,,,,,,,,,1234.6298552959372,,,,0.018600783365736562,0.00024940655865509563,3201.609320163655,62109845.125773154,0.02351269135689915,7880.979959736806
886,2006.9416205840546,,,,,,,,,,,,,,,,,245.62663230195335,,,,,,,,,0.038773255086536125,,,,,,,,,,,,315.9947711417693,,,,2443.325213859594,,,,,,,,,,,,,,445.0966469466684,,,,0.014021975855667113,0.0018792538674597228,2982.5955972625397,74896161.13639827,0.01895680080133455,8654.25682172642
887,1040.6881186204548,,,,,,,,,,,,,,,,,-85.23107603695416,,,,,,,,,0.1637801265258896,,,,,,,,,,,,1534.157372500466,,,,3362.0712502146657,,,,,,,,,,,,,,3057.67373373191,,,,0.03493929825365827,1.2407381148964283e-07,3308.225544646296,62379990.930767,0.03976943189603244,7898.100463451133
888,1327.1146407548056,,,,,,,,,,,,,,,,,601.884546669344,,,,,,,,,0.16223320173717298,,,,,,,,,,,,482.31172987186176,,,,3024.5887573107843,,,,,,,,,,,,,,444.30446171293124,,,,0.026124150837124716,7.998912144182323e-06,3031.4122108147208,70428139.94852266,0.030998404336438523,8392.147517085401
889,1420.6302354802501,,,,,,,,,,,,,,,,,800.5637387772624,,,,,,,,,0.11570918083652953,,,,,,,,,,,,383.26884403461133,,,,4619.553597514579,,,,,,,,,,,,,,1011.063737634362,,,,0.02049269186475733,0.00010632538467370868,3143.448001346611,58067837.6321058,0.02539513084441325,7620.225563072644
890,964.9468382397815,,,,,,,,,,,,,,,,,955.3968334871655,,,,,,,,,0.30768273966048976,,,,,,,,,,,,541.180336452947,,,,5075.360729352586,,,,,,,,,,,,,,-545.2345749765558,,,,0.03427256973358406,1.7073931563256194e-07,3330.6293191186587,57538976.339038104,0.03910604035553822,7585.445032365477
891,1623.730181087424,,,,,,,,,,,,,,,,,517.3470295501758,,,,,,,,,0.16844008783918352,,,,,,,,,,,,445.02968752672325,,,,3692.570548290707,,,,,,,,,,,,,,262.76699351623085,,,,0.018465172117680506,0.00026502618305641873,3163.7434083923426,59446258.84308914,0.02337775884381832,7710.140001523263
892,-992.9895260595713,,,,,,,,,,,,,,,,,852.7837315105972,,,,,,,,,0.650571689209861,,,,,,,,,,,,-286.95300437434526,,,,897.6938709127553,,,,,,,,,,,,,,1238.394651241348,,,,0.12496262942339875,5.0480808562880775e-28,3198.1308064024033,79146406.7317201,0.12934219584270112,8896.42662711946
893,1492.1578751950738,,,,,,,,,,,,,,,,,475.38455701039,,,,,,,,,0.09416592249053572,,,,,,,,,,,,928.7480254447473,,,,2489.7780493472683,,,,,,,,,,,,,,2000.3879682728384,,,,0.027226139604499044,4.785250571912709e-06,3053.935352601056,68709881.8227281,0.032094877644516684,8289.142405745488
894,637.3153906195957,,,,,,,,,,,,,,,,,474.6082704509196,,,,,,,,,0.2526624077109191,,,,,,,,,,,,1900.1671430304416,,,,1362.1375876686682,,,,,,,,,,,,,,1525.7963003942052,,,,0.04197166902040783,4.128995136787952e-09,3012.5939110884233,73785203.76821382,0.04676660561189738,8589.83141675166
895,1592.5094016388427,,,,,,,,,,,,,,,,,1328.7489641775976,,,,,,,,,0.11674326445678405,,,,,,,,,,,,100.04642543468381,,,,3379.726752837121,,,,,,,,,,,,,,308.52090048492823,,,,0.022435852316326832,4.3885248187288874e-05,3057.252923931976,68004653.574202,0.0273285657681972,8246.493410789946
896,2360.56902244664,,,,,,,,,,,,,,,,,252.36660387697583,,,,,,,,,0.08947137733812416,,,,,,,,,,,,839.649682278214,,,,928.858773051907,,,,,,,,,,,,,,-75.79830696932424,,,,0.0015134903551234924,0.26031905134153366,3015.806893949709,68434453.04791334,0.00651092033332612,8272.511894697604
897,2309.0406707641077,,,,,,,,,,,,,,,,,149.08459798481996,,,,,,,,,0.016900917548192645,,,,,,,,,,,,930.0442972285955,,,,2822.364299009033,,,,,,,,,,,,,,-17.478567803450574,,,,0.01499565974071626,0.0012303512659842478,3028.8999453062174,73009617.1676422,0.019925611393665665,8544.566528949388
898,1967.6716747843568,,,,,,,,,,,,,,,,,-18.505515799766215,,,,,,,,,0.079937908191684,,,,,,,,,,,,1297.2428184287521,,,,3126.6225715866426,,,,,,,,,,,,,,579.2717545105608,,,,0.017182902795931487,0.00046946171971409904,3094.5938912037436,65782270.23075514,0.022101907286442457,8110.626993688906
899,1626.3967547854695,,,,,,,,,,,,,,,,,1117.3658013743873,,,,,,,,,0.08308405233008112,,,,,,,,,,,,1004.8905603491635,,,,3683.2031908918902,,,,,,,,,,,,,,805.462765342947,,,,0.015824338134252325,0.0008556737261873187,3092.8277814906733,60527408.37596054,0.02075014224769456,7779.936270687604
900,2017.0719254766889,,,,,,,,,,,,,,,,,409.00819619106085,,,,,,,,,0.04726112389315772,,,,,,,,,,,,493.9286982988098,,,,2734.8228682446743,,,,,,,,,,,,,,374.1871485741474,,,,0.010033297745482117,0.010219968018365095,2978.063901489091,69861617.86298658,0.014988086045054416,8358.326259663867
901,1692.0095709004909,,,,,,,,,,,,,,,,,4.3001596084998255,,,,,,,,,0.2019783268124327,,,,,,,,,,,,957.5010532561823,,,,607.841755593493,,,,,,,,,,,,,,1409.5341563112522,,,,0.021496205768581245,6.739740026163714e-05,3107.0871537254047,65652855.39052601,0.02639362215612595,8102.64496263572
902,709.2273847720116,,,,,,,,,,,,,,,,,465.1257421605469,,,,,,,,,0.2985757985188592,,,,,,,,,,,,285.0559564428114,,,,2417.5956422823974,,,,,,,,,,,,,,255.44447373640293,,,,0.100821944847994,2.7904671785120335e-22,2986.374354767342,73874374.2460538,0.1053223355144205,8595.020316791217
903,1543.560169330901,,,,,,,,,,,,,,,,,345.8543253153878,,,,,,,,,0.12724860029776666,,,,,,,,,,,,812.205548518958,,,,2876.5771247567677,,,,,,,,,,,,,,502.86195086221323,,,,0.039594148501492565,1.3136506749735773e-08,3031.92232912111,74661604.74084324,0.044400984595078796,8640.694690870823
904,-556.1377898477119,,,,,,,,,,,,,,,,,1169.3131918091647,,,,,,,,,0.6118394000491136,,,,,,,,,,,,324.90984272848806,,,,226.30106183915413,,,,,,,,,,,,,,815.5673883552216,,,,0.1200551800752444,7.68393183519465e-27,3163.9397710807507,79701507.32887997,0.12445930830309615,8927.570068550567
905,1206.9603759022893,,,,,,,,,,,,,,,,,632.7907619453644,,,,,,,,,0.18493456343583323,,,,,,,,,,,,-584.2410129059137,,,,5697.753250099512,,,,,,,,,,,,,,696.4000987587453,,,,0.04081225353415241,7.266486469376207e-09,3214.4706328785132,55055187.357162766,0.04561299300595356,7419.918285073142
906,1665.6596009551163,,,,,,,,,,,,,,,,,352.03312239591713,,,,,,,,,0.2937225553154408,,,,,,,,,,,,-556.9699500768494,,,,2044.1058367438384,,,,,,,,,,,,,,-424.39960031137394,,,,0.024411594763245392,1.769279491923424e-05,3222.0757054865176,65815880.32886818,0.029294419614280254,8112.698708128398
907,1545.0779774316793,,,,,,,,,,,,,,,,,430.29418438069143,,,,,,,,,0.10758791769601986,,,,,,,,,,,,393.63863465260647,,,,4738.478559419591,,,,,,,,,,,,,,-27.290421631962772,,,,0.04662301700676863,4.2106287493564233e-10,3070.5767468205495,70289714.06637228,0.051394673578306405,8383.896114955878
908,1492.3750394159633,,,,,,,,,,,,,,,,,333.36939039168686,,,,,,,,,0.1711663161609587,,,,,,,,,,,,1786.9777466991352,,,,1351.6711533034968,,,,,,,,,,,,,,1025.831944154954,,,,0.049583812075824185,9.726056769613677e-11,3075.4263915799174,72191654.8939548,0.05434064985322251,8496.567241772103
909,1495.7892621897963,,,,,,,,,,,,,,,,,683.0462194566398,,,,,,,,,0.08811223359775323,,,,,,,,,,,,2422.210557096134,,,,5868.702555718405,,,,,,,,,,,,,,829.6249990801384,,,,0.03028732177038873,1.1356417873999588e-06,3349.2262050995805,54462155.87798094,0.03514073857834488,7379.847957646617
910,2047.018506133646,,,,,,,,,,,,,,,,,900.6741998772617,,,,,,,,,0.08559905603142068,,,,,,,,,,,,1130.2076051164809,,,,3626.0580922641284,,,,,,,,,,,,,,-632.4164680082611,,,,0.012872661174298972,0.0030837145112842614,3094.1420938895176,59494333.911160715,0.01781323844569893,7713.257023538157
911,-278.34482829350213,,,,,,,,,,,,,,,,,778.2660662427168,,,,,,,,,0.5035833378658106,,,,,,,,,,,,808.7303520408511,,,,1070.0351187286158,,,,,,,,,,,,,,596.4399814642916,,,,0.07672410844525879,9.760173999061913e-17,3033.4432239042876,71424123.41136268,0.08134510890349078,8451.279394941495
912,2086.615058872105,,,,,,,,,,,,,,,,,74.12559510272698,,,,,,,,,0.06824213368181785,,,,,,,,,,,,705.9412235677811,,,,3366.7854602589896,,,,,,,,,,,,,,216.832006040649,,,,0.012724867958239794,0.0032851983284294594,3062.431586945777,63764304.09586925,0.01766618493542582,7985.255418323778
913,1165.0448233057011,,,,,,,,,,,,,,,,,159.70101554319314,,,,,,,,,0.12832326195373991,,,,,,,,,,,,631.7539848345048,,,,5731.431190678653,,,,,,,,,,,,,,1218.8016339394294,,,,0.05011446315091295,7.472419877433496e-11,3174.5010381347993,64429611.88817541,0.0548686450170246,8026.805833466723
914,1522.1422991006398,,,,,,,,,,,,,,,,,372.35885043130384,,,,,,,,,0.07995266176654744,,,,,,,,,,,,1018.7262033189929,,,,3342.5611743401223,,,,,,,,,,,,,,1743.7970272186694,,,,0.032471102691434495,4.032670595234538e-07,3078.8580132472716,71121661.51837522,0.03731358966495091,8433.365966111942
915,2518.7701000381317,,,,,,,,,,,,,,,,,356.9861567630125,,,,,,,,,0.04239354628598362,,,,,,,,,,,,662.9996060962931,,,,2207.4108451494512,,,,,,,,,,,,,,-367.33486639708735,,,,0.005023719123382953,0.0749894450524702,3048.512826806331,68668377.69991627,0.010003580389031819,8286.638504237788
916,1475.5667199695474,,,,,,,,,,,,,,,,,541.4308149520173,,,,,,,,,0.1163998818459797,,,,,,,,,,,,1955.3192357710086,,,,2401.698234612148,,,,,,,,,,,,,,1192.3559072883313,,,,0.03342621058777129,2.5582956935058064e-07,3074.093671181285,70731948.11251664,0.038263917241486256,8410.228778845236
917,1322.1438230925507,,,,,,,,,,,,,,,,,677.1645607666339,,,,,,,,,0.16476433704995858,,,,,,,,,,,,1379.603948636276,,,,1609.1115373077728,,,,,,,,,,,,,,1841.7785674732504,,,,0.02406765953410228,2.0736286774161193e-05,3098.839546939318,65554401.58251761,0.02895220578268043,8096.567271536599
918,1713.9756627322472,,,,,,,,,,,,,,,,,1164.1098894339325,,,,,,,,,0.12282716059618684,,,,,,,,,,,,368.9406282171855,,,,4353.706780244293,,,,,,,,,,,,,,-342.8751182453441,,,,0.01886329404143361,0.00022170626413493477,3134.1906350810673,61404738.24611218,0.02377388816535042,7836.117549278609
919,1502.8842517504675,,,,,,,,,,,,,,,,,1093.49106975572,,,,,,,,,0.08134613677537204,,,,,,,,,,,,1569.7715571311855,,,,2220.672658486603,,,,,,,,,,,,,,819.7296922816828,,,,0.027597021239198494,4.023415855473142e-06,2989.342594510377,74571489.56755356,0.032463903014778195,8635.47853726437
