,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
443,2422.9232628148848,,,,,,,,,36.75476602732537,,,,,-768.8892642190409,,,,,,,,,,,0.37890198610040726,,,,,,,,,,,,1318.2565660656192,,,,,,,,,,,,,,,,,,,,,,3743.704332384997,0.009711901042814497,0.011674125129422857,3166.9220711671246,61563844.75003398,0.014668297934492203,7846.263107367353
444,2833.0041752570296,,,,,,,,,73.45907502549836,,,,,-502.98083829953737,,,,,,,,,,,0.004030319430948004,,,,,,,,,,,,448.034030813046,,,,,,,,,,,,,,,,,,,,,,-31.0090501131387,0.010086730784196418,0.009995855686764019,3076.669163784197,76011658.75295994,0.015041251651142451,8718.466536780417
445,2514.045370872691,,,,,,,,,87.73404742193597,,,,,-393.4509666416169,,,,,,,,,,,0.0771643553566507,,,,,,,,,,,,941.3490458073238,,,,,,,,,,,,,,,,,,,,,,-14.429594934845426,0.014220525767261627,0.0017242425377779562,3013.441418492906,76273232.95318496,0.01915435696962775,8733.454811996507
446,2017.193148029848,,,,,,,,,132.31897061395264,,,,,-391.3634313674719,,,,,,,,,,,0.44949421924454924,,,,,,,,,,,,1110.8930653630628,,,,,,,,,,,,,,,,,,,,,,-572.83514170108,0.036172600202554306,6.862814828091877e-08,3066.8393870498167,76292915.42788444,0.04099656116250161,8734.581582874158
447,2605.544053884154,,,,,,,,,89.81683733499591,,,,,-861.4403756950287,,,,,,,,,,,0.16903379777246955,,,,,,,,,,,,849.4186404354306,,,,,,,,,,,,,,,,,,,,,,841.4888248663127,0.010288638442677134,0.009191180405478457,3099.913254489909,72202890.11709622,0.015242148760781893,8497.228378541806
448,2481.8992603496827,,,,,,,,,86.109657665128,,,,,-815.4841849863137,,,,,,,,,,,0.1305493609632578,,,,,,,,,,,,460.6958524168847,,,,,,,,,,,,,,,,,,,,,,2003.7993672796924,0.014073429113730884,0.001837820293430203,3071.9092623937595,71920266.40766087,0.01900799653558416,8480.581725781603
449,2180.74637253346,,,,,,,,,83.40123843366574,,,,,-17.613996263907893,,,,,,,,,,,0.32497599832813084,,,,,,,,,,,,1600.5221922791825,,,,,,,,,,,,,,,,,,,,,,1047.2676737291795,0.015473708620703297,0.0009980869164663937,3039.5671089094335,71194763.20693633,0.02040126763661576,8437.698928436374
450,2639.482197859187,,,,,,,,,79.70527961447144,,,,,-51.04090286131134,,,,,,,,,,,0.07841386488261043,,,,,,,,,,,,803.1498112921863,,,,,,,,,,,,,,,,,,,,,,583.6615485039578,0.004652200346210389,0.08619741962767417,3069.271852431671,72508419.89154312,0.009633921065198447,8515.187601664635
451,2967.675123835944,,,,,,,,,74.59568378109795,,,,,-615.6343223719073,,,,,,,,,,,0.04497407000286747,,,,,,,,,,,,359.34661818895273,,,,,,,,,,,,,,,,,,,,,,750.9662425198219,0.002932251986149992,0.16079482792720248,3137.442550625582,68994183.70518824,0.007922581055288425,8306.27375573357
452,2140.8180330908895,,,,,,,,,58.49733888283985,,,,,59.14006600294681,,,,,,,,,,,0.5209522238210385,,,,,,,,,,,,311.72004174144195,,,,,,,,,,,,,,,,,,,,,,3307.235091966401,0.01201342377110215,0.004449396364053121,3192.5429687899623,64845853.9812028,0.01695830153000566,8052.69234363283
453,2734.304307793059,,,,,,,,,80.66445621015208,,,,,-1592.4018091413172,,,,,,,,,,,0.19736143639394507,,,,,,,,,,,,1175.3534843908042,,,,,,,,,,,,,,,,,,,,,,1020.0506478285638,0.010226478852836562,0.009431976689937886,3087.6111419736,68423582.19458824,0.015180300279999615,8271.854821899877
454,2803.281560077513,,,,,,,,,40.11957937956015,,,,,-1231.9976637822717,,,,,,,,,,,0.14408372634134903,,,,,,,,,,,,2098.298049458075,,,,,,,,,,,,,,,,,,,,,,4034.0660857614494,0.01376924578198746,0.0020964250551959015,3259.040164815316,64195052.87858038,0.018705335642938525,8012.181530555856
455,2710.008598506758,,,,,,,,,54.688352389190385,,,,,-1026.0539461573774,,,,,,,,,,,0.37782992828335454,,,,,,,,,,,,1415.1177695781257,,,,,,,,,,,,,,,,,,,,,,905.2329198008568,0.00844418549965853,0.019611547065359405,3155.4003158494634,69624270.64399828,0.013406927313974637,8344.115929443831
456,2274.8267093299614,,,,,,,,,59.785520628322985,,,,,-1060.6608894556487,,,,,,,,,,,0.4577639098508127,,,,,,,,,,,,1592.1391425501947,,,,,,,,,,,,,,,,,,,,,,2605.332190553849,0.011964419312577856,0.0045429617966997755,3090.9473569638535,65574405.104283884,0.016909542339041517,8097.802486124485
457,2924.626997788475,,,,,,,,,51.22546800852585,,,,,-888.5897754474674,,,,,,,,,,,0.042686279101324,,,,,,,,,,,,251.44667815618772,,,,,,,,,,,,,,,,,,,,,,1819.9181377825525,0.002788115581891404,0.16911357990759565,3111.6885529390215,67793151.0477647,0.0077791660544546115,8233.65963880975
458,2903.331671948811,,,,,,,,,85.3192898864963,,,,,334.40827145574684,,,,,,,,,,,0.003788462491825094,,,,,,,,,,,,87.20949803457336,,,,,,,,,,,,,,,,,,,,,,923.3593232975124,0.00265506538624094,0.17712462052764358,3219.4349996415813,68195489.62432605,0.0076467817756993295,8258.056043908036
459,2641.846964722361,,,,,,,,,46.74346475691139,,,,,-226.97439545411305,,,,,,,,,,,0.2308548738460604,,,,,,,,,,,,-198.73133853546062,,,,,,,,,,,,,,,,,,,,,,2645.8888880700947,0.0029492548670109198,0.1598376485015862,3155.142324321642,61931082.26489332,0.007939498836645575,7869.63037663735
460,2732.630988325267,,,,,,,,,38.99846329964703,,,,,-728.5272299370746,,,,,,,,,,,0.37217021296490693,,,,,,,,,,,,-820.9279295012864,,,,,,,,,,,,,,,,,,,,,,2000.6886858839746,0.0073291278928027115,0.03068117995994714,3154.3982822050007,70192095.2888887,0.012297450576022051,8378.0722895478
461,2556.847999087932,,,,,,,,,79.84810281743157,,,,,-273.7217913987995,,,,,,,,,,,0.55820680360262,,,,,,,,,,,,138.33992170275735,,,,,,,,,,,,,,,,,,,,,,-127.1135326640661,0.005469841288630706,0.0633195011324402,3184.5685679540597,63020805.28617432,0.010447469710609614,7938.56443484427
462,1764.5768462933272,,,,,,,,,71.82219240657253,,,,,-670.8281539063349,,,,,,,,,,,0.6390521902836247,,,,,,,,,,,,621.9389902587188,,,,,,,,,,,,,,,,,,,,,,5722.549735689863,0.02863914302757975,2.468454036602469e-06,3297.4753017304106,65162393.61161679,0.033500808978392804,8072.322690007925
463,2260.441414743815,,,,,,,,,62.99909702143721,,,,,-673.021713816754,,,,,,,,,,,0.45265761471431537,,,,,,,,,,,,294.7549862001015,,,,,,,,,,,,,,,,,,,,,,3847.9601557890887,0.013045058795599251,0.002863913855708328,3187.481955900847,63859587.650647625,0.01798477321604175,7991.2194094923725
464,1962.9190912962003,,,,,,,,,95.24484784175648,,,,,-330.16261205541895,,,,,,,,,,,0.48026161125369476,,,,,,,,,,,,112.75102249686215,,,,,,,,,,,,,,,,,,,,,,1946.3028521830624,0.024882909077282744,1.422861150693719e-05,3090.912541144134,73384205.56850219,0.029763374997817005,8566.458169424643
465,2939.403629934879,,,,,,,,,31.778637573207227,,,,,218.97953188691775,,,,,,,,,,,0.05461902108889374,,,,,,,,,,,,802.8688103314043,,,,,,,,,,,,,,,,,,,,,,1059.3952022898222,-0.0012527043310304187,0.586133484674918,3144.0579914477266,69092190.56942143,0.0037585704654211627,8312.171230756825
466,2337.829846716362,,,,,,,,,47.347215591379744,,,,,-956.9459170553538,,,,,,,,,,,0.29617193759009125,,,,,,,,,,,,208.5941955833545,,,,,,,,,,,,,,,,,,,,,,2683.296143982801,0.009559081787186785,0.012433850500409242,3069.099777590422,70619169.82636823,0.014516243540003804,8403.521275415933
467,2654.1877553783215,,,,,,,,,51.62402824587085,,,,,-674.4347852728056,,,,,,,,,,,0.5010600248076618,,,,,,,,,,,,-593.1665821809861,,,,,,,,,,,,,,,,,,,,,,630.1849398130254,0.00311582234139407,0.1507233061256441,3131.321601390373,62653908.70050314,0.008105232639985749,7915.422206079922
468,2413.654696512297,,,,,,,,,12.411150707083472,,,,,-1651.2649142181938,,,,,,,,,,,0.8617005506199918,,,,,,,,,,,,-776.6092660301236,,,,,,,,,,,,,,,,,,,,,,4510.384396671072,0.013815525350608149,0.002054898648087407,3324.463403655024,53351031.95541543,0.018751383582086723,7304.179074708904
469,2569.7801436201835,,,,,,,,,72.36127022130107,,,,,-739.8196863127713,,,,,,,,,,,0.34519527626663193,,,,,,,,,,,,272.6220609260474,,,,,,,,,,,,,,,,,,,,,,2410.838215828066,0.008835717213691918,0.016726093477547218,3204.334576967911,64467255.798880704,0.01379649940981964,8029.150378395008
470,2432.1502458524433,,,,,,,,,49.8703733601125,,,,,-744.8221875250728,,,,,,,,,,,0.4718028485947964,,,,,,,,,,,,-374.6047343774448,,,,,,,,,,,,,,,,,,,,,,2706.5417721681033,0.009244359547205483,0.014151692443180224,3187.4463995417495,68240286.11283627,0.014203096486408717,8260.767888812534
471,2210.245412808516,,,,,,,,,42.151922734335,,,,,-323.11166048259247,,,,,,,,,,,0.4295932314123562,,,,,,,,,,,,1075.7322994807903,,,,,,,,,,,,,,,,,,,,,,3110.789001175558,0.01222809151584403,0.004061192711931391,3171.495329081949,69809585.17645864,0.017171894861610637,8355.213053923799
472,2210.9069103256734,,,,,,,,,30.45765831212415,,,,,-952.6000045076622,,,,,,,,,,,0.36515404818461544,,,,,,,,,,,,747.6048525035119,,,,,,,,,,,,,,,,,,,,,,3513.665042935555,0.014550135561176347,0.0014941356215708794,3092.855646622321,70219316.80001727,0.019482317064874244,8379.696700956263
473,2201.290238397325,,,,,,,,,71.98198327676596,,,,,-1164.8577474320125,,,,,,,,,,,0.42284511470550645,,,,,,,,,,,,591.1906181945074,,,,,,,,,,,,,,,,,,,,,,1929.5353271825725,0.016962042624974027,0.0005177920665432491,3045.182121913289,72315683.26466295,0.021882152521745968,8503.862843711848
474,2157.8225533857903,,,,,,,,,46.74091633533942,,,,,-1065.1587002883834,,,,,,,,,,,0.49598220470957444,,,,,,,,,,,,57.34509559307406,,,,,,,,,,,,,,,,,,,,,,3996.7887550324194,0.016407456360279515,0.0006617927341474994,3158.430763179996,66950325.843956985,0.02133034196408201,8182.31787722507
475,2445.1409475610385,,,,,,,,,80.76211368725494,,,,,99.23838229137424,,,,,,,,,,,0.0864234657516933,,,,,,,,,,,,2086.2392225908748,,,,,,,,,,,,,,,,,,,,,,2225.779260045332,0.012459031077513671,0.0036804480492834647,3143.2937217837916,68077454.43620701,0.017401678569618273,8250.906279688736
476,2728.0043922612876,,,,,,,,,102.73562040714953,,,,,-39.12254393188806,,,,,,,,,,,-0.02314763404748975,,,,,,,,,,,,1126.6003506998127,,,,,,,,,,,,,,,,,,,,,,5046.830119736871,0.016414146792219753,0.0006598404210549854,3435.8433354788244,60115625.61835166,0.02133699891037688,7753.426701681758
477,2857.6660349156596,,,,,,,,,84.4914316306576,,,,,-30.267022069706627,,,,,,,,,,,-0.1644675729538821,,,,,,,,,,,,762.7905080901655,,,,,,,,,,,,,,,,,,,,,,1265.2500056287986,0.00863096054814505,0.018180004668720558,3152.1918977782598,72626646.2735285,0.01359276755240868,8522.126863261805
478,2911.330340230949,,,,,,,,,39.259527133247644,,,,,-163.74974929597454,,,,,,,,,,,0.03900398091957327,,,,,,,,,,,,357.30953202054394,,,,,,,,,,,,,,,,,,,,,,1644.2148526219496,0.0011333788699173786,0.2943488333013383,3171.2877001300285,72817153.31162387,0.006132711308005967,8533.296743441182
479,3311.121970398659,,,,,,,,,29.93199872085382,,,,,-1010.3947240429952,,,,,,,,,,,-0.03505841665214504,,,,,,,,,,,,238.06711521007276,,,,,,,,,,,,,,,,,,,,,,2691.9413919965423,0.0008756868239120363,0.3193650891254125,3244.782133073695,59528897.8495417,0.005876309011980663,7715.497252254174
480,1833.2958916401788,,,,,,,,,67.61459373830928,,,,,-221.9142429902859,,,,,,,,,,,0.2987724237550916,,,,,,,,,,,,307.6315168343752,,,,,,,,,,,,,,,,,,,,,,4826.3525225438625,0.025796086011783514,9.316799106209217e-06,3114.845532574841,70934714.83268657,0.03067198147719008,8422.274920274604
481,2696.8723592377664,,,,,,,,,62.58427696849442,,,,,-902.794011094227,,,,,,,,,,,0.2188886913694168,,,,,,,,,,,,1368.2313540413693,,,,,,,,,,,,,,,,,,,,,,-99.92136584088496,0.009485588944704748,0.012816005213074183,3029.9181207236793,73544331.59281114,0.014443118529566146,8575.799180998301
482,2664.354387358092,,,,,,,,,89.81893708009974,,,,,356.2126827088464,,,,,,,,,,,0.1864012752628944,,,,,,,,,,,,588.7683292488813,,,,,,,,,,,,,,,,,,,,,,578.1428212913123,0.005896161333792005,0.05377105897135437,3195.7544697374924,68750993.5235287,0.010871656021811171,8291.621887395053
483,2003.4395161430725,,,,,,,,,34.00521637388027,,,,,-226.37213559067894,,,,,,,,,,,0.6895624661809179,,,,,,,,,,,,922.5195085804414,,,,,,,,,,,,,,,,,,,,,,-90.60952602979398,0.00928511859453307,0.01391695172964686,2990.4634715590346,69869552.07908472,0.014243651534500468,8358.800875668992
484,2721.3628081515963,,,,,,,,,11.924097778548468,,,,,-1136.881598499529,,,,,,,,,,,0.5163257167327291,,,,,,,,,,,,185.53624701293109,,,,,,,,,,,,,,,,,,,,,,1521.6341379629448,0.0020883567801021075,0.21504093091188733,3146.549954595811,59241069.22588861,0.007082909548970506,7696.822021190864
485,2630.267200705784,,,,,,,,,81.43257206554716,,,,,-1504.147218994598,,,,,,,,,,,0.47033134655896713,,,,,,,,,,,,1100.2628181121722,,,,,,,,,,,,,,,,,,,,,,1949.3488159455408,0.011793433047026958,0.004884687374704206,3239.159817727373,64260062.832393035,0.016739411860605458,8016.237448603492
486,1921.1347799540695,,,,,,,,,63.01249500832822,,,,,-1043.2291164115807,,,,,,,,,,,0.385892226303118,,,,,,,,,,,,1470.4992469039696,,,,,,,,,,,,,,,,,,,,,,4847.135784173978,0.025530355371266356,1.054027867533227e-05,3143.9232858453615,69913995.85235243,0.030407580819858726,8361.45895477293
487,2235.9061323811507,,,,,,,,,90.55277282475596,,,,,-395.31622924907253,,,,,,,,,,,0.19839122497592743,,,,,,,,,,,,731.8357854411345,,,,,,,,,,,,,,,,,,,,,,3587.307462756832,0.01604155631521964,0.0007776742978515116,3139.62827599412,67977675.07599297,0.02096627325057898,8244.857492764382
488,2168.4458219983508,,,,,,,,,99.2215962819977,,,,,-915.9471382762184,,,,,,,,,,,0.5283883876404022,,,,,,,,,,,,-87.07216735001168,,,,,,,,,,,,,,,,,,,,,,6405.622415291053,0.024236157982645667,1.9185457712068022e-05,3470.422476663174,60142902.79397362,0.029119860895645555,7755.185542201658
489,2178.530147131829,,,,,,,,,40.28447020962279,,,,,-96.80737021251952,,,,,,,,,,,0.4497732032709082,,,,,,,,,,,,1009.2633614238097,,,,,,,,,,,,,,,,,,,,,,1812.3069308361032,0.009778482475519268,0.011357334126334436,3037.305119041943,72263810.82417203,0.014734546126793036,8500.812362602297
490,2225.675448682522,,,,,,,,,57.46077753241613,,,,,-986.4845765796967,,,,,,,,,,,0.5837777553071941,,,,,,,,,,,,-85.65968057034229,,,,,,,,,,,,,,,,,,,,,,854.9763567755509,0.015885584767999283,0.000832934493215313,3028.6798018271443,73918061.08387437,0.020811082341733123,8597.56134516494
491,2458.116848124473,,,,,,,,,87.47464369134565,,,,,-851.2594179231785,,,,,,,,,,,0.21611939956960885,,,,,,,,,,,,32.62048078002863,,,,,,,,,,,,,,,,,,,,,,3476.863865866332,0.01201682249687841,0.004442977202616404,3182.0372868183076,65395238.88728768,0.016961683245142356,8086.732274985223
492,2717.9063121855024,,,,,,,,,-2.7413028087941864,,,,,-1368.0084207082616,,,,,,,,,,,0.7005693155651443,,,,,,,,,,,,546.2789185188919,,,,,,,,,,,,,,,,,,,,,,1898.8421571424096,0.004770623152750342,0.08246723600700144,3228.799567575057,57286620.095188074,0.009751751164998934,7568.792512362066
493,2247.10215546125,,,,,,,,,58.39814753493337,,,,,-1139.3620850266252,,,,,,,,,,,0.20052308960648613,,,,,,,,,,,,1930.4671389608784,,,,,,,,,,,,,,,,,,,,,,2359.17963911466,0.028422614037405203,2.732600200672796e-06,3026.0080633951316,76609898.26716495,0.03328536371689772,8752.708053349257
494,2401.671999673248,,,,,,,,,12.361027078038466,,,,,-479.3217852311766,,,,,,,,,,,0.3550243295608141,,,,,,,,,,,,105.24767184224731,,,,,,,,,,,,,,,,,,,,,,1416.7028446404572,0.004854354063207333,0.07992031699713967,3011.7708202772014,76577967.53496605,0.009835063001830013,8750.883814505027
495,2584.434260365685,,,,,,,,,19.87216004458246,,,,,-1001.2832864445961,,,,,,,,,,,0.5248089755139396,,,,,,,,,,,,2072.068366739629,,,,,,,,,,,,,,,,,,,,,,3446.2552012985907,0.010848613096902437,0.007274268256408605,3285.4084436193048,60980380.67126438,0.015799320739060208,7808.993576080364
496,2202.6933590367,,,,,,,,,31.582725068593355,,,,,103.8687596537954,,,,,,,,,,,0.48189503983312,,,,,,,,,,,,424.48130041590724,,,,,,,,,,,,,,,,,,,,,,2820.1961552804723,0.006348743307448834,0.04512286641732116,3144.4556257900567,66361349.075526185,0.011321972820424686,8146.247545681766
497,3100.0411281147203,,,,,,,,,50.3235827152979,,,,,-1410.495799765752,,,,,,,,,,,-0.10765665753297429,,,,,,,,,,,,-452.3640265764368,,,,,,,,,,,,,,,,,,,,,,2835.4840233358395,0.0065334944513325555,0.041984376275548234,3153.3500830587,65861083.905781426,0.011505799283908602,8115.4842064895565
498,2343.109078863442,,,,,,,,,68.45649696487871,,,,,1151.749967400139,,,,,,,,,,,-0.012249748882295325,,,,,,,,,,,,1862.3671065671772,,,,,,,,,,,,,,,,,,,,,,1358.003956247579,0.021968171844942153,5.4345758752890496e-05,3114.327360125582,74979676.17194816,0.026863226039912536,8659.080561580899
499,2233.0526359562787,,,,,,,,,16.044795778628334,,,,,-844.2237574145104,,,,,,,,,,,0.5189329132534399,,,,,,,,,,,,612.2414424785289,,,,,,,,,,,,,,,,,,,,,,3199.01938151024,0.01175197901214553,0.00497123405998994,3103.9539121399775,68613508.88010426,0.01669816530337609,8283.32716244531
500,3104.2134655293085,,,,,,,,,8.840815986744765,,,,,-1418.1976698312487,,,,,,,,,,,0.5010128834865115,,,,,,,,,,,,430.20201544449213,,,,,,,,,,,,,,,,,,,,,,256.139014732505,0.0017337974791717947,0.24211180157131354,3199.6166819037285,60665123.388730444,0.006730124819115946,7788.78189377071
501,1911.9597089718902,,,,,,,,,48.512252643756625,,,,,-383.77808555959837,,,,,,,,,,,0.8857242835396433,,,,,,,,,,,,-401.2245863513423,,,,,,,,,,,,,,,,,,,,,,3410.256904692686,0.01277726470281948,0.0032123375531155985,3220.976188725218,57618682.217250735,0.017718319434036678,7590.6970837499985
502,2020.9082190108168,,,,,,,,,50.851497863822686,,,,,-992.572485691642,,,,,,,,,,,0.5407909066268028,,,,,,,,,,,,1920.5772098705302,,,,,,,,,,,,,,,,,,,,,,3027.9187622713453,0.03405466311674932,1.894920006142041e-07,3117.330372150598,74995749.99194144,0.03888922436241127,8660.008660038478
503,2888.8952881379573,,,,,,,,,31.8649073449646,,,,,-266.445203681988,,,,,,,,,,,-0.053764471193860325,,,,,,,,,,,,1179.9672354408708,,,,,,,,,,,,,,,,,,,,,,780.2654965349171,0.0010671346134651927,0.3006273665416219,3054.881167743115,75810971.9939905,0.006066798604388857,8706.949637731374
504,1819.4389435882367,,,,,,,,,98.63648386324635,,,,,-472.172349564614,,,,,,,,,,,0.5421986736731361,,,,,,,,,,,,2437.5325387712355,,,,,,,,,,,,,,,,,,,,,,2144.617264893293,0.042464361589563904,3.2457949948360365e-09,3142.6899302845904,74855312.9590095,0.047256832252278835,8651.896494931589
505,2837.481887083476,,,,,,,,,41.63362628071584,,,,,-1433.0240186494684,,,,,,,,,,,0.6543203409639685,,,,,,,,,,,,549.0673362463017,,,,,,,,,,,,,,,,,,,,,,152.14111959406614,0.006071410184493531,0.05025217457278728,3211.0680192359946,60672163.38110768,0.011046027751137832,7789.233812199225
506,3014.176943745407,,,,,,,,,13.755865713261326,,,,,-308.3065693122119,,,,,,,,,,,-0.043280102506100065,,,,,,,,,,,,1316.2360669477455,,,,,,,,,,,,,,,,,,,,,,2641.0307367244873,0.002617696644692913,0.1794333121808515,3185.712608424901,67042108.94338964,0.007609600064889754,8187.924580953933
507,2603.008728270058,,,,,,,,,4.843264543359455,,,,,-932.4302611958733,,,,,,,,,,,0.6091131222468793,,,,,,,,,,,,589.8633609377944,,,,,,,,,,,,,,,,,,,,,,1055.8775907730983,0.002827665889791775,0.16679418477974106,3119.6094339097926,61528877.716914885,0.00781851841286596,7844.034530578947
508,2770.8642369339923,,,,,,,,,122.92382666068795,,,,,-1072.7248449651067,,,,,,,,,,,0.4349032958152388,,,,,,,,,,,,7.944136299595698,,,,,,,,,,,,,,,,,,,,,,737.5051003464957,0.01007371844654481,0.010049990644913432,3316.437183119135,60660231.51943234,0.015028304440305895,7788.467854426334
509,2332.256277364771,,,,,,,,,60.112322349952734,,,,,-932.8828432898077,,,,,,,,,,,0.4059979544735084,,,,,,,,,,,,-193.806108228308,,,,,,,,,,,,,,,,,,,,,,887.1182697263591,0.014302309363123045,0.0016641004719311994,3015.8462196270907,75817084.77831958,0.019235731238182563,8707.30065969469
510,2378.6908018012045,,,,,,,,,36.41197361649333,,,,,-454.9053753324997,,,,,,,,,,,0.21430672761561942,,,,,,,,,,,,943.1074875186047,,,,,,,,,,,,,,,,,,,,,,3106.268059481886,0.008029647370174975,0.023185190897260222,3072.33123686976,68558192.4465598,0.01299446394990389,8279.987466570212
511,3063.9805707393157,,,,,,,,,60.13980954196633,,,,,-1307.1711728053083,,,,,,,,,,,0.27351381897445076,,,,,,,,,,,,886.5401928748906,,,,,,,,,,,,,,,,,,,,,,1728.1969133608702,0.0059860736536393455,0.05193773997228017,3274.48094832444,64934951.26591463,0.010961118330047648,8058.222587265422
512,2933.772539173761,,,,,,,,,60.37354527548818,,,,,-1270.3510637156205,,,,,,,,,,,-0.08386256445022834,,,,,,,,,,,,1551.3568471547396,,,,,,,,,,,,,,,,,,,,,,2482.7720821535477,0.011425722185818055,0.005706522899952238,3163.078451492541,69330576.3329719,0.016373541394097302,8326.498443702005
513,2389.8662628099555,,,,,,,,,52.04734224514958,,,,,-459.818663926721,,,,,,,,,,,0.12353375810248211,,,,,,,,,,,,442.4474965721158,,,,,,,,,,,,,,,,,,,,,,2746.0466322201023,0.00857244022624315,0.018617374918214694,3077.300036086811,72769896.4386878,0.013534540125010763,8530.527324772356
514,2400.3879789592816,,,,,,,,,48.40053028573764,,,,,-1438.1625541881313,,,,,,,,,,,0.5197714037530629,,,,,,,,,,,,61.175949509168504,,,,,,,,,,,,,,,,,,,,,,3623.65147526687,0.013847993751478938,0.0020262467446005125,3200.987670560768,64535771.987428196,0.01878368947844855,8033.41596006507
515,2252.2677520714583,,,,,,,,,29.755388054102195,,,,,183.45775851966744,,,,,,,,,,,0.1938227199593443,,,,,,,,,,,,1513.7388196917393,,,,,,,,,,,,,,,,,,,,,,2374.276324565397,0.011528281487055203,0.005464662378148989,3059.218156906465,73516192.49662745,0.016475587385518464,8574.158413315412
516,3227.2353156170307,,,,,,,,,35.263934940702896,,,,,645.9642060124723,,,,,,,,,,,-0.2807011845639841,,,,,,,,,,,,-392.83669308532603,,,,,,,,,,,,,,,,,,,,,,1558.1442030021985,0.0007496699050753008,0.33218391471457565,3215.4035724126093,67528009.63579625,0.0057509228084533515,8217.542797929089
517,2138.4380312594985,,,,,,,,,45.78590620261627,,,,,-995.6400541883681,,,,,,,,,,,0.723941696987142,,,,,,,,,,,,-12.703459991304754,,,,,,,,,,,,,,,,,,,,,,2071.547036805934,0.01907144097722069,0.00020191959884225405,3110.189410290896,71000684.40722826,0.023980993324682176,8426.19038517575
518,2730.3055080361983,,,,,,,,,69.58139468571747,,,,,-393.8474080506373,,,,,,,,,,,0.37354311234671345,,,,,,,,,,,,-788.4306499493787,,,,,,,,,,,,,,,,,,,,,,-66.15366377653021,0.005296839279748222,0.06762831190897757,3131.402723132061,69296622.20851715,0.010275333577647427,8324.45927424221
519,1791.1855891458827,,,,,,,,,37.63602399354899,,,,,-614.7563400613019,,,,,,,,,,,0.5186840577021418,,,,,,,,,,,,-293.7541687424562,,,,,,,,,,,,,,,,,,,,,,4544.809182567329,0.023670255211977298,2.4902920980808923e-05,3081.9133921109924,70462383.67186211,0.028556790471176652,8394.187493251631
520,2514.4354307605445,,,,,,,,,18.83966875770767,,,,,-1332.243602854809,,,,,,,,,,,0.2114054315778353,,,,,,,,,,,,1787.5019135514644,,,,,,,,,,,,,,,,,,,,,,3524.565258821166,0.016291775787159013,0.0006964614776666388,3106.099100976997,70368185.5991045,0.021215240372808974,8388.57470605731
521,2537.4271386961523,,,,,,,,,68.07130486774575,,,,,-372.3202222612756,,,,,,,,,,,0.09331489283737485,,,,,,,,,,,,3012.6472702878154,,,,,,,,,,,,,,,,,,,,,,538.6699686240061,0.01756874945554243,0.0003954588841405261,3071.6338377462903,73892765.20613223,0.022485822781590836,8596.090111564225
522,2636.179721229604,,,,,,,,,75.05770230115519,,,,,-1064.0461117167338,,,,,,,,,,,0.5243544698309136,,,,,,,,,,,,158.52849765475457,,,,,,,,,,,,,,,,,,,,,,975.0735309807343,0.005227044835886541,0.06944269018448687,3205.496253732138,60520527.38116626,0.010205888455326662,7779.494031180065
523,2434.0125650582027,,,,,,,,,71.2304282964059,,,,,-782.2437016044767,,,,,,,,,,,0.44029328294201286,,,,,,,,,,,,556.5665944823012,,,,,,,,,,,,,,,,,,,,,,240.00213946624297,0.009927489746380913,0.010678189980991938,3068.5249113988366,71561333.28977844,0.01488280761551819,8459.393198674385
524,2251.296315833046,,,,,,,,,76.21759193360306,,,,,-170.84371464297405,,,,,,,,,,,0.23831831423197225,,,,,,,,,,,,-202.35987574804395,,,,,,,,,,,,,,,,,,,,,,2380.483263675401,0.015120311712371826,0.0011651198309814538,3076.7393622137843,73815695.48611721,0.02004963948157923,8591.606106317795
525,2533.3162271716837,,,,,,,,,27.450457353537875,,,,,-547.9543256466815,,,,,,,,,,,0.3062201584737366,,,,,,,,,,,,964.0663438030518,,,,,,,,,,,,,,,,,,,,,,2929.071573180184,0.006979411553828085,0.03523820985171411,3142.4320604490385,68798113.57537451,0.011949484569074298,8294.462826209694
526,2220.427124541331,,,,,,,,,78.46234811453533,,,,,-1014.4564349272187,,,,,,,,,,,0.5113866727712595,,,,,,,,,,,,161.6422101294154,,,,,,,,,,,,,,,,,,,,,,2529.694901069577,0.013171298045450919,0.002712750914716247,3113.1960228529288,65579525.07286163,0.018110380637816115,8098.118613163284
