,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
477,3135.383601678913,,,,,,,,,24.50074181692517,,,,,,-1359.6867925442727,,,,,,,,,,0.16501053539626206,,,,,,,,,,,,-29.011806292137294,,,,,,,,,,,,,,,,,,,1962.4718398543123,,,,0.006281370586124102,0.04632148793169259,3301.81836444134,66109578.37470369,0.011254937299907342,8130.779690454274
478,1764.924844164375,,,,,,,,,52.2962504567071,,,,,,-383.6740435347219,,,,,,,,,,0.40279618662650596,,,,,,,,,,,,2427.282542590857,,,,,,,,,,,,,,,,,,,2856.700006597246,,,,0.0234560981409192,2.7481652421102752e-05,3153.61524471439,68527593.5925411,0.028343705257331098,8278.139500669284
479,2308.7684712304895,,,,,,,,,121.03995598039161,,,,,,-962.7268801486472,,,,,,,,,,0.5130524790146647,,,,,,,,,,,,422.3827453618439,,,,,,,,,,,,,,,,,,,-145.46213721886272,,,,0.029336464239844706,1.778299973335436e-06,3120.4738865317595,72927470.07457219,0.03419464009450024,8539.758197664158
480,2642.3233018581386,,,,,,,,,78.32595713858628,,,,,,119.45475091750592,,,,,,,,,,0.016434619208706036,,,,,,,,,,,,-633.7447304430252,,,,,,,,,,,,,,,,,,,2385.164243880211,,,,0.0046439145547475524,0.08646414471843623,3285.1999502656918,57380915.29746158,0.00962567674416337,7575.019161524384
481,2097.3822873951785,,,,,,,,,28.34320775408291,,,,,,-471.303001023919,,,,,,,,,,0.6933000461016862,,,,,,,,,,,,1717.589612591152,,,,,,,,,,,,,,,,,,,1331.051811670256,,,,0.008406058421204454,0.019916786607575277,3135.4809840863104,61566526.71330734,0.013368991061739055,7846.434012550373
482,2999.56890786901,,,,,,,,,53.31860144452992,,,,,,148.19423186346273,,,,,,,,,,-0.14585606558806283,,,,,,,,,,,,-1156.9895855193495,,,,,,,,,,,,,,,,,,,2634.797601019348,,,,0.00437432186650899,0.09556778799666765,3353.5000786903506,58092515.725364506,0.00935743336867867,7621.844640594854
483,2641.4210571303993,,,,,,,,,70.14551388611864,,,,,,122.32593393840534,,,,,,,,,,0.09941925710835257,,,,,,,,,,,,1824.0263870873257,,,,,,,,,,,,,,,,,,,493.5498206492102,,,,0.007445977844752316,0.02928779115060452,3147.768475542972,72157919.09603594,0.012413715693377236,8494.581749329154
484,2217.9538875676108,,,,,,,,,56.713407894097855,,,,,,-963.9581954742356,,,,,,,,,,0.38699641688168174,,,,,,,,,,,,-260.98958930175365,,,,,,,,,,,,,,,,,,,1138.7982785255992,,,,0.011050435014505866,0.006683521571007586,3015.6714787682204,70448340.58708653,0.01600013253695587,8393.350974854235
485,2879.85253551229,,,,,,,,,6.655164405667417,,,,,,-541.540890313371,,,,,,,,,,0.3142853633718622,,,,,,,,,,,,1012.7341394592107,,,,,,,,,,,,,,,,,,,-235.7762542247301,,,,-0.000556197213435583,0.4877557643587205,3065.4665687822394,70049435.16759624,0.00445159156140662,8369.554060258899
486,2825.228086233318,,,,,,,,,45.04277477413226,,,,,,-1430.992432498786,,,,,,,,,,0.30280414147112444,,,,,,,,,,,,1116.5972832642008,,,,,,,,,,,,,,,,,,,376.86828619180244,,,,0.009948160460341193,0.010587136861958769,3124.464905383909,70839713.03384155,0.014903374872451636,8416.633117455076
487,2608.7492434275623,,,,,,,,,36.38820666849349,,,,,,-245.37422897213443,,,,,,,,,,0.22828115088417228,,,,,,,,,,,,772.1824709171699,,,,,,,,,,,,,,,,,,,1782.382702802225,,,,0.003834751237980827,0.11647086255062648,3188.8423928592783,64529687.38880648,0.00882056329384684,8033.037245575703
488,2622.2944234248357,,,,,,,,,57.82461274317762,,,,,,-972.2663464766707,,,,,,,,,,0.5039158287837153,,,,,,,,,,,,1145.1625875230045,,,,,,,,,,,,,,,,,,,1189.0377741854475,,,,0.004913863161496335,0.07815457822991324,3239.4977218386184,56298484.28635312,0.009894274256784241,7503.231589545475
489,1943.8980228172823,,,,,,,,,16.8977982601501,,,,,,86.09581271183333,,,,,,,,,,0.4659924732545082,,,,,,,,,,,,642.3915481462586,,,,,,,,,,,,,,,,,,,2593.7584854545844,,,,0.01419946352065038,0.0017400730547728707,3134.0220385517164,68731900.33238651,0.019133400139666246,8290.470453019328
490,2452.9520569439796,,,,,,,,,67.12674670225718,,,,,,407.78324066697587,,,,,,,,,,0.052978533900673586,,,,,,,,,,,,1300.2931005288415,,,,,,,,,,,,,,,,,,,1299.1978559781705,,,,0.005765510828396048,0.056543509685236665,3133.397061234518,68399510.67742808,0.01074165942284866,8270.399668542512
491,2744.614471918996,,,,,,,,,78.88247740569594,,,,,,-185.78830669690404,,,,,,,,,,0.23201116016829879,,,,,,,,,,,,964.2085410018082,,,,,,,,,,,,,,,,,,,679.1871077139809,,,,0.006595724923320168,0.04097449773320639,3227.8062206934865,70293959.97494581,0.011567718292072371,8384.149329237034
492,2378.634444910385,,,,,,,,,58.34076607907589,,,,,,-725.2486115969116,,,,,,,,,,0.4424984662824762,,,,,,,,,,,,1306.0772253669174,,,,,,,,,,,,,,,,,,,185.97849786164932,,,,0.012922976634737626,0.003017915088291945,3030.1650030660835,72810365.99202237,0.01786330207700626,8532.899037960215
493,2015.6290812392544,,,,,,,,,64.30234452563775,,,,,,-1147.3975388850572,,,,,,,,,,0.6961032362490562,,,,,,,,,,,,2207.7871604102916,,,,,,,,,,,,,,,,,,,743.1049038974659,,,,0.038822325044686745,1.909909057477346e-08,3152.396844927294,75733133.53635953,0.0436330241185372,8702.478585802986
494,3052.7343666464476,,,,,,,,,99.38958886352773,,,,,,-1918.6479041375283,,,,,,,,,,0.5557686216174741,,,,,,,,,,,,-243.28508636704396,,,,,,,,,,,,,,,,,,,-98.57861242131051,,,,0.013607535993659048,0.0022480781585441536,3336.342826673015,60173201.76688628,0.01854443521291005,7757.1387616109
495,2559.1183950071854,,,,,,,,,74.7815052234148,,,,,,-1310.5150327573988,,,,,,,,,,0.5937856344676496,,,,,,,,,,,,474.27709404623613,,,,,,,,,,,,,,,,,,,-216.95156950643684,,,,0.010962893915429817,0.006933803469218947,3148.039639856265,65225451.98948293,0.015913029581518856,8076.2275840569855
496,2825.8204649240615,,,,,,,,,100.6877364164698,,,,,,-499.7225555352038,,,,,,,,,,0.04940835714482827,,,,,,,,,,,,636.2496079338164,,,,,,,,,,,,,,,,,,,274.92951628543676,,,,0.008141263021479106,0.022165941223791327,3147.193260573131,70028661.66494873,0.01310552096431461,8368.31295213968
497,2058.6284327948747,,,,,,,,,25.68098678630924,,,,,,342.8461316523911,,,,,,,,,,0.20341274144970642,,,,,,,,,,,,-60.03422567308371,,,,,,,,,,,,,,,,,,,2182.267533455186,,,,0.010011280129896605,0.010313723734114705,3069.0682058011434,72938770.06766903,0.014966178627745075,8540.41978287186
498,2372.315319645465,,,,,,,,,71.52311497080294,,,,,,334.4637399872708,,,,,,,,,,0.48604834262653307,,,,,,,,,,,,1448.283700592711,,,,,,,,,,,,,,,,,,,664.8185812908164,,,,0.003868480037633959,0.11505153369721985,3199.3149922048656,58340867.277178854,0.008854123280688908,7638.119354735094
499,2829.817661582607,,,,,,,,,9.837300077771829,,,,,,239.81062417768146,,,,,,,,,,0.1963343705460378,,,,,,,,,,,,1106.4527233265028,,,,,,,,,,,,,,,,,,,948.5937892769227,,,,-0.0012721142057712242,0.5889945045561447,3165.091011133287,66393122.81239227,0.0037392577372006297,8148.19751923039
500,2522.4030410811374,,,,,,,,,22.801484843504646,,,,,,-160.99742063026048,,,,,,,,,,0.3341863837962613,,,,,,,,,,,,78.83292400281988,,,,,,,,,,,,,,,,,,,471.9150564987998,,,,0.00046700079092232283,0.362352826798409,3044.953576254273,73796152.83518958,0.005469668454631482,8590.468720342888
501,2255.4469152912197,,,,,,,,,26.170082845504815,,,,,,-988.8253472261017,,,,,,,,,,0.8504700198374958,,,,,,,,,,,,1040.062097583483,,,,,,,,,,,,,,,,,,,663.5015308026504,,,,0.00958374752233504,0.012308075467662917,3197.320065580095,63483255.46867526,0.014540785823024094,7967.638010645016
502,2475.450986956701,,,,,,,,,13.938225337774703,,,,,,-617.1715442532212,,,,,,,,,,0.5432205420163259,,,,,,,,,,,,289.15737078786964,,,,,,,,,,,,,,,,,,,2569.265343115355,,,,0.008856665349927573,0.016583817659679107,3322.9985432350986,60918394.82946643,0.01381734270052859,7805.023691794051
503,2638.110805086437,,,,,,,,,70.3641191268741,,,,,,-115.4838899881288,,,,,,,,,,0.2306711639539589,,,,,,,,,,,,-316.0737706331043,,,,,,,,,,,,,,,,,,,934.4530868327589,,,,0.003934000440185659,0.11233908070843616,3165.8639728938015,68855532.42388734,0.008919315753297963,8297.92338021311
504,2779.771817896524,,,,,,,,,34.370533197397236,,,,,,-526.0646301981218,,,,,,,,,,0.6595083210122598,,,,,,,,,,,,1377.4370885264736,,,,,,,,,,,,,,,,,,,1265.318482004443,,,,0.003934657039017853,0.11231219434063637,3422.023693086424,52718426.83336453,0.008919969065849687,7260.745611393126
505,2976.717451753154,,,,,,,,,48.590876822466484,,,,,,-790.6198309059746,,,,,,,,,,-0.07216898792250112,,,,,,,,,,,,756.7377955632098,,,,,,,,,,,,,,,,,,,2146.8812624565708,,,,0.00454629150834307,0.0896644041024649,3267.295806294453,61765941.2611707,0.009528542301594722,7859.131075454252
506,3273.154653754584,,,,,,,,,61.10959522183275,,,,,,72.00584213100876,,,,,,,,,,-0.2501838299989793,,,,,,,,,,,,1080.6873953484958,,,,,,,,,,,,,,,,,,,1197.536935997347,,,,0.002799642435211691,0.16843469678773407,3300.4095742036025,64910776.41075989,0.007790635215816355,8056.722436000876
507,2804.1757983042517,,,,,,,,,60.29742892060055,,,,,,-115.10184521998764,,,,,,,,,,0.000886226085558578,,,,,,,,,,,,599.3332956637943,,,,,,,,,,,,,,,,,,,2066.314523849834,,,,0.004844235042226641,0.0802242091379071,3274.9746792857154,63274243.479336984,0.009824994626599914,7954.510888755951
508,2115.114938758228,,,,,,,,,61.49827673447717,,,,,,-610.6725638660428,,,,,,,,,,0.5660801764103871,,,,,,,,,,,,-456.6941402586721,,,,,,,,,,,,,,,,,,,1365.7723816797072,,,,0.019046725182053525,0.00020417473861136155,3113.2056838489843,72532423.83953159,0.023956401232193447,8516.596963548973
509,1869.692533769815,,,,,,,,,110.9544192831064,,,,,,1143.8220927508487,,,,,,,,,,0.40067575817361745,,,,,,,,,,,,1850.1435075890995,,,,,,,,,,,,,,,,,,,1158.2707178413098,,,,0.01564566949969537,0.0009255511926139628,3215.027689452935,66868622.04738586,0.020572367850547835,8177.323648198465
510,2081.8221694385347,,,,,,,,,68.91635287383608,,,,,,-784.63066665839,,,,,,,,,,0.636650570205366,,,,,,,,,,,,258.81923010370775,,,,,,,,,,,,,,,,,,,354.41870707401245,,,,0.02197861423426062,5.408725185426848e-05,3049.5606531265385,74403305.08439158,0.026873616165020153,8625.735046034719
511,2619.0193503590253,,,,,,,,,13.030431041603604,,,,,,-829.3076440807969,,,,,,,,,,0.14517146831541297,,,,,,,,,,,,687.7452605322746,,,,,,,,,,,,,,,,,,,825.9334952387687,,,,0.00222682563561849,0.2051871940393518,3005.620135268632,74578717.94886774,0.0072206853671720195,8635.897055249543
512,2166.702522804756,,,,,,,,,107.38075833104097,,,,,,-173.7402081893353,,,,,,,,,,0.4358160646687317,,,,,,,,,,,,583.1502465259819,,,,,,,,,,,,,,,,,,,1883.159777274614,,,,0.014085599376448932,0.0018281516272448477,3271.372473935422,64551058.69324107,0.01902010588607639,8034.36734866169
513,2507.288180359753,,,,,,,,,62.08060594934622,,,,,,-696.8881429604893,,,,,,,,,,0.04562768685177157,,,,,,,,,,,,568.666944165807,,,,,,,,,,,,,,,,,,,1451.5988891401541,,,,0.013000549039501541,0.002919150005576509,3088.6974797867183,73649723.19100824,0.017940486231496133,8581.94169119135
514,2394.3713354610813,,,,,,,,,21.698120366777104,,,,,,-1090.5824179221631,,,,,,,,,,0.6076085745684783,,,,,,,,,,,,679.7795277110597,,,,,,,,,,,,,,,,,,,908.2407806758567,,,,0.012092695809859166,0.004302003037399544,3093.7921786178927,70618960.19807515,0.017037176811811938,8403.508802760614
515,2381.1628727793554,,,,,,,,,79.64592376803397,,,,,,152.51571080139888,,,,,,,,,,0.09035161699770072,,,,,,,,,,,,-260.49690580102884,,,,,,,,,,,,,,,,,,,2635.947874302231,,,,0.012861329680778355,0.0030987253770469007,3227.1689080755814,65808246.28017951,0.01780196366636011,8112.228194533208
516,2981.7272646795946,,,,,,,,,48.23067054076135,,,,,,-1019.2122700182724,,,,,,,,,,0.10714299257735363,,,,,,,,,,,,-87.36252808316061,,,,,,,,,,,,,,,,,,,367.4378881508297,,,,0.003142835294851487,0.1492893657774867,3108.2142454697932,70723209.81303622,0.008132110393475944,8409.709258531844
517,2167.993215040065,,,,,,,,,45.271058072143106,,,,,,-754.0530605222377,,,,,,,,,,0.10728006745987931,,,,,,,,,,,,514.3665445205153,,,,,,,,,,,,,,,,,,,2424.756147643173,,,,0.0262361529884525,7.5927251237603535e-06,3080.5530995275235,76496246.05264081,0.031109845916438283,8746.213240748297
518,2477.834866411309,,,,,,,,,21.678181010588126,,,,,,-617.1389782416395,,,,,,,,,,0.25857580764305677,,,,,,,,,,,,818.2548239655964,,,,,,,,,,,,,,,,,,,704.3175312429756,,,,0.0017895238960222715,0.23767736395088918,3015.0120965570572,72725239.39755756,0.006785572324971234,8527.909438869385
519,3025.420101862145,,,,,,,,,51.03141503359481,,,,,,76.50060886721042,,,,,,,,,,-0.30044293389492627,,,,,,,,,,,,1054.7074086786276,,,,,,,,,,,,,,,,,,,1524.1708423340006,,,,0.004187283135757669,0.10239095443214409,3229.7197731115375,67825162.50209314,0.009171330767710928,8235.60334778777
520,2968.1475933839647,,,,,,,,,59.427783829818644,,,,,,-782.2873505877294,,,,,,,,,,-0.08704481797762448,,,,,,,,,,,,-166.44831822704006,,,,,,,,,,,,,,,,,,,-270.42089468323877,,,,0.005685410221042075,0.05830891921121346,3013.0641385199465,75144682.16191077,0.010661959719435399,8668.603241694176
521,2321.778502168994,,,,,,,,,95.47359710735985,,,,,,-974.9426112889569,,,,,,,,,,0.2912737680432703,,,,,,,,,,,,-303.815658996387,,,,,,,,,,,,,,,,,,,674.1340041609116,,,,0.021395082211942307,7.057360732754815e-05,3063.1535851322087,75076505.71726318,0.02629300472339413,8664.6699716298
522,2294.229774131739,,,,,,,,,22.93908577343439,,,,,,-638.8235503271083,,,,,,,,,,0.5003925630134789,,,,,,,,,,,,743.7800434846095,,,,,,,,,,,,,,,,,,,1087.6441728721961,,,,0.007804274045418724,0.025381626192128127,3066.770461060388,71891278.69895056,0.012770218619766016,8478.872489839116
523,3046.1434166550484,,,,,,,,,48.69888894733737,,,,,,-1672.5332685432586,,,,,,,,,,0.5808320943151828,,,,,,,,,,,,525.6091958040939,,,,,,,,,,,,,,,,,,,-257.26576815701725,,,,0.006243474223661893,0.04700882390707509,3236.3548424984565,60442117.32613248,0.011217230608928985,7774.45286345814
524,2690.006332742304,,,,,,,,,46.058216001854234,,,,,,-1631.4408070775926,,,,,,,,,,0.8684009476131355,,,,,,,,,,,,-1232.939528748144,,,,,,,,,,,,,,,,,,,285.8749870972449,,,,0.013439350013509377,0.0024171871593518506,3280.542395411473,60984480.97590556,0.018377091004432855,7809.25610899691
525,3003.6566457817667,,,,,,,,,34.48261078918182,,,,,,-847.6153303132345,,,,,,,,,,0.4150107357152499,,,,,,,,,,,,1083.9272352547846,,,,,,,,,,,,,,,,,,,1078.1637328986612,,,,0.0009635611840452807,0.3106546713903443,3293.270665346794,56500080.60737473,0.005963743560501555,7516.65355110735
526,2536.9298093876423,,,,,,,,,-9.70216220270068,,,,,,1099.6135430008635,,,,,,,,,,-0.04999007465835075,,,,,,,,,,,,2300.501060518523,,,,,,,,,,,,,,,,,,,2531.3906275888767,,,,0.006869977114234316,0.03679156179775641,3224.375347212761,61297050.93900201,0.011840597849398393,7829.243318418582
527,2463.7873233319683,,,,,,,,,36.28563205903191,,,,,,890.6502912859822,,,,,,,,,,0.1228761967288548,,,,,,,,,,,,496.7854178455349,,,,,,,,,,,,,,,,,,,1741.693646670511,,,,0.003050174344369383,0.15425910019771316,3194.450085584374,66747139.93296805,0.00803991321151476,8169.892284049285
528,2179.3767126281773,,,,,,,,,21.395225925817854,,,,,,-430.9827366638386,,,,,,,,,,0.3284799829314979,,,,,,,,,,,,-57.23920390354825,,,,,,,,,,,,,,,,,,,2162.048151241183,,,,0.009234614646669526,0.014208378484309392,3102.897034024411,71451067.16132122,0.014193400359148733,8452.873308013153
529,3171.3304481054465,,,,,,,,,69.83583900328765,,,,,,-1124.110725275854,,,,,,,,,,-0.17404331008660454,,,,,,,,,,,,1300.2457318477461,,,,,,,,,,,,,,,,,,,920.6242661211642,,,,0.008555937308122097,0.018742530531022816,3204.516053239339,68243899.07612264,0.013518119804077577,8260.986567966482
530,2341.069552063276,,,,,,,,,43.12802866195585,,,,,,-447.7497612054898,,,,,,,,,,0.1057853326141952,,,,,,,,,,,,1898.8842300099366,,,,,,,,,,,,,,,,,,,624.5534626399146,,,,0.01172343640051765,0.005031690842039233,2972.8311178024214,77605855.63043721,0.016669765547662307,8809.418575050071
531,2738.5710050383327,,,,,,,,,158.79345368676752,,,,,,-1505.121066680203,,,,,,,,,,0.28753850307159057,,,,,,,,,,,,146.90077351955802,,,,,,,,,,,,,,,,,,,287.7868742432777,,,,0.02558377222041075,1.0282178919888709e-05,3326.8475549330806,70146759.28306758,0.030460730317405815,8375.366217847884
532,3001.3937963926355,,,,,,,,,87.18432183856373,,,,,,839.1683510566224,,,,,,,,,,0.07124921623306382,,,,,,,,,,,,53.27412154850987,,,,,,,,,,,,,,,,,,,-329.89832813313484,,,,0.002230990917974851,0.2048968517597892,3244.298402521034,65652873.84065893,0.00722482980226935,8102.646101160962
533,2595.6306430577706,,,,,,,,,57.323266377061124,,,,,,-1035.9575506607812,,,,,,,,,,0.5472131753993026,,,,,,,,,,,,-478.7225819866061,,,,,,,,,,,,,,,,,,,-278.28433944265214,,,,0.0062880767683296535,0.04620084696205236,3092.412374904027,67162792.657619,0.01126160991763736,8195.290883038808
534,2952.237849052066,,,,,,,,,82.44418232263571,,,,,,-608.4567583184097,,,,,,,,,,-0.055019063257689786,,,,,,,,,,,,1182.5481346079441,,,,,,,,,,,,,,,,,,,60.166309910082326,,,,0.01007475396387425,0.010045672231125994,3116.219836031896,71716225.84874924,0.01502933477486601,8468.543313271133
535,2386.8006241404632,,,,,,,,,4.613077764278337,,,,,,156.5530642521441,,,,,,,,,,0.7555402297600696,,,,,,,,,,,,1351.8637649010468,,,,,,,,,,,,,,,,,,,959.6625014261426,,,,0.005118712689121896,0.07234873076545523,3232.133768562912,59656218.75013519,0.010098098511498788,7723.743829914039
536,2108.749718673323,,,,,,,,,114.36757916808035,,,,,,235.12872153763155,,,,,,,,,,0.5176090852985726,,,,,,,,,,,,244.7094442811666,,,,,,,,,,,,,,,,,,,2217.9128411416445,,,,0.017486217235264112,0.0004102540318122378,3359.550233972909,62519542.31203605,0.022403703635488048,7906.93001815724
537,3061.709477565674,,,,,,,,,124.74606247919975,,,,,,-359.2752087501397,,,,,,,,,,-0.15186895111515464,,,,,,,,,,,,-417.3551002944847,,,,,,,,,,,,,,,,,,,1247.2533076574098,,,,0.009739802457931268,0.011540345617143354,3329.2517967140943,64330437.16200377,0.014696059702886677,8020.625733819262
538,1757.2506432827518,,,,,,,,,55.6367972673012,,,,,,1.6039411211730226,,,,,,,,,,0.9347035986837449,,,,,,,,,,,,1879.9217581156752,,,,,,,,,,,,,,,,,,,2196.44340635721,,,,0.015151193699150411,0.0011494910874338216,3345.6935826785634,57308591.378263324,0.020080366903859503,7570.243812339423
539,3116.331942263022,,,,,,,,,51.19573424886762,,,,,,-891.7002666407348,,,,,,,,,,0.4428892591081155,,,,,,,,,,,,697.5347833465413,,,,,,,,,,,,,,,,,,,354.46595861713604,,,,0.00043081481460038873,0.3663567853818224,3293.3321634448916,54686326.106126845,0.005433663589302196,7395.020358736469
540,2253.966510563673,,,,,,,,,52.84458901260295,,,,,,173.97188004638875,,,,,,,,,,0.2108516980252573,,,,,,,,,,,,1226.967169243598,,,,,,,,,,,,,,,,,,,1023.1687195002824,,,,0.007026087831242922,0.0345947862731446,3029.5294263001997,71956008.72627276,0.011995927231487014,8482.688767500124
541,3051.3754877883066,,,,,,,,,45.04977311419259,,,,,,-790.0783626250654,,,,,,,,,,0.6394799557126415,,,,,,,,,,,,-467.1713869204594,,,,,,,,,,,,,,,,,,,-348.4403344752179,,,,0.002606322474972167,0.18014120117093715,3257.20885420033,57154361.67128579,0.00759828282294539,7560.050374917207
542,2406.9561450551496,,,,,,,,,88.72929804982246,,,,,,-968.8820508529395,,,,,,,,,,0.3192506006429426,,,,,,,,,,,,-232.9689722815367,,,,,,,,,,,,,,,,,,,1777.1070731053546,,,,0.011833673602963724,0.0048020788048974555,3208.0818056410512,62986682.241717525,0.016779451012358337,7936.414948937431
543,2125.5935654386076,,,,,,,,,9.245765354283293,,,,,,-540.4457677729912,,,,,,,,,,0.7755684693172142,,,,,,,,,,,,641.5631141053193,,,,,,,,,,,,,,,,,,,2074.4390786385507,,,,0.011917272962038594,0.004634787848971653,3226.3281655712676,64577189.13163695,0.016862631956222618,8035.993350646636
544,3100.7142032383235,,,,,,,,,15.94926764880934,,,,,,-1506.151516286775,,,,,,,,,,0.08005849486553679,,,,,,,,,,,,280.76735172610347,,,,,,,,,,,,,,,,,,,1773.741727201459,,,,0.006747644091167904,0.038604804008182024,3258.189444302687,69126672.89840887,0.011718877103724656,8314.245179113308
545,2757.1316856943795,,,,,,,,,11.61902744526147,,,,,,-1507.3562398002528,,,,,,,,,,0.14130930776658862,,,,,,,,,,,,1042.9926801430936,,,,,,,,,,,,,,,,,,,1335.9003184677945,,,,0.008353756400612311,0.020342932647097578,3076.0884556907295,72038681.9918175,0.013316950813021755,8487.56042640154
546,2327.262575849054,,,,,,,,,57.226399634411784,,,,,,-938.5854692220728,,,,,,,,,,0.4309878483749959,,,,,,,,,,,,793.4647827981678,,,,,,,,,,,,,,,,,,,505.12340832129166,,,,0.01880106882832344,0.00022798442270402654,3063.9946035039343,75625392.40072542,0.023711974389743373,8696.286126889192
547,2687.766959017703,,,,,,,,,30.38929631147769,,,,,,-923.6004390628821,,,,,,,,,,0.13833780912605975,,,,,,,,,,,,-85.45967656279254,,,,,,,,,,,,,,,,,,,847.6500691421033,,,,0.004482696158842003,0.09180735869688744,3035.0454093167914,74750579.35097794,0.009465265247136201,8645.84173756251
548,2496.213044399399,,,,,,,,,60.69487156876412,,,,,,-606.7767023390264,,,,,,,,,,0.26146500968145747,,,,,,,,,,,,352.2423905229875,,,,,,,,,,,,,,,,,,,1040.3930127828946,,,,0.01255775166944717,0.0035285298496220236,3119.328318312577,74777482.61403304,0.017499905064495058,8647.397447442383
549,2555.0432759505293,,,,,,,,,30.63317568321619,,,,,,-1244.750730120056,,,,,,,,,,0.8309994142183003,,,,,,,,,,,,605.5994245601263,,,,,,,,,,,,,,,,,,,1049.414838931325,,,,0.006654758866071586,0.040037761776139186,3288.710762512602,55360190.297764115,0.01162645676964491,7440.442883173294
550,3116.3678501737704,,,,,,,,,17.906467849343827,,,,,,-1420.475143278562,,,,,,,,,,0.04879657594655559,,,,,,,,,,,,805.8233310478674,,,,,,,,,,,,,,,,,,,263.44423933082373,,,,0.0022032897317323386,0.2068343825057569,3068.101356931095,71342662.4798501,0.007197267260602658,8446.458576222942
551,2294.580156810107,,,,,,,,,62.921023088720204,,,,,,891.3219311554594,,,,,,,,,,0.39368904871141924,,,,,,,,,,,,405.25187906608767,,,,,,,,,,,,,,,,,,,2173.0699991868964,,,,0.005160866211991744,0.07120478033627592,3323.5706664724294,56197290.41724684,0.010140041055775706,7496.485204230503
552,2454.7902408448026,,,,,,,,,93.16442414978752,,,,,,-553.0938211949401,,,,,,,,,,0.04857231319235478,,,,,,,,,,,,431.9819206149156,,,,,,,,,,,,,,,,,,,909.6268916776219,,,,0.014702597653291405,0.001398157944749003,3076.3029695485366,73917531.21669056,0.019634016083455164,8597.530530140068
553,2149.276514255648,,,,,,,,,99.98373160661403,,,,,,-252.4052253685486,,,,,,,,,,0.547159261408108,,,,,,,,,,,,-743.2341163117748,,,,,,,,,,,,,,,,,,,1725.0980871784766,,,,0.013454294214925944,0.0024016705652150326,3268.6312886899236,64417613.57928909,0.018391960410046537,8026.058408664187
554,2381.870444062993,,,,,,,,,32.91380535337051,,,,,,-344.8302953051118,,,,,,,,,,0.03953667871855475,,,,,,,,,,,,1394.5769324865787,,,,,,,,,,,,,,,,,,,1569.9364698434247,,,,0.007022475395228933,0.03464418201914556,3037.9994811192287,73232031.1734832,0.011992332875733425,8557.571569872098
555,2130.766796952603,,,,,,,,,60.02650208585449,,,,,,-970.0145105924341,,,,,,,,,,0.7143474247137052,,,,,,,,,,,,1931.1479363876338,,,,,,,,,,,,,,,,,,,1055.9371200921946,,,,0.014844748696077326,0.0013141330772962346,3161.5662856559056,61731567.50475295,0.019775455659560515,7856.94390362773
556,3377.483158451947,,,,,,,,,38.78049521466512,,,,,,-1768.7029189995637,,,,,,,,,,0.31137238439805404,,,,,,,,,,,,-406.0159532539848,,,,,,,,,,,,,,,,,,,-348.11371244528107,,,,0.0054448861081419775,0.063924827989248,3189.4940977374536,66720222.13595708,0.010422639430924141,8168.244740209311
557,2484.9505101486834,,,,,,,,,0.938618956137832,,,,,,-886.0077761058233,,,,,,,,,,0.40891626178736634,,,,,,,,,,,,1407.7372021551698,,,,,,,,,,,,,,,,,,,1844.3882664928076,,,,0.004826540109950983,0.080758186562217,3154.664262902978,63459050.87827521,0.009807388257548899,7966.118934479651
558,2904.1427921344402,,,,,,,,,85.3572449087923,,,,,,-1006.7952264682134,,,,,,,,,,0.25266053227728075,,,,,,,,,,,,264.046498075166,,,,,,,,,,,,,,,,,,,-84.74627591281035,,,,0.009961304810550797,0.010529628027859783,3160.402062766244,70703159.79033841,0.014916453435122712,8408.517098177206
559,3100.7424523673762,,,,,,,,,37.459502593478774,,,,,,-892.5705580818538,,,,,,,,,,0.05448450800745931,,,,,,,,,,,,581.6495892531486,,,,,,,,,,,,,,,,,,,95.51443559944994,,,,-0.00038363351053471995,0.46488824744756996,3093.301502585565,70153431.37315036,0.004623291582110611,8375.764524695664
560,2400.0011479765744,,,,,,,,,43.751998331971635,,,,,,117.68038015226239,,,,,,,,,,0.30901297647221115,,,,,,,,,,,,1884.1262827483026,,,,,,,,,,,,,,,,,,,1482.9963322331807,,,,0.0083279076692655,0.020556758940582145,3191.204036400266,68393727.7271042,0.013291231454704677,8270.050043808937
