,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
506,1733.610068049454,,,,,,,,,,,,,,,,,297.2188440667868,,,,,,,,,0.11439378262742603,,,,,,,,,,,,1081.899985184009,,,,1248.8779413147686,,,,,,,,,,,,,,,,,2192.1459255568598,0.011156144635181997,0.006392979654945905,3018.670912206677,69954709.39245541,0.01610531308045149,8363.89319590198
507,814.1537163121216,,,,,,,,,,,,,,,,,682.6715100327925,,,,,,,,,0.35740783180029867,,,,,,,,,,,,259.0730180896858,,,,1526.5946341754059,,,,,,,,,,,,,,,,,507.3543476857573,0.06163549058497908,2.2858911099968474e-13,3100.903646653917,70790148.69826983,0.0663320096511204,8413.688174532606
508,942.4230727274243,,,,,,,,,,,,,,,,,-656.012942916092,,,,,,,,,0.21841137255749637,,,,,,,,,,,,1878.7942696611294,,,,824.3746279590966,,,,,,,,,,,,,,,,,7001.678527562872,0.05714673198467257,2.213597899465774e-12,3299.050595879692,63969874.639572464,0.06186571731007473,7998.116943354384
509,1458.265919067292,,,,,,,,,,,,,,,,,248.77638137703062,,,,,,,,,0.07560724543977607,,,,,,,,,,,,350.0178902770482,,,,3742.338177497939,,,,,,,,,,,,,,,,,1545.9983017582208,0.04223464707014801,3.6313619619776894e-09,2979.201781974069,73423976.59163497,0.047028267455182404,8568.779177434495
510,2081.0177341307394,,,,,,,,,,,,,,,,,964.0600143538815,,,,,,,,,0.024615792160886312,,,,,,,,,,,,530.5516718502622,,,,2546.461574228579,,,,,,,,,,,,,,,,,129.53606817204746,0.015559588355894105,0.0009611896224043587,2999.5427080777436,75377242.92397946,0.020486717543302113,8682.006848878862
511,980.4116069702133,,,,,,,,,,,,,,,,,66.12364087404183,,,,,,,,,0.21238032895786502,,,,,,,,,,,,821.7836875129797,,,,3726.2252129490885,,,,,,,,,,,,,,,,,1904.8923397208287,0.06846781595051465,6.973875117991266e-15,3122.6699766249926,69722943.04739286,0.07313013919400568,8350.02652974186
512,655.537246194423,,,,,,,,,,,,,,,,,853.9525388520585,,,,,,,,,0.2957234958104173,,,,,,,,,,,,613.3385054700808,,,,3915.948625769307,,,,,,,,,,,,,,,,,-419.5906663357595,0.08436493707147874,1.7889174885205085e-18,3084.394338661941,70559760.9476763,0.0889476951441941,8399.985770682966
513,89.60222147977981,,,,,,,,,,,,,,,,,-226.29630132060194,,,,,,,,,0.4565264985030525,,,,,,,,,,,,425.4096192719077,,,,949.041974135772,,,,,,,,,,,,,,,,,4256.888807944485,0.10581144181315294,1.8796714082099294e-23,3251.7042190826105,71627457.56109564,0.11028686002229637,8463.300630433474
514,1699.2049242902706,,,,,,,,,,,,,,,,,212.69044550057706,,,,,,,,,0.13920575421277753,,,,,,,,,,,,150.7558343852919,,,,3099.4357084077133,,,,,,,,,,,,,,,,,996.12329998022,0.022215864416876174,4.853094985520262e-05,3089.8162898567225,69267837.6012419,0.027109678909284285,8322.730177125888
515,1362.2878464205576,,,,,,,,,,,,,,,,,392.0225701654365,,,,,,,,,0.20045094134589525,,,,,,,,,,,,672.7952430908776,,,,2734.0481994330676,,,,,,,,,,,,,,,,,1107.921619155639,0.05175965699058993,3.294345224328192e-11,3059.259506596658,69280822.3024638,0.05650560465329979,8323.510215195498
516,1855.3464686038888,,,,,,,,,,,,,,,,,584.6446105352891,,,,,,,,,0.08031711113844373,,,,,,,,,,,,1454.4683119852216,,,,2145.3627614641587,,,,,,,,,,,,,,,,,-56.30440048985224,0.022433166406938487,4.3939225188322275e-05,2975.6221386093052,74455146.00125341,0.027325893301798687,8628.739537224044
517,863.4392519221265,,,,,,,,,,,,,,,,,595.8216992585722,,,,,,,,,0.21433802666197865,,,,,,,,,,,,1858.6064995416655,,,,2338.652800754726,,,,,,,,,,,,,,,,,1892.242570673376,0.04629516350251406,4.949616524253111e-10,2977.282589521001,65576267.082056694,0.05106846098248152,8097.91745339854
518,1533.4431859830738,,,,,,,,,,,,,,,,,636.0336513442161,,,,,,,,,0.11927523761490251,,,,,,,,,,,,1612.031007252838,,,,1267.6694637727956,,,,,,,,,,,,,,,,,3685.8382352196913,0.030254247218209906,1.1535241134381009e-06,3136.251060073124,70293680.60148819,0.03510782956446523,8384.132668409307
519,1050.57257709715,,,,,,,,,,,,,,,,,457.5428843682371,,,,,,,,,0.20205581844466097,,,,,,,,,,,,1940.710333167231,,,,1685.2483884114697,,,,,,,,,,,,,,,,,2900.281201775587,0.03780005624084615,3.131746538876837e-08,3104.244910085179,69563195.52039762,0.04261587177517634,8340.455354499394
520,2135.345354169921,,,,,,,,,,,,,,,,,179.5158990856874,,,,,,,,,0.06924594990269153,,,,,,,,,,,,98.01528099737783,,,,2531.154606976808,,,,,,,,,,,,,,,,,289.97330040660955,0.013485988056431641,0.002369084571100857,3029.550330654056,72008661.6058077,0.018423495623716812,8485.791748906386
521,1568.706963293217,,,,,,,,,,,,,,,,,390.8323510259938,,,,,,,,,0.052862238724111985,,,,,,,,,,,,186.51043096128376,,,,3723.906610363786,,,,,,,,,,,,,,,,,1430.966345062894,0.03067646347251729,9.448248173717283e-07,2972.0944880850375,72328424.26563391,0.035527932624306535,8504.611940919698
522,147.90274336489162,,,,,,,,,,,,,,,,,-24.502171638894026,,,,,,,,,0.4910946864603243,,,,,,,,,,,,1172.4445418101282,,,,2453.8713422317805,,,,,,,,,,,,,,,,,1110.0780587534891,0.04074989409552865,7.490453081175158e-09,3274.529795373853,68187756.3254152,0.045550945676632204,8257.587803070288
523,1843.3003216126112,,,,,,,,,,,,,,,,,62.59157389785503,,,,,,,,,0.10074636291046851,,,,,,,,,,,,-43.003901756719756,,,,3023.3243274775305,,,,,,,,,,,,,,,,,1086.3337986442484,0.013984034920488164,0.0019103911590524518,3030.4985401243184,65742931.33477516,0.018919049760726003,8108.201485827492
524,1230.8871096020862,,,,,,,,,,,,,,,,,824.3217106119686,,,,,,,,,0.18331976329346317,,,,,,,,,,,,476.14256336646724,,,,4593.940639401581,,,,,,,,,,,,,,,,,1128.9370179156595,0.019970539047515112,0.00013465817252155532,3205.3379762864247,56861403.88021802,0.02487559140463469,7540.6500966573185
525,1773.0652033358804,,,,,,,,,,,,,,,,,725.88744273181,,,,,,,,,0.05769164552001682,,,,,,,,,,,,1165.7967103877315,,,,2390.970668285465,,,,,,,,,,,,,,,,,897.4797869097299,0.029327260060595606,1.7860234992114177e-06,2977.4165871608134,76132116.80482449,0.03418548198221438,8725.372015268145
526,1356.910750115764,,,,,,,,,,,,,,,,,708.8605441932502,,,,,,,,,0.12083225441606288,,,,,,,,,,,,1065.7924525913954,,,,2249.9175707196287,,,,,,,,,,,,,,,,,2536.1037432058815,0.026578606479571,6.47339496135794e-06,3013.1042672103686,70351020.06477852,0.03145058542611978,8387.551494016507
527,1028.6969125166252,,,,,,,,,,,,,,,,,740.5402552548029,,,,,,,,,0.20823200984441229,,,,,,,,,,,,982.1954766530469,,,,1992.7383066489454,,,,,,,,,,,,,,,,,2333.4567240154465,0.041379359508100344,5.512372106093397e-09,3038.5481623356136,68345223.55443813,0.046177260611663495,8267.117003795103
528,2310.86208372733,,,,,,,,,,,,,,,,,-179.33122584268415,,,,,,,,,0.047036817678073016,,,,,,,,,,,,657.1245907806203,,,,2973.213186883473,,,,,,,,,,,,,,,,,2735.4650965745177,0.015398229208364977,0.0010316619282143577,3217.81339881073,63496977.66952362,0.020326165999113965,7968.499085117825
529,1794.7532556182846,,,,,,,,,,,,,,,,,-99.4749209341652,,,,,,,,,0.12969920148397984,,,,,,,,,,,,1536.1896690577587,,,,775.2038755935201,,,,,,,,,,,,,,,,,3198.140337948278,0.02696691366684023,5.4010536216195276e-06,3090.4108241027307,69360542.29684061,0.03183694913397328,8328.297683010653
530,2010.5703575046932,,,,,,,,,,,,,,,,,464.0889723280275,,,,,,,,,0.08185704542860564,,,,,,,,,,,,112.98699786136626,,,,3834.989212990329,,,,,,,,,,,,,,,,,331.4163837515209,0.015149425684800488,0.0011503802632971622,3131.986027294961,62822960.36428694,0.020078607738430176,7926.093638374892
531,2507.9231588187668,,,,,,,,,,,,,,,,,169.45916505436765,,,,,,,,,0.041228897154800145,,,,,,,,,,,,-329.2555070523149,,,,3954.4712533166366,,,,,,,,,,,,,,,,,1071.3785872655153,0.01175146387306969,0.004972318893349724,3270.790938784683,60836341.42721374,0.016697652742573954,7799.765472577605
532,1215.9330994213599,,,,,,,,,,,,,,,,,775.3972263614264,,,,,,,,,0.17927967289634295,,,,,,,,,,,,896.5720144253405,,,,4601.875758530943,,,,,,,,,,,,,,,,,-649.6290667513169,0.06516950407260924,3.7782554807871474e-14,3109.130325388645,69979864.98844957,0.06984833538355717,8365.396881705588
533,1523.2219640720566,,,,,,,,,,,,,,,,,517.520947644392,,,,,,,,,0.11758015200423905,,,,,,,,,,,,682.7255017236469,,,,800.5997853853453,,,,,,,,,,,,,,,,,2560.466792505493,0.01287295989908055,0.003083319752220941,2959.1250785831994,73230115.74133773,0.01781353567536148,8557.459654671924
534,1960.8740034129305,,,,,,,,,,,,,,,,,67.09273259133408,,,,,,,,,0.08965694421766089,,,,,,,,,,,,619.211937088291,,,,4163.130001164873,,,,,,,,,,,,,,,,,617.3579670138906,0.013552977716654202,0.0023016262057629364,3120.1601028707028,57035122.07621286,0.0184901500003547,7552.160093391351
535,1509.2136807799588,,,,,,,,,,,,,,,,,1074.2538879991225,,,,,,,,,0.14349437898606576,,,,,,,,,,,,472.4763433649222,,,,3982.225971507376,,,,,,,,,,,,,,,,,303.21076409900604,0.03746615992510893,3.67969214069651e-08,3111.44153180593,69208616.38201246,0.042283646612170545,8319.171616333711
536,2104.8650518192335,,,,,,,,,,,,,,,,,128.03592034226347,,,,,,,,,0.05924115848259605,,,,,,,,,,,,2351.6658649783453,,,,2542.0274042393767,,,,,,,,,,,,,,,,,918.4558145337635,0.01986786301472998,0.00014104958480059296,3125.868765797098,68683144.93671936,0.024773429265907643,8287.529483309207
537,1757.0581356579914,,,,,,,,,,,,,,,,,461.65684541969836,,,,,,,,,0.11303307396953932,,,,,,,,,,,,60.7393217547135,,,,5673.7480793539235,,,,,,,,,,,,,,,,,-893.7462588749339,0.029046421500601105,2.0383838733312963e-06,3177.1929956518516,60589683.81433569,0.03390604902061822,7783.937552057807
538,2038.759733781154,,,,,,,,,,,,,,,,,-48.21626221583875,,,,,,,,,0.10561636267673709,,,,,,,,,,,,720.4176214223027,,,,2585.9519759902396,,,,,,,,,,,,,,,,,-988.5409098182225,0.017903893046227748,0.00034059351166873807,2962.653916921858,69320028.45169617,0.02281928897692742,8325.865027232676
539,1761.5035453481948,,,,,,,,,,,,,,,,,583.083548813921,,,,,,,,,0.12105646211222501,,,,,,,,,,,,1552.4686371356347,,,,1039.2148468140265,,,,,,,,,,,,,,,,,3446.0784565164695,0.01786141729798607,0.00034710844926325984,3123.969846553854,63257725.87393907,0.022777025820018282,7953.472566994814
540,1225.9997260190803,,,,,,,,,,,,,,,,,-137.4685947575299,,,,,,,,,0.2956335731070545,,,,,,,,,,,,963.3060342694491,,,,2579.3920236971076,,,,,,,,,,,,,,,,,1828.4922421385763,0.04165941042523347,4.808677560767527e-09,3235.9902423932494,62256485.93867558,0.04645590987255466,7890.277937986442
541,586.1621309239648,,,,,,,,,,,,,,,,,349.42987975018895,,,,,,,,,0.2878664821724529,,,,,,,,,,,,165.10885054636654,,,,3152.6702659160924,,,,,,,,,,,,,,,,,2906.1288094841293,0.06846796166061231,6.973353160548819e-15,3127.0954395685076,68749181.84123309,0.07313028417482359,8291.512638911738
542,1896.094624190741,,,,,,,,,,,,,,,,,92.4253587773444,,,,,,,,,0.08058688641375425,,,,,,,,,,,,559.1246296220513,,,,6197.113571354936,,,,,,,,,,,,,,,,,-2024.4662758747893,0.03590695882560857,7.797788874224247e-08,3197.0963261873712,61463588.14920624,0.04073224932197694,7839.871692139243
543,2295.6971548390043,,,,,,,,,,,,,,,,,-118.10849497465111,,,,,,,,,0.012018462862592736,,,,,,,,,,,,568.6447368549034,,,,4003.783509498602,,,,,,,,,,,,,,,,,1819.7420158632162,0.02333270801362164,2.9085685673809106e-05,3193.4469870153807,66743853.97401435,0.02822093269823822,8169.691179843602
544,1844.0986277342613,,,,,,,,,,,,,,,,,66.85353860578832,,,,,,,,,0.08980945550663494,,,,,,,,,,,,912.1034709974584,,,,3739.6896293251025,,,,,,,,,,,,,,,,,-525.0047104818834,0.0318152061668352,5.507800088694279e-07,3044.5610756419637,70834382.21484691,0.03666097590574002,8416.316427918267
545,1375.5907353730745,,,,,,,,,,,,,,,,,587.9401872023084,,,,,,,,,0.21849045316946322,,,,,,,,,,,,461.1060478193239,,,,3150.7548215109246,,,,,,,,,,,,,,,,,-1321.4726770038078,0.05001195100237732,7.862949872415627e-11,3028.6804335591987,67126649.7529541,0.0547666459423054,8193.085484294308
546,1269.7553025139803,,,,,,,,,,,,,,,,,256.19212281782814,,,,,,,,,0.18057753639131902,,,,,,,,,,,,1418.91016309932,,,,3623.5769081206954,,,,,,,,,,,,,,,,,1094.2853701770687,0.021230092356431363,7.607637060136568e-05,3121.5366914261954,60308162.53234547,0.026128840642935747,7765.833022435228
547,1892.3180731495581,,,,,,,,,,,,,,,,,989.9359546498761,,,,,,,,,0.06574867667736728,,,,,,,,,,,,754.8469973661928,,,,4445.863549338748,,,,,,,,,,,,,,,,,-93.89725514246186,0.019214103814395034,0.00018937491722864592,3134.708145336114,62889283.987896234,0.02412294213364241,7930.276413082726
548,1123.0450448408478,,,,,,,,,,,,,,,,,24.60940227724501,,,,,,,,,0.25592972092571076,,,,,,,,,,,,1704.0111723534606,,,,23.39469006199124,,,,,,,,,,,,,,,,,2943.0373904770154,0.03049869648388548,1.027683751596243e-06,3032.4925912989206,69018889.8903638,0.035351055360342554,8307.760822891076
549,1613.1117804897635,,,,,,,,,,,,,,,,,250.9263413579497,,,,,,,,,0.11046976082443494,,,,,,,,,,,,1140.4742081169875,,,,3442.336062128313,,,,,,,,,,,,,,,,,3143.2115263005403,0.017252369381698274,0.0004551997665159373,3193.5132231721723,59560708.59784442,0.02217102619159972,7717.558460928199
550,205.94244148462303,,,,,,,,,,,,,,,,,998.349461874628,,,,,,,,,0.3709904763437921,,,,,,,,,,,,535.1684369196496,,,,5135.9455503274385,,,,,,,,,,,,,,,,,-1129.4297305680477,0.08840674113974334,2.1177599083773632e-19,3149.7769164375322,69283944.25479122,0.0929692699628678,8323.697751287658
551,740.0049339726088,,,,,,,,,,,,,,,,,238.89913409395893,,,,,,,,,0.29283993287390236,,,,,,,,,,,,476.53366948721504,,,,3688.3853109641827,,,,,,,,,,,,,,,,,1836.8883769155389,0.05853044973138144,1.1014923751628776e-12,3157.2651381551746,64191553.73790248,0.06324250954253574,8011.963163788416
552,859.0878387793579,,,,,,,,,,,,,,,,,308.91147421662106,,,,,,,,,0.3001519377297248,,,,,,,,,,,,-211.8386630999809,,,,5468.1915504350945,,,,,,,,,,,,,,,,,-1782.9348822521124,0.05290691075403475,1.8579953038699756e-11,3253.773203772462,62291496.24170652,0.057647116405916576,7892.4961983967105
553,1907.2108260400848,,,,,,,,,,,,,,,,,1405.4162799211533,,,,,,,,,0.04749839841353658,,,,,,,,,,,,930.4162604351304,,,,3661.8949779734717,,,,,,,,,,,,,,,,,-467.02723478418284,0.028572088865105205,2.5474246334596342e-06,3061.9980276304345,72336117.59115458,0.033434090422337026,8505.06423204167
554,614.3523775100527,,,,,,,,,,,,,,,,,1163.8802334179659,,,,,,,,,0.2748047025810504,,,,,,,,,,,,316.3138836577053,,,,2992.515849711433,,,,,,,,,,,,,,,,,1934.7979446923937,0.081195448178627,9.450792994431044e-18,3073.9524990314617,69806463.98406427,0.0857940695591144,8355.02627069863
555,844.6730176586599,,,,,,,,,,,,,,,,,1064.0786612594889,,,,,,,,,0.21541625425430008,,,,,,,,,,,,944.5498511221022,,,,1965.8017451748115,,,,,,,,,,,,,,,,,3894.285471676173,0.04715063970418598,3.2451021398510773e-10,3141.155431922814,68132716.47967008,0.05191965552148248,8254.254447233261
556,1805.4755580178921,,,,,,,,,,,,,,,,,448.45748809678844,,,,,,,,,0.11059903211498226,,,,,,,,,,,,439.0816254831238,,,,1423.1109392690023,,,,,,,,,,,,,,,,,3976.5865535728403,0.021553533008338066,6.566000683803715e-05,3161.9897534972624,67726892.69017915,0.026450662472760844,8229.635027762723
557,1848.339947254129,,,,,,,,,,,,,,,,,477.7140084082755,,,,,,,,,0.10841085530969319,,,,,,,,,,,,1321.1730859983493,,,,2703.266358114302,,,,,,,,,,,,,,,,,1804.0124482216975,0.01897448363844556,0.00021090970013170308,3143.996103077097,64609728.457330614,0.02388452125787288,8038.01769451465
558,2339.3551349022055,,,,,,,,,,,,,,,,,694.9686257466628,,,,,,,,,-0.010806347905590517,,,,,,,,,,,,733.5740232627484,,,,2903.9661705340777,,,,,,,,,,,,,,,,,-273.2601845036371,0.01632451194771889,0.0006864734158060084,3030.7501265314,74705108.68608047,0.021247812688721335,8643.211711284208
559,1551.9686977878384,,,,,,,,,,,,,,,,,-71.62832254386504,,,,,,,,,0.09764697425571311,,,,,,,,,,,,1965.2255564378647,,,,2732.0758358370604,,,,,,,,,,,,,,,,,3000.5617715223602,0.037504339073055726,3.612498648140629e-08,3138.82248802471,69801072.16322985,0.04232163467329075,8354.703595174988
560,2155.01649372714,,,,,,,,,,,,,,,,,56.13903822859095,,,,,,,,,0.11597740737572504,,,,,,,,,,,,617.3687232027053,,,,1360.3944064282452,,,,,,,,,,,,,,,,,502.0542243808179,0.009231785567509143,0.01422487618463621,3046.7282367168136,68720725.02417263,0.014190585439543768,8289.796440454533
561,2238.785700402572,,,,,,,,,,,,,,,,,876.0069401477898,,,,,,,,,0.08801913419991364,,,,,,,,,,,,1164.2301349778988,,,,1402.2215608473714,,,,,,,,,,,,,,,,,846.7769557887914,0.008860644581625277,0.016556923381627668,3123.797398805224,66288948.44552251,0.013821302016151726,8141.80253049179
562,1464.8768964981246,,,,,,,,,,,,,,,,,433.0405113864983,,,,,,,,,0.1378840792969412,,,,,,,,,,,,1425.273650453086,,,,2591.727652998887,,,,,,,,,,,,,,,,,306.72260561147084,0.038538321787068286,2.1914819979219857e-08,3009.38318157361,74168592.8638912,0.0433504422986446,8612.118953189813
563,2041.3166271323162,,,,,,,,,,,,,,,,,442.4648660419898,,,,,,,,,0.07099800499660083,,,,,,,,,,,,939.6062416446878,,,,2310.6226542519826,,,,,,,,,,,,,,,,,5684.973438022807,0.017454649674422562,0.0004160559995925393,3399.5163355801114,58026784.6206212,0.022372294070446608,7617.531399385315
564,1432.4678325357515,,,,,,,,,,,,,,,,,775.3296691657091,,,,,,,,,0.1123097796455226,,,,,,,,,,,,781.5914681195951,,,,2620.9335239994307,,,,,,,,,,,,,,,,,579.7062760532822,0.02957407432385084,1.5899941395014228e-06,2948.475507232858,74821789.90490617,0.034431060938846625,8649.958953943433
565,1675.4418154928999,,,,,,,,,,,,,,,,,603.852273528807,,,,,,,,,0.24327032520349712,,,,,,,,,,,,-421.77732172046643,,,,1811.2830096431744,,,,,,,,,,,,,,,,,-785.7454985703287,0.01233246513482833,0.003884579937503107,3091.657104565712,60519072.82492015,0.01727574609010951,7779.400544059944
566,1739.227920801072,,,,,,,,,,,,,,,,,-72.69525299479731,,,,,,,,,0.0838869314369643,,,,,,,,,,,,-244.97568768553572,,,,2564.369805627307,,,,,,,,,,,,,,,,,2036.7024297150915,0.034332522921662,1.6591156835659908e-07,3015.9444373831475,75237905.90457352,0.039165693477609675,8673.97866636606
567,451.2899661497912,,,,,,,,,,,,,,,,,344.20909833531346,,,,,,,,,0.2906444420553075,,,,,,,,,,,,1251.745666458491,,,,3211.152388790496,,,,,,,,,,,,,,,,,1086.9123364251159,0.07176912808767211,1.2736074303860986e-15,3034.112230221996,70857057.37243067,0.0764149282473936,8417.663415249546
568,942.9598249578496,,,,,,,,,,,,,,,,,811.490535322564,,,,,,,,,0.27459936226902654,,,,,,,,,,,,-119.69434357854888,,,,2766.0660315112827,,,,,,,,,,,,,,,,,1332.4966973696405,0.053549825299530784,1.3471553322866046e-11,3056.123552391937,68833967.56920902,0.05828681316089457,8296.623865718455
569,1641.2303202279754,,,,,,,,,,,,,,,,,-10.197216539519296,,,,,,,,,0.14776994046460368,,,,,,,,,,,,488.61096419474586,,,,5453.260152745417,,,,,,,,,,,,,,,,,2292.5459123796677,0.022851910389281915,3.6269484105805486e-05,3329.128952411781,44991582.02294354,0.027742541468414705,6707.576464189099
570,1918.7235947090714,,,,,,,,,,,,,,,,,672.5619860693477,,,,,,,,,0.033283144809150934,,,,,,,,,,,,1182.4217114511114,,,,2849.775714429261,,,,,,,,,,,,,,,,,2995.5160096749464,0.020484650415008798,0.00010671347056831253,3144.191601507497,68016970.0736795,0.025387129642160944,8247.240148903116
571,1357.4280993425575,,,,,,,,,,,,,,,,,478.746641697483,,,,,,,,,0.21684199348259153,,,,,,,,,,,,306.9685272843733,,,,1386.424165478979,,,,,,,,,,,,,,,,,689.1420752813726,0.03292341776411767,3.251373481959751e-07,2998.6508996138737,74985607.56314485,0.03776364089843143,8659.423050246756
572,1829.9429502412904,,,,,,,,,,,,,,,,,1181.1076285750678,,,,,,,,,0.06285723121909233,,,,,,,,,,,,120.27203156513198,,,,6280.087870677748,,,,,,,,,,,,,,,,,-895.8721884814479,0.030663492640381707,9.506395099323787e-07,3198.76592038937,59896822.86241592,0.03551502671125073,7739.3037711680445
573,1258.7778101443946,,,,,,,,,,,,,,,,,691.2359242985749,,,,,,,,,0.15265702131149658,,,,,,,,,,,,895.866571474737,,,,2596.1494176867573,,,,,,,,,,,,,,,,,2258.153017412907,0.0337413086380679,2.201003072813498e-07,3033.487278209944,71081323.71892309,0.03857743822446402,8430.974067029449
574,1578.2821275882968,,,,,,,,,,,,,,,,,428.82242138516085,,,,,,,,,0.061454549639117693,,,,,,,,,,,,787.9274708950018,,,,2294.3790016879047,,,,,,,,,,,,,,,,,2896.0872143548477,0.01816927770470078,0.0003025326450464053,2986.2487943438236,69145812.55384524,0.02308334538385648,8315.39611526987
575,3013.670309995733,,,,,,,,,,,,,,,,,79.29965340966822,,,,,,,,,0.04130421877366931,,,,,,,,,,,,-146.7095159476549,,,,3372.479024723147,,,,,,,,,,,,,,,,,-1902.878314265778,0.005110197148836537,0.07258188472635621,3258.0612712720263,55576193.324717626,0.010089625591535145,7454.944220094314
576,2251.6176452644313,,,,,,,,,,,,,,,,,-86.7725319979779,,,,,,,,,0.0693051153567007,,,,,,,,,,,,-165.17865919748144,,,,4869.3802404639655,,,,,,,,,,,,,,,,,-516.6674056986908,0.016856259103848248,0.0005426434655057686,3205.631848824828,57281517.03528866,0.021776898447672943,7568.455392964185
577,1155.2311111945762,,,,,,,,,,,,,,,,,807.5815234887725,,,,,,,,,0.12216741763991537,,,,,,,,,,,,411.6961802996866,,,,2955.450161289871,,,,,,,,,,,,,,,,,3475.5691813966223,0.02914073931151484,1.949913381683147e-06,3044.053060869567,67007870.668079436,0.033999894770416206,8185.833535326713
578,2006.87142431761,,,,,,,,,,,,,,,,,443.07558364166437,,,,,,,,,0.041490043603314986,,,,,,,,,,,,583.857388233298,,,,3321.983271166672,,,,,,,,,,,,,,,,,963.6100448958385,0.019376828588304473,0.0001760031174233784,3048.2183606387944,71143824.1798733,0.024284852469243945,8434.679850466959
579,964.6541743296465,,,,,,,,,,,,,,,,,689.4499958908318,,,,,,,,,0.2233514760573826,,,,,,,,,,,,111.67203085115017,,,,1245.5119899596682,,,,,,,,,,,,,,,,,2978.21950083735,0.03751897933800008,3.587057380345292e-08,2983.055387204396,69254077.92570807,0.04233620166363583,8321.903503748892
580,1114.3591281228546,,,,,,,,,,,,,,,,,429.1988428623614,,,,,,,,,0.2653506209996346,,,,,,,,,,,,275.9195157980117,,,,3631.7064858006916,,,,,,,,,,,,,,,,,-843.2853372453293,0.0254019045765127,1.1187509320572413e-05,3092.604397223103,59734154.10052078,0.0302797729219757,7728.787362873996
581,1234.8640875408298,,,,,,,,,,,,,,,,,1028.6059585337707,,,,,,,,,0.12502988756748562,,,,,,,,,,,,256.79975312374546,,,,5592.663271125502,,,,,,,,,,,,,,,,,5.981817775395257,0.031290889249527276,7.063175545801941e-07,3109.7541173038335,62168052.74292765,0.03613928319722748,7884.672012387557
582,331.49133311338977,,,,,,,,,,,,,,,,,1039.308971743255,,,,,,,,,0.40745888614659154,,,,,,,,,,,,2261.1596723528983,,,,1433.5940494876347,,,,,,,,,,,,,,,,,1737.8720643845936,0.04889848702911104,1.3664553223347927e-10,3244.940395416253,68141895.21194799,0.053658754861798275,8254.81042858938
583,-172.08138322249124,,,,,,,,,,,,,,,,,-363.00642787452693,,,,,,,,,0.6224558407717693,,,,,,,,,,,,318.3662454683679,,,,2267.9800258795385,,,,,,,,,,,,,,,,,1626.858318805772,0.05714361790841749,2.2170732539314725e-12,3418.7646028218364,60285544.836450905,0.06186261881978683,7764.376654725794
584,1445.5322065083735,,,,,,,,,,,,,,,,,525.7125789779983,,,,,,,,,0.22372789645728183,,,,,,,,,,,,330.13497504662257,,,,1615.6603382371657,,,,,,,,,,,,,,,,,-793.5110892776938,0.03346908587602604,2.5064840356170393e-07,2995.5280106604546,74637488.45992222,0.03830657793870873,8639.299072258247
585,1736.7300961144233,,,,,,,,,,,,,,,,,977.9177334038916,,,,,,,,,0.104465056412017,,,,,,,,,,,,995.5912139252262,,,,3972.58052318149,,,,,,,,,,,,,,,,,163.93360558117377,0.02606887124374513,8.207256069650616e-06,3099.9662299617257,65713262.15446149,0.030943401417700467,8106.371700980747
586,1976.1288997457755,,,,,,,,,,,,,,,,,618.966267065091,,,,,,,,,0.08045339742049061,,,,,,,,,,,,87.98660895714795,,,,5236.1874504079315,,,,,,,,,,,,,,,,,-1159.955610238951,0.02051245231477572,0.00010537764468512289,3143.6787584431286,57490987.81347852,0.025414792393280483,7582.2811747836495
587,2292.1985837532866,,,,,,,,,,,,,,,,,-17.667023593633303,,,,,,,,,0.029129031948513514,,,,,,,,,,,,-463.9110080485001,,,,3672.7350955264083,,,,,,,,,,,,,,,,,1170.9932460838363,0.017622814512871177,0.00038605313506975423,3121.3866186898695,67492189.67855175,0.022539617243037102,8215.363027800522
588,1355.4922063439715,,,,,,,,,,,,,,,,,800.4650889334741,,,,,,,,,0.1230553679930027,,,,,,,,,,,,1302.9904791701733,,,,1420.331442772766,,,,,,,,,,,,,,,,,2740.8321535526065,0.024937498616102838,1.387360042247402e-05,3005.9296232940583,71925298.0828064,0.029817691315721984,8480.878379201436
