,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
526,955.5645759174062,,,,,,,,,,,,,,,,,,-831.4519300819127,,,,,,,,0.391494065103292,,,,,,,,,,,,1045.061719050501,,,,1235.9515923030249,,,,,,,,,,,,,,,,,874.0200879852861,0.04359830337250248,1.8633698150170094e-09,3147.2705360817095,67710902.64073603,0.048385098650918446,8228.663478398908
527,1581.3539028210282,,,,,,,,,,,,,,,,,,-619.9350172955171,,,,,,,,0.14150626818213735,,,,,,,,,,,,1802.7887312933,,,,772.5071562893977,,,,,,,,,,,,,,,,,3056.3115956353804,0.0240442682419596,2.0961166778731553e-05,2990.718315009832,67593668.99934067,0.028928931564071947,8221.536900077786
528,2187.766476258289,,,,,,,,,,,,,,,,,,-705.9175514556237,,,,,,,,0.1500836230894811,,,,,,,,,,,,978.2907727853808,,,,2612.6274119706086,,,,,,,,,,,,,,,,,497.8870596599452,0.02938183610935874,1.7407087680545423e-06,3158.3506150094713,63489592.68255209,0.03423978487758028,7968.035685321201
529,1909.1032362477206,,,,,,,,,,,,,,,,,,-1210.467846593162,,,,,,,,0.12574380646294636,,,,,,,,,,,,983.4109792619472,,,,1398.394435500404,,,,,,,,,,,,,,,,,2734.424913900162,0.04330926392303702,2.146818796495964e-09,3044.1528267125545,73385006.3195014,0.048097505845344224,8566.504906874297
530,1610.801618258412,,,,,,,,,,,,,,,,,,-679.0971217843606,,,,,,,,0.1895124814381181,,,,,,,,,,,,898.1359549498477,,,,1830.4579569697066,,,,,,,,,,,,,,,,,3627.6083884181744,0.03592608143054821,7.726446650339231e-08,3174.967183707276,65419766.65385712,0.0407512762181832,8088.24867655892
531,2214.6893035151743,,,,,,,,,,,,,,,,,,-606.625572017808,,,,,,,,0.0964916901888643,,,,,,,,,,,,987.9820899818875,,,,1160.183606749911,,,,,,,,,,,,,,,,,772.287318071536,0.016114620370183852,0.000753043310216516,2987.330561430237,70806996.38039015,0.02103897161958246,8414.689321679687
532,1940.2973691928378,,,,,,,,,,,,,,,,,,-277.30843243536475,,,,,,,,0.18405147289073231,,,,,,,,,,,,1435.6462118287945,,,,1268.5996039744953,,,,,,,,,,,,,,,,,-588.5635504655784,0.02579935240570297,9.302671561009522e-06,3043.45546959559,70374028.67759821,0.030675231522791613,8388.922974828069
533,2613.2989001025308,,,,,,,,,,,,,,,,,,-1213.9357022253134,,,,,,,,0.0884711039073649,,,,,,,,,,,,199.77437694604816,,,,2547.5160040757187,,,,,,,,,,,,,,,,,5.7407171199193385,0.02517621349311827,1.2421492583802288e-05,3111.367723068619,69679499.20941675,0.03005521142358325,8347.424705225963
534,2299.024076498164,,,,,,,,,,,,,,,,,,-596.9939188387069,,,,,,,,0.09379375034032238,,,,,,,,,,,,945.0193447099282,,,,2895.278002653061,,,,,,,,,,,,,,,,,-335.40458118224944,0.017394975339757757,0.00042724548620495827,3033.5286598986318,66073911.65283053,0.02231291840612537,8128.586079560856
535,1697.8066917929489,,,,,,,,,,,,,,,,,,-292.3449652699202,,,,,,,,0.13192745648603138,,,,,,,,,,,,893.2595915607192,,,,3064.3287049981764,,,,,,,,,,,,,,,,,1461.9678729844184,0.029424797960546645,1.7058416644531302e-06,3059.394083407386,69065505.97902857,0.03428253170448792,8310.565924113025
536,2015.6300048652924,,,,,,,,,,,,,,,,,,-235.6176308186018,,,,,,,,0.10928535019952815,,,,,,,,,,,,2216.570477977092,,,,882.7376184373668,,,,,,,,,,,,,,,,,4698.265722598912,0.023955219925252513,2.1839578180187835e-05,3283.3710258327706,60004112.50268818,0.02884032893463573,7746.232148773246
537,1513.7108654900471,,,,,,,,,,,,,,,,,,-1011.0758731125854,,,,,,,,0.18467671596734264,,,,,,,,,,,,1443.4185146258867,,,,3155.0937125833716,,,,,,,,,,,,,,,,,2218.3803923598784,0.029118542301083017,1.970385072143701e-06,3118.341525202394,59008816.17760076,0.033977808856132774,7681.719610712224
538,717.8343531937245,,,,,,,,,,,,,,,,,,-1025.2574833186832,,,,,,,,0.3977321744402381,,,,,,,,,,,,599.2867400056676,,,,2686.798123088691,,,,,,,,,,,,,,,,,289.42683007166016,0.051865970869915845,3.1242359355067845e-11,3093.5857067582933,65578931.99217492,0.05661138643112751,8098.081994656199
539,1598.529996155156,,,,,,,,,,,,,,,,,,-748.8016273588003,,,,,,,,0.14150989091912333,,,,,,,,,,,,784.3994766574697,,,,2786.7768929981603,,,,,,,,,,,,,,,,,2453.4307798105096,0.03723140139170589,4.121048733474902e-08,3043.1840737585667,70655699.87633035,0.04205006304640213,8405.694491018
540,1526.0994930252218,,,,,,,,,,,,,,,,,,-507.65837063212933,,,,,,,,0.20357408513680808,,,,,,,,,,,,1568.2513967830846,,,,1005.2378845801999,,,,,,,,,,,,,,,,,1497.2363860655732,0.035475342081126904,9.594234712716801e-08,2976.792968515344,68376726.53697327,0.04030279282146165,8269.022102822877
541,2020.726433097826,,,,,,,,,,,,,,,,,,-1204.4334660800757,,,,,,,,0.14901952195385715,,,,,,,,,,,,488.6834121489318,,,,3583.493133756156,,,,,,,,,,,,,,,,,1529.294006834151,0.034358314053196115,1.6387669648771928e-07,3148.3773976790703,60716285.28989805,0.03919135552440145,7792.065534240459
542,2182.9446644487834,,,,,,,,,,,,,,,,,,-578.2954796280295,,,,,,,,0.07588956538981659,,,,,,,,,,,,664.8314718291707,,,,2687.5148386123356,,,,,,,,,,,,,,,,,-279.75729345422997,0.021119750898291878,7.999101895336987e-05,2967.9986381410426,71393089.37111856,0.026019051444346575,8449.443139705632
543,448.32377191866726,,,,,,,,,,,,,,,,,,-684.4334431058093,,,,,,,,0.37203400442328305,,,,,,,,,,,,92.08004009674777,,,,2201.6158986581854,,,,,,,,,,,,,,,,,1508.2640893835398,0.09132867247675025,4.493207897956571e-20,3009.9266267784246,74276602.91233829,0.09587657701890873,8618.387489103648
544,2276.1130033529876,,,,,,,,,,,,,,,,,,-589.825929703571,,,,,,,,0.03170924899921709,,,,,,,,,,,,-160.59764916736273,,,,2695.071415097602,,,,,,,,,,,,,,,,,1211.7919070959567,0.03178438141793094,5.588996708289012e-07,2996.8933133073956,75410902.05518836,0.036630305434858346,8683.945074399559
545,1569.848718057694,,,,,,,,,,,,,,,,,,-522.6144377742892,,,,,,,,0.08759987233854052,,,,,,,,,,,,2248.284268335468,,,,4115.689942386724,,,,,,,,,,,,,,,,,2699.0675145485607,0.026790311869431038,5.864958415348863e-06,3176.5933278387142,57980184.91549098,0.031661231229443976,7614.472070701355
546,1482.4422128176848,,,,,,,,,,,,,,,,,,-683.9024490740319,,,,,,,,0.1327658967046938,,,,,,,,,,,,1352.7610944791566,,,,4004.0874380679757,,,,,,,,,,,,,,,,,405.12528581193817,0.03818102273985147,2.605040398996362e-08,3001.1678349673266,63367364.52098893,0.04299493153494738,7960.362084791679
547,724.8801983607879,,,,,,,,,,,,,,,,,,-368.68309956673363,,,,,,,,0.4407397525858392,,,,,,,,,,,,1266.5582044623918,,,,29.441850674865236,,,,,,,,,,,,,,,,,2149.281787493023,0.0716447876676799,1.358059373541261e-15,3182.672241161529,69102019.34800705,0.07629121015182572,8312.762437842612
548,2066.857211059606,,,,,,,,,,,,,,,,,,-627.5655433249653,,,,,,,,0.10024673226652162,,,,,,,,,,,,1935.787404976645,,,,971.4682160326857,,,,,,,,,,,,,,,,,-322.0008687855546,0.016054755197454584,0.0007731668920737249,2917.5940291044794,71544981.75521308,0.020979406072342277,8458.426671385943
549,1574.9926146495611,,,,,,,,,,,,,,,,,,-730.3334890790861,,,,,,,,0.19856839444887084,,,,,,,,,,,,1017.9763814779358,,,,2306.5874228275366,,,,,,,,,,,,,,,,,-589.7511053688152,0.020168992671277364,0.00012310466200868728,2991.3988158903426,67005416.59196624,0.025073051767016796,8185.683636200843
550,1689.811288586499,,,,,,,,,,,,,,,,,,-1113.3276487820249,,,,,,,,0.20361529900725656,,,,,,,,,,,,888.251597724215,,,,1507.6571714013596,,,,,,,,,,,,,,,,,3555.384101397004,0.023026226019899343,3.3481984646100895e-05,3163.593600106298,55744641.09652362,0.027915984648428482,7466.233394190381
551,2237.1396355370025,,,,,,,,,,,,,,,,,,-139.10472189173288,,,,,,,,0.06341895058115588,,,,,,,,,,,,1775.5645638718286,,,,2179.609090815277,,,,,,,,,,,,,,,,,491.0821861960577,0.005946413557696317,0.052739056392336725,3056.3632774993666,59765609.41980208,0.010921656733083318,7730.8220403655705
552,2297.6912174550666,,,,,,,,,,,,,,,,,,-169.67802253876602,,,,,,,,0.038929743855558537,,,,,,,,,,,,740.1183980238538,,,,1943.4295198385098,,,,,,,,,,,,,,,,,2240.804949246849,0.00906015480502742,0.015261021081800264,3078.63618080969,67341501.82771374,0.01401981368988725,8206.186801902193
553,1471.4653876292064,,,,,,,,,,,,,,,,,,-646.2232452745816,,,,,,,,0.21275035014249843,,,,,,,,,,,,1002.761723856443,,,,2591.665862464913,,,,,,,,,,,,,,,,,1098.3272043831155,0.046092111564731586,5.470653258636319e-10,3073.0327471390638,70133021.68203802,0.05086642532066399,8374.54605826716
554,1674.4700183523908,,,,,,,,,,,,,,,,,,-1403.3985404260447,,,,,,,,0.15965399363069588,,,,,,,,,,,,1319.2875719873432,,,,618.5240951211251,,,,,,,,,,,,,,,,,3953.2564312736904,0.041320676852724114,5.672337088293253e-09,3041.043603705535,66389997.60379103,0.04611887166327111,8148.005743971406
555,1016.1608329469841,,,,,,,,,,,,,,,,,,-356.4036476662842,,,,,,,,0.26977855271074586,,,,,,,,,,,,230.4799482490232,,,,1749.251994314787,,,,,,,,,,,,,,,,,1490.673528962491,0.07435113192927945,3.348029392920352e-16,2954.0488794642065,73297630.9800275,0.07898400914685066,8561.403563670357
556,1673.2376322018529,,,,,,,,,,,,,,,,,,-771.7223297482378,,,,,,,,0.14831007456091472,,,,,,,,,,,,2329.6582626752306,,,,1553.0878026218672,,,,,,,,,,,,,,,,,3928.777347737892,0.02932637361967383,1.7867690959474057e-06,3172.8711987737242,64474143.68280719,0.03418459997793377,8029.579296750683
557,2510.566582361915,,,,,,,,,,,,,,,,,,-973.6827719134048,,,,,,,,0.05457453473305163,,,,,,,,,,,,717.2782052575204,,,,1935.762128646603,,,,,,,,,,,,,,,,,-228.71763829870946,0.016630811461600836,0.0005995892242488186,2975.748796934739,73239611.87478854,0.021552579172003372,8558.014482038958
558,1970.4399340406053,,,,,,,,,,,,,,,,,,-988.6040427288793,,,,,,,,0.0849058003816559,,,,,,,,,,,,1025.6021308416325,,,,2974.239494984435,,,,,,,,,,,,,,,,,487.67071848189346,0.04873785671308872,1.479701963840627e-10,2993.5755495699987,74411209.27996925,0.05349892850131155,8626.193209056313
559,2383.6385515585735,,,,,,,,,,,,,,,,,,-771.6286946605209,,,,,,,,0.04166388124787037,,,,,,,,,,,,1078.3940215829725,,,,2432.6768067389526,,,,,,,,,,,,,,,,,535.946387769246,0.027144497290047642,4.971280874444231e-06,3017.1233525609987,74596311.88312939,0.03201364395025774,8636.915646405803
560,1540.1466947365725,,,,,,,,,,,,,,,,,,668.4342043350072,,,,,,,,0.15220943547305374,,,,,,,,,,,,654.62148501479,,,,3933.2890197201405,,,,,,,,,,,,,,,,,260.6982455971844,0.023902018001652814,2.2381678627271726e-05,3147.7253139528593,59565342.602966644,0.02878739328692992,7717.858679903814
561,2077.7072842738803,,,,,,,,,,,,,,,,,,-958.6528861364754,,,,,,,,0.053800216068452825,,,,,,,,,,,,1116.8634673017748,,,,2084.1209745783767,,,,,,,,,,,,,,,,,932.8232306505363,0.031442174430669656,6.574313889325128e-07,2918.101912991454,75643520.66735536,0.03628981119528096,8697.328363776738
562,2246.9516601782652,,,,,,,,,,,,,,,,,,-1261.2354053120825,,,,,,,,0.08309866716425784,,,,,,,,,,,,2282.061233783442,,,,252.03330087520504,,,,,,,,,,,,,,,,,2530.045362105142,0.018868316618282477,0.0002212070185036323,3036.6068277673453,66530429.81592915,0.02377888560417707,8156.618773482622
563,2603.7531220533065,,,,,,,,,,,,,,,,,,-636.4357224028618,,,,,,,,0.05742215414305253,,,,,,,,,,,,238.9739602725877,,,,4842.050835727736,,,,,,,,,,,,,,,,,-2145.042412686852,0.021797377273652496,5.875151104454458e-05,3163.7039763545613,58867572.675199874,0.02669328629630696,7672.520620708678
564,630.5437001488966,,,,,,,,,,,,,,,,,,-834.4322033140247,,,,,,,,0.3749658437810002,,,,,,,,,,,,1152.123802883377,,,,1040.7634756817065,,,,,,,,,,,,,,,,,1479.1578023013878,0.09075624882647881,6.090957905936745e-20,3018.801806407692,75222474.2509365,0.09530701835187194,8673.089083535144
565,1584.4151748603008,,,,,,,,,,,,,,,,,,-1150.3515589674098,,,,,,,,0.18373978209995448,,,,,,,,,,,,2168.0176665035656,,,,996.1707239358665,,,,,,,,,,,,,,,,,1721.1058807203417,0.03431436446592595,1.6735928129525662e-07,3017.8308311634055,71037286.99252482,0.03914762590503551,8428.362058699473
566,1880.9416295337182,,,,,,,,,,,,,,,,,,-719.7917332899684,,,,,,,,0.16174572257534878,,,,,,,,,,,,1292.704250700701,,,,1735.4098005124529,,,,,,,,,,,,,,,,,785.3027659154237,0.01845134694771533,0.000266671734726116,3044.8785173136307,68628472.74639027,0.02336400286889806,8284.23036536227
567,2116.0372548415653,,,,,,,,,,,,,,,,,,-1111.7456775281962,,,,,,,,0.0990329553622778,,,,,,,,,,,,678.6891895853012,,,,2197.198804441119,,,,,,,,,,,,,,,,,3224.9733628163135,0.022339212718706425,4.586925308422112e-05,3055.5111184240122,61221773.395611584,0.02723240985224651,7824.434381833078
568,1018.7275777821277,,,,,,,,,,,,,,,,,,-509.4063829482087,,,,,,,,0.3336303748048907,,,,,,,,,,,,1052.4619456278633,,,,892.4535663791853,,,,,,,,,,,,,,,,,1077.1891995982694,0.05373773784135405,1.2262372199438549e-11,3010.601065186375,69435342.82232156,0.058473785199505524,8332.78721811145
569,2296.3524945552035,,,,,,,,,,,,,,,,,,-349.7166675986754,,,,,,,,0.10296633033233814,,,,,,,,,,,,1035.8220994291291,,,,3614.6037867985924,,,,,,,,,,,,,,,,,-1073.502331939776,0.013729945544835531,0.0021323331024988954,3119.2161060996605,58814559.17414585,0.018666232103670244,7669.065078231234
570,2118.070634294651,,,,,,,,,,,,,,,,,,-1287.7352423723714,,,,,,,,0.12251216961657171,,,,,,,,,,,,-558.1698095326101,,,,3334.3509473872946,,,,,,,,,,,,,,,,,168.46704434352796,0.03734240337154748,3.906158954981986e-08,3061.2073102311633,68988324.1151131,0.042160509460779094,8305.921027502796
571,2778.7923813175776,,,,,,,,,,,,,,,,,,-1360.322140635319,,,,,,,,0.03204919803187998,,,,,,,,,,,,-271.6452499936133,,,,3047.6985754278394,,,,,,,,,,,,,,,,,-580.7867100152534,0.012236500670411932,0.004046678052028082,3039.991296193158,62435589.05383745,0.017180261928317897,7901.619394392357
572,1802.4871565780238,,,,,,,,,,,,,,,,,,-1344.0239943970976,,,,,,,,0.2480641835497897,,,,,,,,,,,,911.9109814105391,,,,2477.267468594271,,,,,,,,,,,,,,,,,1418.4504198166665,0.041892774170381175,4.2911166007738474e-09,3192.53926766728,65080887.95387704,0.04668810563098991,8067.2726465563965
573,2048.959749510763,,,,,,,,,,,,,,,,,,-1020.9308030535316,,,,,,,,0.12968914625403308,,,,,,,,,,,,581.2837783968862,,,,2474.1014661009767,,,,,,,,,,,,,,,,,3012.499389745839,0.02701611175352403,5.278428496806783e-06,3119.5625026672096,61397736.956503555,0.031885900983986915,7835.670804500631
574,855.2496507652653,,,,,,,,,,,,,,,,,,-109.23787604205543,,,,,,,,0.3002206523167153,,,,,,,,,,,,705.5732995879953,,,,1642.8104065656476,,,,,,,,,,,,,,,,,1084.1079154755746,0.06047949432800204,4.109073537718531e-13,3035.420387883259,74107661.94705188,0.06518179916119526,8608.580716183817
575,1777.2698411114552,,,,,,,,,,,,,,,,,,-168.1429530594609,,,,,,,,0.12144063095132379,,,,,,,,,,,,349.38443563885517,,,,2321.575616307847,,,,,,,,,,,,,,,,,1497.0721867824923,0.021251398319788395,7.534259899142227e-05,3036.784260806311,70261844.37503,0.026150039969839556,8382.233853516018
576,1879.9781226425623,,,,,,,,,,,,,,,,,,-197.74228246916144,,,,,,,,0.10987032427115455,,,,,,,,,,,,1112.8360229993182,,,,1377.617006427306,,,,,,,,,,,,,,,,,1675.5106886781462,0.011625828943821581,0.005243894548322856,3009.9146512928014,69834085.87268332,0.016572646616775488,8356.679117489393
577,2376.086205688494,,,,,,,,,,,,,,,,,,-1300.1864332031796,,,,,,,,0.11206877575429415,,,,,,,,,,,,1432.718990809366,,,,2657.116558667987,,,,,,,,,,,,,,,,,2190.538199786034,0.011252633934129674,0.006138522827466268,3231.57128039926,47657135.09432814,0.016201319449974938,6903.414741584642
578,2401.672541712639,,,,,,,,,,,,,,,,,,-532.7516747995661,,,,,,,,0.1323429381399135,,,,,,,,,,,,664.9869078801539,,,,3253.3592733212827,,,,,,,,,,,,,,,,,-1314.501635232141,0.020142054593819347,0.00012461353911398778,3165.170214194712,58556969.37367693,0.02504624851477133,7652.252568602067
579,2618.206486285631,,,,,,,,,,,,,,,,,,-1254.3257245087102,,,,,,,,0.07760093234673655,,,,,,,,,,,,1742.010155966071,,,,1055.0437310040772,,,,,,,,,,,,,,,,,1720.3731273365477,0.013603394323301599,0.0022521000104954586,3111.1868095562227,61647308.80171518,0.018540314271633496,7851.580019442913
580,1494.1806986523104,,,,,,,,,,,,,,,,,,-471.1998998617432,,,,,,,,0.2838459429658468,,,,,,,,,,,,1875.8428447324654,,,,843.5941719371273,,,,,,,,,,,,,,,,,227.4984737228392,0.03787227397163484,3.024355929594311e-08,3110.4175527583443,68897123.52069648,0.04268772805586096,8300.429116659961
581,1949.2837732897249,,,,,,,,,,,,,,,,,,-192.41276534756577,,,,,,,,0.12882634069177207,,,,,,,,,,,,-40.039292466472034,,,,2867.406902324528,,,,,,,,,,,,,,,,,1065.3295478141604,0.024678458999113473,1.5640018427705613e-05,3086.3116812162966,66549625.99498024,0.029559948193312202,8157.795412670033
582,1215.4175936819636,,,,,,,,,,,,,,,,,,-95.2575618882791,,,,,,,,0.3481452465250195,,,,,,,,,,,,327.0470826290718,,,,1674.9766800942346,,,,,,,,,,,,,,,,,603.7692639452167,0.04945232040551184,1.0382067710603778e-10,3176.563916149949,64801544.845069945,0.054209816299378266,8049.940673388217
583,2207.7391974318975,,,,,,,,,,,,,,,,,,-1132.6020052807671,,,,,,,,0.06904512558593408,,,,,,,,,,,,718.6416276964583,,,,1102.0063912105213,,,,,,,,,,,,,,,,,3078.104663976306,0.016388951230850157,0.0006672222925498647,3009.3759929026196,67636333.31486337,0.021311929452918044,8224.131158661283
584,2382.2849671777312,,,,,,,,,,,,,,,,,,-353.4475123194887,,,,,,,,0.03921323125578506,,,,,,,,,,,,414.28780252125904,,,,6636.1159930009635,,,,,,,,,,,,,,,,,-131.6500409522876,0.027927189076668135,3.447175399534161e-06,3343.6098729287246,53945988.50301711,0.03279241836056879,7344.7932920550675
585,2530.558979976893,,,,,,,,,,,,,,,,,,-632.4269791557666,,,,,,,,0.018201000200311797,,,,,,,,,,,,569.816789969269,,,,2036.854495619793,,,,,,,,,,,,,,,,,1622.31196220544,0.012264617260814403,0.003998513732717334,3056.6532381496763,71684635.11111932,0.017208237795044656,8466.677926502183
586,1765.4888024627917,,,,,,,,,,,,,,,,,,-327.73082519027076,,,,,,,,0.17867762736196185,,,,,,,,,,,,-82.44785947120437,,,,1999.0263538667477,,,,,,,,,,,,,,,,,2011.7595623847706,0.014060264075481776,0.0018483356627228048,3076.571508302077,63415678.68750814,0.01899489738841742,7963.396177982617
587,1734.2165358899613,,,,,,,,,,,,,,,,,,-445.83507116697785,,,,,,,,0.18979787307520557,,,,,,,,,,,,843.639080151142,,,,1818.3228931150998,,,,,,,,,,,,,,,,,247.013179527778,0.03553779762277165,9.31082947670411e-08,3018.08043761787,67737499.45020027,0.040364935772807864,8230.27942722483
588,1303.0949980230641,,,,,,,,,,,,,,,,,,-427.6170923626343,,,,,,,,0.29717086576200324,,,,,,,,,,,,-490.9176944577978,,,,2548.334549635433,,,,,,,,,,,,,,,,,383.2102834290071,0.034591644970274116,1.4655882960485085e-07,3089.7075650530437,60786242.56085696,0.039423518619071674,7796.553248766852
589,1907.2006852813468,,,,,,,,,,,,,,,,,,-204.4843549940485,,,,,,,,0.16519067309327007,,,,,,,,,,,,640.4346754945987,,,,2094.242009564309,,,,,,,,,,,,,,,,,-75.8588090847764,0.014975353353108067,0.0012413119440129235,3098.3656511681334,71713440.97117978,0.019905406639629142,8468.37888684604
590,2646.362212621367,,,,,,,,,,,,,,,,,,-1364.9779134702112,,,,,,,,0.07839196515009834,,,,,,,,,,,,17.801697030328512,,,,3336.4339082996144,,,,,,,,,,,,,,,,,420.1555301383744,0.023557356608146174,2.623099512605302e-05,3163.4162796148603,64376222.24799211,0.028444456925422856,8023.479435257008
591,562.2299083618489,,,,,,,,,,,,,,,,,,-187.0862844627244,,,,,,,,0.31691982357938026,,,,,,,,,,,,3076.4083264413152,,,,1684.7574377244998,,,,,,,,,,,,,,,,,2880.5715074158406,0.05734925217715425,1.998859659441694e-12,3152.7216739872947,62391800.8029436,0.06206722388797936,7898.848068101044
592,2026.4293788359041,,,,,,,,,,,,,,,,,,-423.7894763220871,,,,,,,,0.11756678457670264,,,,,,,,,,,,919.7619424967609,,,,2700.522918639107,,,,,,,,,,,,,,,,,1784.30369364632,0.020931989783706806,8.711505346441376e-05,3122.6447352798427,64307634.59443335,0.025832230075079732,8019.204112281552
593,2243.9401574160206,,,,,,,,,,,,,,,,,,-572.7089671075239,,,,,,,,0.14153674229980595,,,,,,,,,,,,1026.0892470474635,,,,1399.5475759937397,,,,,,,,,,,,,,,,,1234.6958533393376,0.015638050460736186,0.0009286524593652933,3124.0076649582948,66463343.616437286,0.020564786944916813,8152.505358258729
594,2067.9556552603535,,,,,,,,,,,,,,,,,,-1252.2018812621443,,,,,,,,0.1712410193894015,,,,,,,,,,,,1530.7774852551174,,,,198.2427186106305,,,,,,,,,,,,,,,,,3779.7080271961167,0.02867024187618017,2.4326578406483105e-06,3184.6185745436396,67191189.55549468,0.03353175217710025,8197.023213063061
595,1391.406250242405,,,,,,,,,,,,,,,,,,-1146.8320900479607,,,,,,,,0.3102944467990626,,,,,,,,,,,,-285.98712664461095,,,,1638.989050174373,,,,,,,,,,,,,,,,,2000.1283874794112,0.08480132396262074,1.421664496730129e-18,3153.9451373545735,70936711.28373124,0.08938189791676188,8422.393441518345
596,2534.2435700520105,,,,,,,,,,,,,,,,,,-616.3834365417288,,,,,,,,0.025877661657231873,,,,,,,,,,,,904.9232980388006,,,,4298.8165882777275,,,,,,,,,,,,,,,,,-305.98656950058955,0.029135245472191262,1.954960454980054e-06,3145.6794009308023,68546902.69189042,0.033994428427785994,8279.305688998953
597,263.45186985646575,,,,,,,,,,,,,,,,,,-198.50182929168597,,,,,,,,0.514836599761011,,,,,,,,,,,,-56.94927478239535,,,,423.7131931524614,,,,,,,,,,,,,,,,,926.6144465563813,0.09900576316511833,7.415587166348195e-22,3107.4477013170367,74409760.94123864,0.10351524382995769,8626.109258596174
598,332.4563181173355,,,,,,,,,,,,,,,,,,-514.6449806267645,,,,,,,,0.3894953083767853,,,,,,,,,,,,247.0184073713384,,,,3729.2089726997774,,,,,,,,,,,,,,,,,682.2490873251526,0.11139568537024092,8.981610217729675e-25,3130.761671983755,74063642.96249777,0.11584315441243198,8606.023644081963
599,1413.8906882839842,,,,,,,,,,,,,,,,,,404.19130395781366,,,,,,,,0.19636362486168696,,,,,,,,,,,,1037.1575501170091,,,,3061.2823349712653,,,,,,,,,,,,,,,,,1768.3564293768954,0.032331045918710166,4.310481563633319e-07,3206.961652822352,64822863.089899264,0.03717423387707508,8051.264688848533
600,2427.631620984934,,,,,,,,,,,,,,,,,,-73.96839826792572,,,,,,,,0.03459447255604758,,,,,,,,,,,,1048.6120975961676,,,,2389.4391510096466,,,,,,,,,,,,,,,,,505.6484258035462,0.008553217464815632,0.018763234819270967,3070.1622110287612,68636709.57871519,0.013515413573600421,8284.727489707504
601,2753.31119998305,,,,,,,,,,,,,,,,,,-1430.7518925477525,,,,,,,,0.05835338182000129,,,,,,,,,,,,788.2990763770232,,,,622.8917030528114,,,,,,,,,,,,,,,,,2110.5982118998304,0.011681955075530381,0.005120831603828135,3057.7655475132347,69020954.03797954,0.016628491836914172,8307.885052044205
602,2400.707479159716,,,,,,,,,,,,,,,,,,-697.665057583782,,,,,,,,0.04708095214580178,,,,,,,,,,,,323.6564583893492,,,,3847.683745598183,,,,,,,,,,,,,,,,,-416.26597242438527,0.015167629646831715,0.0011412572853456138,3035.6204074051993,60991734.160789855,0.020096720589540373,7809.720491847955
603,1498.786498100888,,,,,,,,,,,,,,,,,,-656.4514186751901,,,,,,,,0.23332222565955432,,,,,,,,,,,,1225.3654620264715,,,,1724.7785239004809,,,,,,,,,,,,,,,,,916.8226680361254,0.03627427101914582,6.535236631957818e-08,3025.8769740284824,68144197.56280196,0.04109772311614712,8254.949882513034
604,1757.1041602421449,,,,,,,,,,,,,,,,,,-385.3965024835394,,,,,,,,0.17521272695225876,,,,,,,,,,,,-91.07568112796929,,,,2424.2255019290537,,,,,,,,,,,,,,,,,736.095395802271,0.029150893390708088,1.940619060119511e-06,3028.547962482089,71289438.79030524,0.03400999802839233,8443.307337193479
605,2085.5151361550443,,,,,,,,,,,,,,,,,,-475.67610846595323,,,,,,,,0.06564798210546713,,,,,,,,,,,,1282.660153939701,,,,2977.2720963373063,,,,,,,,,,,,,,,,,2202.2775861496975,0.015948693667387603,0.0008101252121553356,3134.2220048758445,62931563.24687072,0.02087387538076413,7932.941651548354
606,2098.910962477061,,,,,,,,,,,,,,,,,,-618.4388185417283,,,,,,,,0.10217149796893682,,,,,,,,,,,,-48.62196645377328,,,,3417.0726026731995,,,,,,,,,,,,,,,,,178.54540639505464,0.026427379787150374,6.945944133551668e-06,3025.218658720581,66942933.6633904,0.03130011562405166,8181.86614797568
607,2500.3374544850676,,,,,,,,,,,,,,,,,,-1272.3104808763608,,,,,,,,0.07163068498780857,,,,,,,,,,,,630.3947820034422,,,,3343.812351430911,,,,,,,,,,,,,,,,,1816.7517990734075,0.023952936697174576,2.186257379081577e-05,3219.7274839227853,64692690.81221075,0.028838057134125794,8043.17666175565
608,2356.5141261241934,,,,,,,,,,,,,,,,,,-362.48925103527546,,,,,,,,0.12463046559972751,,,,,,,,,,,,254.04486250881115,,,,2014.4890597729027,,,,,,,,,,,,,,,,,-34.829755744655586,0.008088883472464059,0.022638798460210028,3083.3208953489884,61424803.20984672,0.01305340357520457,7837.397732018372
