,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
754,-1921.5624380035893,,,,,,,,,63.985507076083046,,,,,-1199.87334553462,,,,,,,,,,,,,1.4434400030331194,,,,,,,,,,144.77829061169402,,,,,,,,,,,,,,,,,,,2890.107873239528,,,,0.0804870091735026,1.3695571730045832e-17,3201.863588773607,67361014.47651318,0.08508917629475643,8207.375614440536
755,-416.688316896849,,,,,,,,,79.0876203935015,,,,,291.35156588129695,,,,,,,,,,,,,0.9625118088555729,,,,,,,,,,1391.2797928316536,,,,,,,,,,,,,,,,,,,-76.38544352474364,,,,0.07535232641380829,1.9914243353138478e-16,2951.940179827792,75311599.5577989,0.07998019264797351,8678.225599614181
756,-924.5386888372102,,,,,,,,,38.01100106792653,,,,,-1536.2466765663178,,,,,,,,,,,,,1.538706433038692,,,,,,,,,,310.0341716603524,,,,,,,,,,,,,,,,,,,332.4810255161741,,,,0.030683032708586966,9.418933816004254e-07,3217.8979165780584,50908997.95418793,0.03553446898131685,7135.054166170565
757,-660.4055757169797,,,,,,,,,69.12996776823975,,,,,339.9792492281589,,,,,,,,,,,,,1.0089741455129408,,,,,,,,,,1171.3212538544085,,,,,,,,,,,,,,,,,,,1833.5135011290688,,,,0.04280363086152661,2.7496372171828053e-09,3106.8511494042573,67480828.37295416,0.047594403479837344,8214.671531653239
758,473.4160900860902,,,,,,,,,90.15865200215833,,,,,-276.05094034112074,,,,,,,,,,,,,0.797992476785623,,,,,,,,,,511.96031837363273,,,,,,,,,,,,,,,,,,,774.474228009828,,,,0.02714583420181449,4.968177573789163e-06,3107.2319142836477,67418469.71098843,0.03201497417077448,8210.87508801519
759,967.6787449350262,,,,,,,,,19.29909926093544,,,,,-458.4789077511582,,,,,,,,,,,,,0.6635029408194957,,,,,,,,,,579.9144517277591,,,,,,,,,,,,,,,,,,,582.0013352307623,,,,0.01760210898046688,0.0003896289685446874,3017.5615920872156,71936496.6709603,0.02251901534192613,8481.538579229615
760,-167.32230671444063,,,,,,,,,29.57675712863577,,,,,-816.4324757187158,,,,,,,,,,,,,1.1615394983758467,,,,,,,,,,-1019.5870061151015,,,,,,,,,,,,,,,,,,,365.39221180428956,,,,0.040680493880458246,7.747790133166659e-09,3089.5862647046033,64791091.183925495,0.0454818928099856,8049.291346691676
761,1246.436112591011,,,,,,,,,33.56374667167023,,,,,-310.7073995445004,,,,,,,,,,,,,0.6343674914087799,,,,,,,,,,228.18601458823537,,,,,,,,,,,,,,,,,,,-642.1033873463771,,,,0.011647901219364654,0.005195158846393111,2966.957177185272,69828233.32385805,0.016594608420469004,8356.328938227483
762,-69.25703516579506,,,,,,,,,65.6234701071342,,,,,-300.93027903951406,,,,,,,,,,,,,0.9570309797751353,,,,,,,,,,257.1551244708305,,,,,,,,,,,,,,,,,,,-61.24217766572542,,,,0.040033963576199816,1.061011505861426e-08,2994.7349478311494,72117197.54278782,0.044838598393135864,8492.184497688908
763,-2093.092945691763,,,,,,,,,38.65763608075264,,,,,-1056.208801320976,,,,,,,,,,,,,1.754537885089721,,,,,,,,,,772.7239213594871,,,,,,,,,,,,,,,,,,,646.034105694134,,,,0.059324126524725185,7.375251084561058e-13,3187.72164963712,61829260.652650416,0.0640322139795565,7863.158440006816
764,463.00025351762156,,,,,,,,,73.33372423113492,,,,,-729.1671065114499,,,,,,,,,,,,,0.8022019131312221,,,,,,,,,,253.0735773729275,,,,,,,,,,,,,,,,,,,239.13644760468014,,,,0.028781507984590782,2.3087528472358898e-06,2985.040374894981,70529769.71110986,0.03364246139808136,8398.200385267659
765,676.958748107967,,,,,,,,,120.84566975990742,,,,,-133.13779455412777,,,,,,,,,,,,,0.5141313068285859,,,,,,,,,,960.5781399829044,,,,,,,,,,,,,,,,,,,965.9225406949081,,,,0.043576794968611,1.883114021064087e-09,3013.3185242865607,73603973.10080394,0.048363697896696145,8579.275791161159
766,-219.60979089887115,,,,,,,,,31.592581962664,,,,,-553.4991286870419,,,,,,,,,,,,,1.1856481327910398,,,,,,,,,,2105.1357608962403,,,,,,,,,,,,,,,,,,,743.1724933401194,,,,0.023014729513346155,3.365910861265151e-05,3254.214249300102,61465290.04814077,0.027904545681948112,7839.980232637119
767,-889.6189958364461,,,,,,,,,30.476537648946735,,,,,-1436.0050790052233,,,,,,,,,,,,,1.1446771664040165,,,,,,,,,,-262.09502445287416,,,,,,,,,,,,,,,,,,,3082.1254163393814,,,,0.039373221321139296,1.4622984969641055e-08,3153.859682830037,64380423.794429705,0.044181163156368886,8023.741259190111
768,189.15900948145617,,,,,,,,,95.4844418794905,,,,,-1713.0231150713419,,,,,,,,,,,,,0.9572737946556341,,,,,,,,,,-104.79664473505198,,,,,,,,,,,,,,,,,,,1291.5158137083235,,,,0.030985249841026685,8.163644497409428e-07,3168.039255258863,62540478.64153479,0.035835173515496144,7908.253830115394
769,-2077.8047938668597,,,,,,,,,10.836666488924514,,,,,-173.82382901356783,,,,,,,,,,,,,1.6831269593168505,,,,,,,,,,78.97059049406073,,,,,,,,,,,,,,,,,,,923.2015780581702,,,,0.0474241116171179,2.8349641441697845e-10,3142.431883679461,64985609.68073741,0.05219175870612136,8061.365249183132
770,-600.0668522126329,,,,,,,,,109.28914531866427,,,,,-102.18156575842295,,,,,,,,,,,,,1.2646518381501388,,,,,,,,,,674.1441001148312,,,,,,,,,,,,,,,,,,,-389.69758619263496,,,,0.040537236383041964,8.307140946194354e-09,3185.315771029122,61696916.41862575,0.04533935231706088,7854.738469142417
771,21.57970885183078,,,,,,,,,78.79411743076325,,,,,-885.9161572789724,,,,,,,,,,,,,0.7963459031586548,,,,,,,,,,2161.4550377689775,,,,,,,,,,,,,,,,,,,1544.4882806758628,,,,0.05630715234777739,3.377877232479613e-12,3024.780352597277,71373601.69853806,0.06103033977346428,8448.28986828329
772,-612.130465314003,,,,,,,,,27.76405746349483,,,,,-573.1270218270326,,,,,,,,,,,,,1.2410962013901023,,,,,,,,,,-208.7392184347397,,,,,,,,,,,,,,,,,,,-508.3331306606789,,,,0.049114668558646324,1.227552190285997e-10,2984.6919631378596,70067070.30740125,0.05387385440169623,8370.607523196943
773,166.42110186422536,,,,,,,,,33.60047040899247,,,,,-1888.7205860406727,,,,,,,,,,,,,0.9128883332017861,,,,,,,,,,1149.8402425104778,,,,,,,,,,,,,,,,,,,706.9816677753367,,,,0.04803605201335004,2.0946700837568807e-10,2987.357136375005,70285469.31783664,0.052800636337607676,8383.642962211394
774,-1923.0967247645822,,,,,,,,,22.830469321078745,,,,,-151.00427362058383,,,,,,,,,,,,,1.5155426770692069,,,,,,,,,,-437.5212135090539,,,,,,,,,,,,,,,,,,,2033.0865478587612,,,,0.04068237953996012,7.740683175633191e-09,3094.652680335635,62050283.16494446,0.04548376903175222,7877.200211048623
775,-604.6292403128007,,,,,,,,,30.595119295646604,,,,,-180.52906203248108,,,,,,,,,,,,,1.0544043946039003,,,,,,,,,,-270.6316275840228,,,,,,,,,,,,,,,,,,,2550.6283190573467,,,,0.026770805981078283,5.918560344254254e-06,3084.990245006455,60502289.640317425,0.031641822968160094,7778.321775313581
776,-1869.6745115176814,,,,,,,,,19.424594524037786,,,,,-1177.9670880532562,,,,,,,,,,,,,1.734966671689167,,,,,,,,,,841.8281762040965,,,,,,,,,,,,,,,,,,,-95.43639211509708,,,,0.07186624819576826,1.2113027651121662e-15,3148.6654870752764,68873577.6263224,0.07651156226886258,8299.01064141518
777,803.78030557455,,,,,,,,,-3.190686119334025,,,,,-695.911422958286,,,,,,,,,,,,,0.9383597774840992,,,,,,,,,,-546.4397766327206,,,,,,,,,,,,,,,,,,,-58.77228639741429,,,,0.011631501261052501,0.0052313277152260225,3124.845629012971,65363706.96305074,0.01657829054403026,8084.782431398556
778,-418.40891132543175,,,,,,,,,24.32812545575225,,,,,-399.58659894561595,,,,,,,,,,,,,1.132738761002704,,,,,,,,,,-298.1260502544482,,,,,,,,,,,,,,,,,,,766.0893825231888,,,,0.029388193461102663,1.7355050041812126e-06,3005.827020210252,65164383.90586073,0.03424611041074688,8072.445967974065
779,438.38530924077475,,,,,,,,,12.087372677926242,,,,,-631.6198273416624,,,,,,,,,,,,,0.9198163144520934,,,,,,,,,,353.32130389943836,,,,,,,,,,,,,,,,,,,802.2907667749641,,,,0.020299848365150752,0.00011602796915419892,3060.93699005986,65386585.18833283,0.025203252527487452,8086.197201919629
780,-115.15333574130689,,,,,,,,,47.74361057983231,,,,,-1054.689540007509,,,,,,,,,,,,,0.956836115507182,,,,,,,,,,72.0438564108075,,,,,,,,,,,,,,,,,,,1017.4344046306039,,,,0.03896911788436774,1.7787926718950266e-08,2984.7102626647925,70197004.20528138,0.04377908225932092,8378.36524659085
781,-2125.9907191265547,,,,,,,,,37.147572861209596,,,,,-835.0005540341696,,,,,,,,,,,,,1.6773548467865698,,,,,,,,,,94.19712044037692,,,,,,,,,,,,,,,,,,,1508.1735233264515,,,,0.07302730348566289,6.646348777298447e-16,3176.268621268384,68276213.10723741,0.07766680647122026,8262.942158047423
782,580.2092184320794,,,,,,,,,46.289086642098006,,,,,-718.7258224915199,,,,,,,,,,,,,0.9025971590000939,,,,,,,,,,554.127293328906,,,,,,,,,,,,,,,,,,,-192.02033154632102,,,,0.022339719365416566,4.585862374055908e-05,3060.738087847118,66881447.18769221,0.02723291396318739,8178.107799955453
783,739.8026431909306,,,,,,,,,26.08719306392808,,,,,-1055.247712366418,,,,,,,,,,,,,0.7827907246619419,,,,,,,,,,662.999317004175,,,,,,,,,,,,,,,,,,,183.59350667002641,,,,0.02634312286191287,7.223901719368233e-06,2966.7728323156034,68554132.41557981,0.03121628040514668,8279.742291616316
784,752.3400749130867,,,,,,,,,42.66382078214778,,,,,-360.422850739019,,,,,,,,,,,,,0.7827673274668401,,,,,,,,,,904.4827168661116,,,,,,,,,,,,,,,,,,,232.75410988234728,,,,0.015739955853638632,0.0008880046306953744,3052.6958292012446,60317130.614438064,0.020666182300817737,7766.410407288432
785,641.5932279279654,,,,,,,,,36.99969032531765,,,,,-1838.2167065426256,,,,,,,,,,,,,0.9763922584945235,,,,,,,,,,-416.60774580734443,,,,,,,,,,,,,,,,,,,1366.1301703771228,,,,0.021375025525613656,7.122093608727399e-05,3245.7324391984807,55884046.872919515,0.026273048420880962,7475.563314755585
786,-1327.6743362535242,,,,,,,,,68.76897947698642,,,,,-21.359578679131346,,,,,,,,,,,,,1.4898249701355628,,,,,,,,,,-395.35342204649066,,,,,,,,,,,,,,,,,,,-393.6430289902819,,,,0.07389604925885451,4.2386648954183433e-16,3103.34472870295,68245529.55618256,0.07853120416746895,8261.085252930305
787,-1405.9704849981795,,,,,,,,,57.885596202550865,,,,,-1334.669470037653,,,,,,,,,,,,,1.4836178993143005,,,,,,,,,,221.90936785578623,,,,,,,,,,,,,,,,,,,1721.8659042051565,,,,0.04228532635012483,3.5425582870995233e-09,3221.6750959731144,61706111.398927584,0.04707869308510926,7855.3237615599
788,-401.22459791144547,,,,,,,,,9.105967100948059,,,,,-1467.2611147824036,,,,,,,,,,,,,1.391989161504676,,,,,,,,,,-147.798888927426,,,,,,,,,,,,,,,,,,,547.2882670283309,,,,0.026363298667393065,7.15635530786712e-06,3251.421760792368,58193996.24100685,0.031236355230619406,7628.498950711526
789,-443.51633981649184,,,,,,,,,44.342430526448965,,,,,-1853.850068047675,,,,,,,,,,,,,1.356972820242813,,,,,,,,,,-107.28530389630316,,,,,,,,,,,,,,,,,,,-273.67232620788775,,,,0.024327551110994605,1.8392929349278766e-05,3153.3546711171175,57187553.80865927,0.029210796600929623,7562.245288845058
790,-985.3433852863894,,,,,,,,,17.183893935178087,,,,,-328.9133080683042,,,,,,,,,,,,,1.3405085248074577,,,,,,,,,,384.9033915973033,,,,,,,,,,,,,,,,,,,634.328221052717,,,,0.035556690126370194,9.226751765793244e-08,3059.2896931418145,64073696.68241434,0.04038373371933135,8004.604717436979
791,-2285.0230078273453,,,,,,,,,80.34823983282375,,,,,-1711.9210088019804,,,,,,,,,,,,,1.877538284910199,,,,,,,,,,1134.375128572409,,,,,,,,,,,,,,,,,,,-122.71446266496127,,,,0.06166507176233382,2.251808696540417e-13,3216.3773609406176,59841522.79364628,0.06636144277453448,7735.730268930419
792,-79.04537895500772,,,,,,,,,65.76880244105826,,,,,3.737399938781067,,,,,,,,,,,,,1.0359669443889121,,,,,,,,,,1614.5494032519682,,,,,,,,,,,,,,,,,,,-269.82611432779686,,,,0.033517494864905406,2.4492375903724e-07,3063.7674806313453,64028858.984826155,0.038354744640356375,8001.803483267141
793,-316.7119079651742,,,,,,,,,6.179871395964053,,,,,-987.1546159596206,,,,,,,,,,,,,1.1787734443629247,,,,,,,,,,1017.2030718512381,,,,,,,,,,,,,,,,,,,-332.89175415510095,,,,0.03052467639031231,1.0151385616973208e-06,2994.701572861334,65871040.90620789,0.03537690523720771,8116.097640258395
794,-1600.46390843863,,,,,,,,,100.06387637246804,,,,,937.0509314914256,,,,,,,,,,,,,1.5794011212982997,,,,,,,,,,1149.795107348792,,,,,,,,,,,,,,,,,,,-529.6411568939823,,,,0.052145146083018235,2.7180505702683304e-11,3293.9547190040394,59157455.08081706,0.05688916437089109,7691.388371472153
795,-632.9890101791484,,,,,,,,,56.04794127838336,,,,,-709.0698189702099,,,,,,,,,,,,,1.2504449363621188,,,,,,,,,,744.5849659252993,,,,,,,,,,,,,,,,,,,-115.57602828524472,,,,0.045509829450660955,7.287559296491193e-10,3007.2440287980808,65701371.304036036,0.050287057531488544,8105.638241621447
796,-287.5813047106077,,,,,,,,,44.82263333443157,,,,,-451.91721103695255,,,,,,,,,,,,,1.1068814549886774,,,,,,,,,,737.1126043055312,,,,,,,,,,,,,,,,,,,109.57921983464243,,,,0.05249221541952609,2.2856777006209674e-11,3006.968480659551,68614763.9505598,0.05723449662363267,8283.40292093532
797,-366.0292300457005,,,,,,,,,103.20350716875956,,,,,459.78224450541086,,,,,,,,,,,,,0.807665012090785,,,,,,,,,,1165.8073795776256,,,,,,,,,,,,,,,,,,,928.1790742503515,,,,0.07568178643132306,1.6781914043840328e-16,2996.688394484733,76037880.27739944,0.08030800371645164,8719.970199341247
798,295.5607613733566,,,,,,,,,74.44757858868016,,,,,-444.68702751445824,,,,,,,,,,,,,0.783121107191633,,,,,,,,,,-142.61059997988968,,,,,,,,,,,,,,,,,,,841.3718334949519,,,,0.034570879227535545,1.4802332157865133e-07,2988.8865349447756,72165249.82413264,0.03940285680897937,8495.013232722633
799,-1345.6414567923373,,,,,,,,,8.61303808673968,,,,,-1554.6850657636223,,,,,,,,,,,,,1.5042019989212112,,,,,,,,,,-160.924475919144,,,,,,,,,,,,,,,,,,,1406.1822301590346,,,,0.06793458887722181,9.170180196192223e-15,3123.6869364535382,64753047.61584935,0.0725995809248835,8046.927837122025
800,151.83040879425477,,,,,,,,,35.56583877809398,,,,,-236.90275456021612,,,,,,,,,,,,,0.9433012481162026,,,,,,,,,,916.8562286370262,,,,,,,,,,,,,,,,,,,256.15929902996885,,,,0.01982058537208531,0.00014409237390930192,3014.2537722419797,64731719.095715195,0.024726388248101028,8045.602469406203
801,-1881.0729982374082,,,,,,,,,11.696084582771807,,,,,136.8168703918363,,,,,,,,,,,,,1.7699030356806813,,,,,,,,,,856.36672991448,,,,,,,,,,,,,,,,,,,323.3599357670364,,,,0.0561196817184455,3.71183796683897e-12,3269.257167360576,58937857.711786315,0.060843807435570496,7677.099563753639
802,70.78036459638793,,,,,,,,,52.720749767250865,,,,,-308.3836950502652,,,,,,,,,,,,,0.9983081203882271,,,,,,,,,,-236.7667248505982,,,,,,,,,,,,,,,,,,,-774.2110450810248,,,,0.017247549817527186,0.0004561753296620529,2961.6261551463026,61908430.178748384,0.02216623074937152,7868.191035984598
803,22.84415105116085,,,,,,,,,33.69238752487687,,,,,-625.8828424633746,,,,,,,,,,,,,0.8725223632100065,,,,,,,,,,1891.327564330963,,,,,,,,,,,,,,,,,,,700.2193734783381,,,,0.0555880066530231,4.8487935642381e-12,2954.7469214118596,74219770.18405512,0.06031479340651158,8615.08967939714
804,250.71537374084662,,,,,,,,,40.11702007553305,,,,,17.079645092102794,,,,,,,,,,,,,0.8066674074400191,,,,,,,,,,1193.2821498578105,,,,,,,,,,,,,,,,,,,579.1974345405338,,,,0.03568912702853677,8.658181591100697e-08,3002.0564583070836,73057689.37350427,0.040515507774139814,8547.379093821934
805,834.2678815305858,,,,,,,,,44.837077635791516,,,,,-654.4321758441179,,,,,,,,,,,,,0.6075618220317929,,,,,,,,,,-109.68127307432673,,,,,,,,,,,,,,,,,,,584.4741712916316,,,,0.018960276366418727,0.00021225978206312304,2914.601800560014,72521033.87557137,0.02387038509331363,8515.928245092919
806,-1843.0222570947794,,,,,,,,,74.0028390247589,,,,,-1597.0869563133842,,,,,,,,,,,,,1.5132598823175754,,,,,,,,,,1313.7671000230202,,,,,,,,,,,,,,,,,,,1370.6535869020609,,,,0.06661592587167875,1.8029327816148937e-14,3106.0669051427376,61632944.7916864,0.071287517834283,7850.665245167851
807,-2628.2622860997344,,,,,,,,,36.74835590894406,,,,,-1565.2494436343159,,,,,,,,,,,,,1.8604479594192485,,,,,,,,,,-620.9732177267483,,,,,,,,,,,,,,,,,,,2122.2122855182233,,,,0.08018497087592602,1.604047697742693e-17,3279.5918559736624,65684970.39789593,0.08478864970037092,8104.626481084488
808,-346.0348104292033,,,,,,,,,9.73302423646173,,,,,-1007.2102874026166,,,,,,,,,,,,,1.1843878196823736,,,,,,,,,,712.8113026204273,,,,,,,,,,,,,,,,,,,260.58761124203954,,,,0.02253964748696946,4.184884600082382e-05,3044.704601538899,62873719.03435112,0.0274318414434912,7929.294989742223
809,-62.73273370390248,,,,,,,,,22.125029468864927,,,,,-403.6109422363855,,,,,,,,,,,,,0.8562127577811791,,,,,,,,,,2407.8286848734683,,,,,,,,,,,,,,,,,,,2857.6615893333583,,,,0.027481066946354438,4.2476778599759965e-06,3171.6903306636104,61175052.68995094,0.03234852907375019,7821.4482476042085
810,561.5087353189176,,,,,,,,,39.69491071012179,,,,,418.62859192695583,,,,,,,,,,,,,0.6739306170584973,,,,,,,,,,1486.740458612561,,,,,,,,,,,,,,,,,,,1007.172921998483,,,,0.033246898860747165,2.786763656520456e-07,3014.8507181151012,71833169.3000403,0.03808550297055335,8475.445079760726
811,-893.3473563656117,,,,,,,,,76.56635335568143,,,,,-779.3237241936141,,,,,,,,,,,,,1.3076779188705365,,,,,,,,,,1625.76375117799,,,,,,,,,,,,,,,,,,,-146.74911386041592,,,,0.06206717305787235,1.8357602831010308e-13,3059.391955475265,67115418.14785317,0.06676153155107623,8192.400023671522
812,583.3688268714235,,,,,,,,,32.701256912912186,,,,,-770.4354788842479,,,,,,,,,,,,,0.7074570117258818,,,,,,,,,,2651.7530444406957,,,,,,,,,,,,,,,,,,,478.85672854755387,,,,0.028937201452352568,2.1458201529817104e-06,2964.0011452752938,71818383.05611624,0.033797375619257775,8474.57273590334
813,-1353.6564066564863,,,,,,,,,-23.087016731964123,,,,,-1014.926642397692,,,,,,,,,,,,,1.655450072205945,,,,,,,,,,371.89301071615364,,,,,,,,,,,,,,,,,,,783.1341592248364,,,,0.04637735176008151,4.753044986802743e-10,3219.3486632289687,59443640.78329186,0.05115023788740847,7709.970219351814
814,-1004.9377846247496,,,,,,,,,-4.137832474921934,,,,,-686.4837663789777,,,,,,,,,,,,,1.327124150263633,,,,,,,,,,-23.485276117374667,,,,,,,,,,,,,,,,,,,1644.7490752145227,,,,0.0427716340636185,2.793010332721182e-09,3076.1007028693593,67423716.06374037,0.04756256682606297,8211.194557659706
815,-1810.9025621204705,,,,,,,,,42.73705648193065,,,,,-697.1547176685142,,,,,,,,,,,,,1.6535588216893606,,,,,,,,,,44.35582172273536,,,,,,,,,,,,,,,,,,,1394.2049979102378,,,,0.034731469370555046,1.3706584260090386e-07,3248.180202431977,57325673.57731787,0.039562643197529335,7571.371974570915
816,128.81933164798457,,,,,,,,,24.121236295860783,,,,,-744.3212230347601,,,,,,,,,,,,,0.9057209272195809,,,,,,,,,,637.1450688660573,,,,,,,,,,,,,,,,,,,351.6788559035668,,,,0.02856444059693808,2.5565898830062495e-06,2932.6494630699895,72782392.71944232,0.03342648043379037,8531.259738130257
817,707.4311178498249,,,,,,,,,65.9107128607158,,,,,405.3878998602429,,,,,,,,,,,,,0.7884580722185526,,,,,,,,,,-336.28677631606314,,,,,,,,,,,,,,,,,,,129.8627955912882,,,,0.02565504849587763,9.947516831549705e-06,3141.7879710712905,66657686.002584584,0.030531649854757203,8164.415839641229
818,103.13001958512524,,,,,,,,,41.64165329546781,,,,,-424.90307210292497,,,,,,,,,,,,,0.7893872978062816,,,,,,,,,,3101.605351247694,,,,,,,,,,,,,,,,,,,283.4082560778005,,,,0.06266724734125495,1.3530288229252774e-13,2947.5886716995697,76092382.2434024,0.06735860245966718,8723.09476294981
819,-504.29926661228603,,,,,,,,,19.124601748074216,,,,,-1289.0655924027333,,,,,,,,,,,,,1.2941353376584535,,,,,,,,,,116.92335438512782,,,,,,,,,,,,,,,,,,,1421.5226061831597,,,,0.021784732037210874,5.909140381345805e-05,3183.0248889640316,54569326.116558135,0.026680704349337003,7387.10539498105
820,-599.3703347174712,,,,,,,,,65.20903365065251,,,,,288.33421010220394,,,,,,,,,,,,,0.8725511263455792,,,,,,,,,,1442.9173234202385,,,,,,,,,,,,,,,,,,,1675.6864489291652,,,,0.05968362287517304,6.148786460658538e-13,2963.2583543374562,73260447.25921148,0.06438991104897107,8559.231697951136
821,193.81876827858673,,,,,,,,,25.020302554847014,,,,,-1048.6525802399567,,,,,,,,,,,,,0.9738566406156717,,,,,,,,,,853.0740059978219,,,,,,,,,,,,,,,,,,,25.386251416522725,,,,0.05202444602640344,2.8867725615977302e-11,3015.112486089793,73411340.80469872,0.056769068418663804,8568.041830237451
822,-104.29404864027414,,,,,,,,,58.9773725074567,,,,,90.32571517530778,,,,,,,,,,,,,0.976118244520769,,,,,,,,,,893.8815723353999,,,,,,,,,,,,,,,,,,,43.399302349906975,,,,0.03426131519777165,1.7166103242477474e-07,2976.927993445642,68046560.10000412,0.03909484214873382,8249.033888886876
823,-853.9508737413976,,,,,,,,,43.7575514026232,,,,,-1253.739749781511,,,,,,,,,,,,,1.3303371252554996,,,,,,,,,,-182.14654625858532,,,,,,,,,,,,,,,,,,,432.9192939238251,,,,0.0460598556581816,5.558306458134835e-10,3066.267903778792,69079325.55473547,0.050834330855087706,8311.397328652714
824,214.77699649125722,,,,,,,,,75.417453385599,,,,,317.0017236079616,,,,,,,,,,,,,0.7594575591260461,,,,,,,,,,-307.4495958955446,,,,,,,,,,,,,,,,,,,2192.7537174275276,,,,0.024609394309835664,1.6147466669575416e-05,3205.6049150662843,64213916.45409349,0.029491229173149835,8013.358625076847
825,723.9974315803356,,,,,,,,,36.996857493334986,,,,,123.80392925709018,,,,,,,,,,,,,0.7115500027710473,,,,,,,,,,280.680318670165,,,,,,,,,,,,,,,,,,,101.28306361510062,,,,0.022809843534199348,3.697586596630479e-05,2994.8153425437285,71633382.53193112,0.027700685158152383,8463.650662210197
826,-1388.850976805753,,,,,,,,,-11.45836438658842,,,,,-1630.188974392146,,,,,,,,,,,,,1.435760404235412,,,,,,,,,,871.5668988847161,,,,,,,,,,,,,,,,,,,4017.843397429015,,,,0.06057859407264787,3.907783695959762e-13,3380.5278739924065,61532164.8014684,0.06528040291112314,7844.2440554503655
827,1368.5604967041709,,,,,,,,,22.503982366671657,,,,,-982.2490960811994,,,,,,,,,,,,,0.6812760799076628,,,,,,,,,,304.0009646021087,,,,,,,,,,,,,,,,,,,249.8567599735146,,,,0.011507062458416928,0.005513869294996796,3108.886725148321,63675320.20601655,0.016454474558224685,7979.681710821337
828,-101.45213332162106,,,,,,,,,79.88857161256112,,,,,-326.71895367951583,,,,,,,,,,,,,0.7954737016350797,,,,,,,,,,1065.020332644257,,,,,,,,,,,,,,,,,,,1479.983966863328,,,,0.04005064425316218,1.0524464767114669e-08,2980.572856343845,69301582.79458177,0.04485519558322648,8324.757221359778
829,722.3350075245429,,,,,,,,,1.248534612203029,,,,,404.4429649404046,,,,,,,,,,,,,0.664642957425742,,,,,,,,,,1197.5774372034268,,,,,,,,,,,,,,,,,,,1275.8494659147395,,,,0.017249221795874847,0.00045583665933910837,3042.385784890369,70228725.53403603,0.022167894359459095,8380.258082782178
830,1291.4938280167864,,,,,,,,,9.809789223459962,,,,,-1130.7148839692995,,,,,,,,,,,,,0.5230218727133603,,,,,,,,,,1226.3516028048346,,,,,,,,,,,,,,,,,,,1159.7373223875995,,,,0.0129885791118044,0.0029341813394351576,2973.6535419034462,68073217.35527626,0.01792857621334698,8250.649511115853
831,-791.5145153020464,,,,,,,,,77.65434426160759,,,,,-740.8770183122583,,,,,,,,,,,,,0.9923994584659493,,,,,,,,,,2157.0020975911084,,,,,,,,,,,,,,,,,,,2547.030853422108,,,,0.053465730988272675,1.405047375238977e-11,3088.574329084554,68469198.86009173,0.05820313974208524,8274.611704490533
832,-605.6931726791707,,,,,,,,,21.528289736089196,,,,,-644.7997611923373,,,,,,,,,,,,,1.3987051128181207,,,,,,,,,,1016.622153695338,,,,,,,,,,,,,,,,,,,-1327.501571528746,,,,0.037674083633941646,3.328227045395693e-08,3076.820521068114,61504968.28719832,0.04249052966179989,7842.510330703959
833,1152.390968450115,,,,,,,,,63.97815010365464,,,,,-1068.011402350811,,,,,,,,,,,,,0.5649469505239627,,,,,,,,,,991.1647444492419,,,,,,,,,,,,,,,,,,,112.37076556001463,,,,0.022000486627263616,5.354972411330791e-05,2970.4903309372153,73504240.8931221,0.02689537908658668,8573.461430083074
834,-267.47344553745785,,,,,,,,,44.228765660096066,,,,,-903.1533721712892,,,,,,,,,,,,,1.102709322849111,,,,,,,,,,-441.2493240223115,,,,,,,,,,,,,,,,,,,642.1952057634785,,,,0.031625171709872224,6.027690391898607e-07,3079.6730561138747,69197922.7885117,0.036471892572185305,8318.528883673585
835,277.54405750931124,,,,,,,,,6.072186304545291,,,,,-7.201041069635664,,,,,,,,,,,,,0.8997300221801723,,,,,,,,,,119.0502469955016,,,,,,,,,,,,,,,,,,,1472.3285927802358,,,,0.01262019461109365,0.003435617136506096,3110.1607036306323,57742270.51641808,0.017562035478906113,7598.833497084805
836,-62.05080316094882,,,,,,,,,35.22489776234416,,,,,-468.933396981532,,,,,,,,,,,,,0.9119343357611065,,,,,,,,,,752.0507494292779,,,,,,,,,,,,,,,,,,,675.0457685062378,,,,0.037283329357104766,4.019095612397403e-08,2953.536385689377,71484096.86361316,0.04210173111207427,8454.826838180257
