,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
493,2282.5179754371543,,,,,,,,,61.614168781024034,,,,,-143.54940068895246,,,,,,,,,,,0.2718920373281807,,,,,,,,,,,,909.4441053732818,,,,,,,,,,,,,,,,,,,694.6552286327533,,,,0.009896627309467165,0.010815548200536403,3055.3282753945687,76263439.81637497,0.01485209964525569,8732.894126025745
494,1895.5929929986999,,,,,,,,,60.84701634032578,,,,,-246.94111755921676,,,,,,,,,,,1.0546141990802742,,,,,,,,,,,,953.5710028916219,,,,,,,,,,,,,,,,,,,1468.3448945695527,,,,0.026183479440255786,7.781138617866169e-06,3354.945474707055,67913604.93974377,0.03105743599961397,8240.97111630321
495,2259.4648456571035,,,,,,,,,78.73448245793728,,,,,-695.3608593311876,,,,,,,,,,,0.39489346556956784,,,,,,,,,,,,-554.4237411455027,,,,,,,,,,,,,,,,,,,1192.9364019122331,,,,0.008169181439188655,0.021917787194256695,3074.735461846936,66987282.62641297,0.013133299650203822,8184.575897773383
496,2475.3198382980263,,,,,,,,,68.59593796535697,,,,,-1278.47896994578,,,,,,,,,,,0.6033252954516355,,,,,,,,,,,,775.9682108135664,,,,,,,,,,,,,,,,,,,571.7033430021368,,,,0.015050943684886353,0.0012009899290194254,3169.6480107972975,69430838.8478762,0.019980618641418535,8332.516957551074
497,1868.1285710946356,,,,,,,,,108.9480971931361,,,,,-148.30690183156767,,,,,,,,,,,0.7542022047515877,,,,,,,,,,,,-324.56279835900955,,,,,,,,,,,,,,,,,,,1347.1115428937535,,,,0.014482881764441902,0.0015384993695474647,3247.7393036275475,62111537.847265765,0.01941539987372909,7881.087351835771
498,2876.092580571196,,,,,,,,,21.647390575863987,,,,,-936.0255719797005,,,,,,,,,,,0.14432209543298996,,,,,,,,,,,,-514.1984109376244,,,,,,,,,,,,,,,,,,,1778.1767235792388,,,,0.0012994483851805905,0.2790665296640598,3169.520911678577,62473778.44896412,0.006297949644514134,7904.0355799404215
499,2753.4943330670376,,,,,,,,,67.7343587659522,,,,,-814.6911519893538,,,,,,,,,,,0.13716683769831411,,,,,,,,,,,,2098.2128511838437,,,,,,,,,,,,,,,,,,,1051.9121410222983,,,,0.011156647186417956,0.006391628159429986,3196.7074176767273,71101246.40180515,0.0161058131164159,8432.155501519475
500,3059.912451556046,,,,,,,,,21.71733952290679,,,,,-773.4419664102194,,,,,,,,,,,0.515233280869046,,,,,,,,,,,,1274.0938294993316,,,,,,,,,,,,,,,,,,,-10.651462180274734,,,,0.0013123221569661947,0.2779089295431783,3273.9361746055847,60427087.030182555,0.006310758983007481,7773.486156814236
501,1841.6999194986777,,,,,,,,,74.57754260096074,,,,,-593.5661770257493,,,,,,,,,,,0.31771462291143016,,,,,,,,,,,,2507.553264591972,,,,,,,,,,,,,,,,,,,1567.0351481674875,,,,0.0387269139776375,2.0002409128100936e-08,3045.332943165826,76824100.08567297,0.04353809058435609,8764.935828953512
502,2959.3393091622925,,,,,,,,,85.97663335662197,,,,,367.9456000722621,,,,,,,,,,,0.05556893296546567,,,,,,,,,,,,216.97991889390892,,,,,,,,,,,,,,,,,,,-364.88252758915263,,,,0.001703200059941845,0.24457569052722353,3159.5217630241277,68815720.4724501,0.006699680540122377,8295.524122829738
503,2103.146592909798,,,,,,,,,35.263079071875026,,,,,-106.97331775843102,,,,,,,,,,,0.4091798705070078,,,,,,,,,,,,911.0708640833976,,,,,,,,,,,,,,,,,,,1081.4955459491798,,,,0.012403859182106958,0.0037681116873798377,3040.404812708627,76092910.9880879,0.017346782809824268,8723.125070070239
504,2295.590170988016,,,,,,,,,73.3865249150663,,,,,263.7166725954495,,,,,,,,,,,0.5771191075880822,,,,,,,,,,,,-244.96448023015316,,,,,,,,,,,,,,,,,,,-138.9089600284976,,,,0.006964393045567396,0.03544764154367256,3088.5881082053065,62861703.149983376,0.011934541228522555,7928.537264211059
505,2517.711789923146,,,,,,,,,128.14047510748017,,,,,-683.7287414912654,,,,,,,,,,,0.46708869668078423,,,,,,,,,,,,1916.455504469723,,,,,,,,,,,,,,,,,,,583.1207673528868,,,,0.010768830113464967,0.007521521582096167,3306.7391693808986,56690324.60328574,0.015719937069854084,7529.297749676642
506,3099.641521513041,,,,,,,,,21.532931272382314,,,,,-1139.1442180754973,,,,,,,,,,,0.23315872614443736,,,,,,,,,,,,-269.17820138198033,,,,,,,,,,,,,,,,,,,472.7883363112966,,,,-0.0013029447880958944,0.5935498918130281,3168.3775680555796,62741329.95619018,0.003708581462094851,7920.942491660331
507,2847.509002329151,,,,,,,,,37.93402605688228,,,,,-1205.8099443873198,,,,,,,,,,,0.19156308971884606,,,,,,,,,,,,-232.74526420254878,,,,,,,,,,,,,,,,,,,1109.7430926851562,,,,0.002067784118006122,0.21653868247542188,3118.3200635528847,67414535.28037567,0.007062439853151359,8210.635497960902
508,3375.6880831802373,,,,,,,,,64.31657551200428,,,,,-997.4435399092108,,,,,,,,,,,0.3777782120159317,,,,,,,,,,,,230.01693728995036,,,,,,,,,,,,,,,,,,,-64.77218663871707,,,,0.0005664942883614188,0.351510056876938,3340.0316712333997,56211404.03250924,0.005568663986617928,7497.42649397173
509,3250.4619195715964,,,,,,,,,48.65060619183621,,,,,-563.278179917897,,,,,,,,,,,0.060522620754331326,,,,,,,,,,,,539.6269182193001,,,,,,,,,,,,,,,,,,,-13.34397160476658,,,,-0.0007287793977399648,0.5112673825948515,3199.864876047789,70111720.98262346,0.004279873151798452,8373.274209210125
510,2037.7470059783002,,,,,,,,,116.01252009436769,,,,,-642.2138334718509,,,,,,,,,,,0.5672108387319597,,,,,,,,,,,,-544.748125584883,,,,,,,,,,,,,,,,,,,1829.30542743094,,,,0.0198488018840417,0.00014226864972815046,3245.471120859727,66832068.31055872,0.024754463536273863,8175.0882753985425
511,2566.382967139554,,,,,,,,,27.78790186300378,,,,,-783.2773381926504,,,,,,,,,,,0.325693613371312,,,,,,,,,,,,228.27257107307082,,,,,,,,,,,,,,,,,,,-147.09751493700864,,,,0.005046931415139011,0.07433604296818565,2974.9475892472956,77417953.08053336,0.010026676503151366,8798.747244951031
512,2767.1181021692983,,,,,,,,,50.51183208930698,,,,,-1621.4024940750764,,,,,,,,,,,0.7650715437099473,,,,,,,,,,,,275.6840482813381,,,,,,,,,,,,,,,,,,,31.457565971241053,,,,0.007696137781029955,0.026504804457195247,3246.725835444565,59378856.948683366,0.012662623577921805,7705.767771525649
513,2814.9029323863915,,,,,,,,,170.7948669143501,,,,,-683.7376404864542,,,,,,,,,,,0.2364369900534887,,,,,,,,,,,,-278.72441435919103,,,,,,,,,,,,,,,,,,,28.33427397066248,,,,0.012636143860816795,0.0034122708679465725,3311.390676178923,60051701.46190082,0.01757790490255451,7749.303288806086
514,1894.4020238490587,,,,,,,,,36.778762737738965,,,,,-800.32421641981,,,,,,,,,,,0.4643002325739538,,,,,,,,,,,,1581.6969247613074,,,,,,,,,,,,,,,,,,,2865.591401366047,,,,0.01647033842136736,0.0006436653535796744,3130.4216432879157,65653333.718703955,0.021392909300139373,8102.674479374323
515,2637.497128717798,,,,,,,,,122.60345080139578,,,,,-355.8229559724145,,,,,,,,,,,0.2670743178558142,,,,,,,,,,,,467.3761408206652,,,,,,,,,,,,,,,,,,,159.97186407542642,,,,0.013456032581682043,0.0023998719546751606,3204.1935555481027,69951492.16653343,0.018393690076268343,8363.700865438303
516,2785.3198604133336,,,,,,,,,28.820777064599774,,,,,-1500.7482558020038,,,,,,,,,,,0.5717673753366861,,,,,,,,,,,,2067.998546416628,,,,,,,,,,,,,,,,,,,1995.2689491169688,,,,0.008067201331170448,0.02283734800553706,3364.854102691474,55238731.98820375,0.013031829953136675,7432.27636651139
517,2072.693461699553,,,,,,,,,98.86678736161244,,,,,-1551.929796457407,,,,,,,,,,,0.5154244845162229,,,,,,,,,,,,550.3447524827579,,,,,,,,,,,,,,,,,,,1870.0748631883707,,,,0.020959760142377215,8.60231712002969e-05,3145.177497042822,67945405.6963747,0.025859861442966037,8242.900320662304
518,2218.447278554633,,,,,,,,,108.71239116407831,,,,,40.39347390778761,,,,,,,,,,,0.8332736451547587,,,,,,,,,,,,110.71733658815283,,,,,,,,,,,,,,,,,,,909.9550142951655,,,,0.0108337913196217,0.007319597220757998,3363.3182093939176,55697620.49361576,0.015784573144848935,7463.0838460796995
519,2461.1326136533603,,,,,,,,,48.26047028618632,,,,,8.362224372017806,,,,,,,,,,,0.5791413715786081,,,,,,,,,,,,410.5496539533812,,,,,,,,,,,,,,,,,,,1173.6884736911943,,,,0.003551940395343678,0.12900832753842983,3281.508029324645,60420356.6692367,0.008539167920892599,7773.053239830324
520,2632.066559964628,,,,,,,,,36.99402272318892,,,,,-575.3591854157941,,,,,,,,,,,0.3345072714890955,,,,,,,,,,,,841.5863373973315,,,,,,,,,,,,,,,,,,,1348.8883872714555,,,,0.0027879911588069017,0.1691209209582981,3168.0875391200466,64643368.0642808,0.007779042254108304,8040.109953494467
521,2405.960181757844,,,,,,,,,59.802437648848304,,,,,-1056.6367915032756,,,,,,,,,,,0.5151149357274079,,,,,,,,,,,,279.77833235973605,,,,,,,,,,,,,,,,,,,434.9717804038966,,,,0.010034865085799871,0.01021332548666311,3068.498865901233,70604738.18910861,0.014989645540825935,8402.662565467484
522,2449.2268120539015,,,,,,,,,146.3343882670257,,,,,807.7092130918684,,,,,,,,,,,0.1592369362494997,,,,,,,,,,,,-300.2502585400016,,,,,,,,,,,,,,,,,,,1059.9025267428194,,,,0.014157360844549882,0.001772145735807289,3320.4464747447273,64155844.032474555,0.01909150818767036,8009.7343297062325
523,2711.7489095566134,,,,,,,,,124.39264989919357,,,,,-1130.9322996401168,,,,,,,,,,,0.03086079001553288,,,,,,,,,,,,1455.6322132321302,,,,,,,,,,,,,,,,,,,1446.7246299133865,,,,0.01705197647559309,0.0004975478280195821,3229.806852704509,67013599.51050336,0.021971636252992588,8186.183452043044
524,2378.550871176515,,,,,,,,,31.351227912867948,,,,,-745.7436557767938,,,,,,,,,,,0.4357239029421075,,,,,,,,,,,,315.01546416355563,,,,,,,,,,,,,,,,,,,690.242463683437,,,,0.006981679974895627,0.03520667921315855,3018.832875992584,74544610.64735682,0.011951741636683,8633.922089488462
525,3337.1499072098463,,,,,,,,,36.31872978709468,,,,,-936.26798955222,,,,,,,,,,,0.26911540946090945,,,,,,,,,,,,-548.7278464335513,,,,,,,,,,,,,,,,,,,9.226677604365364,,,,-0.0003433473270622045,0.4596454687563737,3235.6515703524165,68784836.78562266,0.004663376133033248,8293.66244705092
526,2900.009631480088,,,,,,,,,110.49872366514133,,,,,-390.3287268077548,,,,,,,,,,,0.1692173782292638,,,,,,,,,,,,-1023.8527008124418,,,,,,,,,,,,,,,,,,,192.7723997063855,,,,0.007502173567536241,0.028639354367720433,3207.0470522107107,66104853.879957326,0.012469630156287437,8130.48915379372
527,1743.6840788035413,,,,,,,,,50.43422361493823,,,,,-1003.8054421288099,,,,,,,,,,,1.2793584187005662,,,,,,,,,,,,1177.3149593171788,,,,,,,,,,,,,,,,,,,1380.0540127501672,,,,0.020959577558650522,8.603030571640343e-05,3305.505653098773,58714555.27958885,0.025859679773071798,7662.542350916493
528,2843.077811782789,,,,,,,,,41.094317808354745,,,,,-655.7511775848352,,,,,,,,,,,0.4193289604892943,,,,,,,,,,,,171.84341497126078,,,,,,,,,,,,,,,,,,,699.9618910408298,,,,-0.0002682642514904021,0.44997324564307817,3201.6340713015793,56237213.8751491,0.004738083417435979,7499.147543231104
529,2404.838291948865,,,,,,,,,57.41235000831391,,,,,-255.27586698416712,,,,,,,,,,,0.21421617902008114,,,,,,,,,,,,1150.2112159370229,,,,,,,,,,,,,,,,,,,1049.984192948539,,,,0.005915093721770903,0.05338004934815426,3079.998682909564,70705856.81124762,0.01089049365309347,8408.67747099671
530,2545.839993568693,,,,,,,,,24.217406509614875,,,,,-728.7767834816564,,,,,,,,,,,0.2735071349709798,,,,,,,,,,,,118.30280267739224,,,,,,,,,,,,,,,,,,,1774.7852578947186,,,,0.0049026199858069885,0.0784853933365697,3133.3842458091344,69624823.3788701,0.009883087353245501,8344.149050614455
531,2351.6095098796586,,,,,,,,,65.83179676467995,,,,,-66.50334057906662,,,,,,,,,,,0.3584216741083177,,,,,,,,,,,,641.0161258854812,,,,,,,,,,,,,,,,,,,165.21743960516642,,,,0.007862779833142652,0.024793053814493086,3041.3650128199893,74618724.69962415,0.01282843158572966,8638.213050140877
532,2732.6323611156677,,,,,,,,,40.4365918383529,,,,,-1118.0983442821055,,,,,,,,,,,0.08600050461293984,,,,,,,,,,,,1821.1997656451904,,,,,,,,,,,,,,,,,,,816.8568649350625,,,,0.004366446428626047,0.09584648069691089,3044.488303850045,69181609.70082992,0.009349597347401817,8317.548298677317
533,2570.982612811881,,,,,,,,,49.33068734102909,,,,,-173.94100519315504,,,,,,,,,,,0.10949046808094934,,,,,,,,,,,,1737.784679515722,,,,,,,,,,,,,,,,,,,715.2442415620801,,,,0.005979514864948299,0.05206946362866339,3077.487975563625,72292328.61058791,0.010954592368126792,8502.489553688843
534,2807.6111387916967,,,,,,,,,58.85455091600063,,,,,-553.1554481816751,,,,,,,,,,,0.2186898739364708,,,,,,,,,,,,1216.181237584904,,,,,,,,,,,,,,,,,,,-142.48534640389406,,,,0.0037887204424456034,0.11843342791345933,3109.821880076474,71525133.48478693,0.008774762882673648,8457.253306173756
535,2899.186002181552,,,,,,,,,51.46443017943232,,,,,-1130.8252355841566,,,,,,,,,,,0.615282130421601,,,,,,,,,,,,-859.2793647524945,,,,,,,,,,,,,,,,,,,289.73187673865345,,,,0.00390703642154222,0.11344825574042178,3262.2809836271904,60194661.289734825,0.008892486689702772,7758.521849536472
536,2019.6104411319127,,,,,,,,,55.39326651506211,,,,,660.8760500968954,,,,,,,,,,,0.5541661951538391,,,,,,,,,,,,592.311949314545,,,,,,,,,,,,,,,,,,,831.7625607267211,,,,0.009812665041939006,0.011197939723436724,3096.211213049836,69870881.28018107,0.01476855760929674,8358.880384368535
537,2654.808428995163,,,,,,,,,41.79195891127914,,,,,-1180.3752061221508,,,,,,,,,,,0.30851340789057874,,,,,,,,,,,,2177.916953979894,,,,,,,,,,,,,,,,,,,209.59379746298103,,,,0.010146585019677024,0.009750459626888607,3063.973761894149,72113037.308926,0.01510080631587496,8491.939549297675
538,2343.472611450433,,,,,,,,,48.28743923027615,,,,,-1497.856736198919,,,,,,,,,,,0.4684327173095667,,,,,,,,,,,,825.1563919384042,,,,,,,,,,,,,,,,,,,1008.1059666300466,,,,0.011161995612122722,0.006377261997699497,3050.8207120686825,71324973.63362095,0.016111134773223346,8445.411395167257
539,2737.6520340777197,,,,,,,,,51.74742272229853,,,,,-470.13632080432495,,,,,,,,,,,-0.13659565777659405,,,,,,,,,,,,621.7295116300415,,,,,,,,,,,,,,,,,,,712.2129652478061,,,,0.0010443785159232055,0.3028083695687107,3003.10366303611,72335093.87879483,0.006044156401229017,8505.0040493109
540,1973.465330641931,,,,,,,,,39.68461830561861,,,,,-887.0908404057379,,,,,,,,,,,0.5911895336299939,,,,,,,,,,,,813.7085197367328,,,,,,,,,,,,,,,,,,,1223.4159580545452,,,,0.027651378162465434,3.922369508671343e-06,3046.681003803107,76521254.76283084,0.03251798788137206,8747.642811799693
541,2341.8129273878358,,,,,,,,,64.32959975955322,,,,,482.50022143232644,,,,,,,,,,,0.3574667847206977,,,,,,,,,,,,800.4369541865628,,,,,,,,,,,,,,,,,,,-111.82980763474023,,,,0.0075000623975777225,0.028663465528357482,3058.041678247247,71972198.52531178,0.012467529552745105,8483.642998459552
542,2713.027993878183,,,,,,,,,49.134004051369345,,,,,-1162.5434196560864,,,,,,,,,,,0.014648102441199018,,,,,,,,,,,,-346.1716368375967,,,,,,,,,,,,,,,,,,,1546.2626022856612,,,,0.00719682088096929,0.03233504696218048,3081.582920731021,72694334.84656107,0.012165805761444992,8526.097281087114
543,1951.087982646503,,,,,,,,,107.88508498938987,,,,,-859.4407225223055,,,,,,,,,,,0.4836811315700945,,,,,,,,,,,,1897.4466470701047,,,,,,,,,,,,,,,,,,,863.7435929854892,,,,0.043403861062273896,2.0496198479554512e-09,3082.296992219123,75618534.16362481,0.04819162952542577,8695.891798063314
544,2190.513007972229,,,,,,,,,106.04623879725148,,,,,-1092.7869900365133,,,,,,,,,,,0.3870392613799668,,,,,,,,,,,,641.0356507786505,,,,,,,,,,,,,,,,,,,1135.654987900085,,,,0.019629996688110385,0.00015702980151078815,3103.5701140548886,71392894.06346439,0.02453675346144324,8449.431582270157
545,2344.932160462113,,,,,,,,,29.87437897558916,,,,,-711.3498129171871,,,,,,,,,,,0.11076306178808008,,,,,,,,,,,,1866.983583661008,,,,,,,,,,,,,,,,,,,1366.50736827985,,,,0.008498459929681457,0.019184768610245602,2999.6468859613606,73018460.7565095,0.01346093010020366,8545.084011085526
546,2684.2501055018947,,,,,,,,,7.24566425604767,,,,,-840.1725814855877,,,,,,,,,,,0.47001541433466604,,,,,,,,,,,,-353.48848030295557,,,,,,,,,,,,,,,,,,,607.9995024947996,,,,0.003117021005468734,0.1506594190148488,3099.298973802198,70724766.6762085,0.008106425304740705,8409.801821458606
547,2702.35058518361,,,,,,,,,59.67269379048376,,,,,-642.4467221028073,,,,,,,,,,,0.21327117893348535,,,,,,,,,,,,1501.0385964306129,,,,,,,,,,,,,,,,,,,493.64923727325845,,,,0.0035937533498024976,0.12708127777295078,3115.6141950879546,68284835.60118045,0.008580771601305104,8263.463898461738
548,2575.5156380387257,,,,,,,,,39.18052467607519,,,,,-635.857710310242,,,,,,,,,,,0.21998051598108115,,,,,,,,,,,,1252.2095165222486,,,,,,,,,,,,,,,,,,,1348.1265584627672,,,,0.002165482740598468,0.209503964502032,3096.350093682671,64476226.33523364,0.007159649493648668,8029.708981976472
549,2631.763430781825,,,,,,,,,74.87050361007502,,,,,1075.8134790324605,,,,,,,,,,,0.12090215382599588,,,,,,,,,,,,258.83498117012186,,,,,,,,,,,,,,,,,,,483.12272931806115,,,,0.004409571564824799,0.09432946005470813,3175.593830865721,67564028.68306617,0.009392506642078025,8219.734100508736
550,2539.0827853897918,,,,,,,,,61.263859871726,,,,,-908.0812489851173,,,,,,,,,,,0.09821432420971336,,,,,,,,,,,,319.28628796182505,,,,,,,,,,,,,,,,,,,2245.0978659810007,,,,0.006984439274931975,0.03516836154767532,3166.588833379345,65417556.371726856,0.011954487126408897,8088.112040008277
551,2421.973682983401,,,,,,,,,74.74738469547826,,,,,-452.97902600899477,,,,,,,,,,,0.2986162188913747,,,,,,,,,,,,165.29698161082857,,,,,,,,,,,,,,,,,,,241.94754654480397,,,,0.010248212864640727,0.009347095934626624,3032.8550839771588,73291712.48925257,0.015201925512965953,8561.057907131137
552,2456.7591399256216,,,,,,,,,84.36144164617248,,,,,93.50714079507219,,,,,,,,,,,0.17994809807995873,,,,,,,,,,,,1239.038111833502,,,,,,,,,,,,,,,,,,,1498.9521276508192,,,,0.014309275281759626,0.001659073936026692,3174.2564885926954,69060010.4402739,0.01924266229236149,8310.235281884256
553,2688.4897603960144,,,,,,,,,27.87815563181664,,,,,-1537.8679085969097,,,,,,,,,,,0.6380584725413284,,,,,,,,,,,,119.38788846015996,,,,,,,,,,,,,,,,,,,1710.2781549369251,,,,0.003950995664696366,0.11164503818249057,3247.123150996682,50241152.50526914,0.008936225916624907,7088.099357745286
554,2600.5820768883686,,,,,,,,,41.29477041355473,,,,,-1427.6858228907663,,,,,,,,,,,0.3218420827322535,,,,,,,,,,,,-58.58668435173959,,,,,,,,,,,,,,,,,,,2055.231888631307,,,,0.0062905144708754746,0.04615706732142032,3176.028545796896,62918472.28162785,0.011264035419469742,7932.116507063411
555,3008.1881021512354,,,,,,,,,19.40783820058986,,,,,165.51774441488857,,,,,,,,,,,0.3387628332837397,,,,,,,,,,,,379.7824178506901,,,,,,,,,,,,,,,,,,,181.08795291251295,,,,-0.0029729654620613832,0.8436118155929424,3201.9279014597546,59251866.26604524,0.0020469192499611433,7697.523385222369
556,2429.3859666862627,,,,,,,,,53.96779267996678,,,,,-817.6381506782693,,,,,,,,,,,0.08278271464540776,,,,,,,,,,,,1416.5148619142647,,,,,,,,,,,,,,,,,,,1725.3284812425572,,,,0.01033300020307859,0.00902298327146399,3087.686235703575,71424022.66818936,0.01528628849035052,8451.273434707302
557,2368.196314780463,,,,,,,,,61.501295325949975,,,,,-314.7610778469684,,,,,,,,,,,-0.0023132437883157386,,,,,,,,,,,,1056.7842596690703,,,,,,,,,,,,,,,,,,,1008.0088502760397,,,,0.012989216698793493,0.0029333787807512895,3009.5449766925926,77866215.29547152,0.017929210609210045,8824.183548378373
558,2485.9395251109795,,,,,,,,,126.91877808205925,,,,,-783.1542936918113,,,,,,,,,,,0.18165707573745266,,,,,,,,,,,,-241.9029881482221,,,,,,,,,,,,,,,,,,,1572.4556131159718,,,,0.03461248874856404,1.4510331719670692e-07,3268.224751782553,75175431.36379479,0.039444258074146865,8670.376656397044
559,2477.898567897962,,,,,,,,,29.451291859451217,,,,,-1502.7969404998178,,,,,,,,,,,0.3474663845449484,,,,,,,,,,,,1002.9337584138551,,,,,,,,,,,,,,,,,,,3109.187452717622,,,,0.012706969776037802,0.0033104546898357705,3276.6481456477795,62296473.95305606,0.01764837633371541,7892.811536648779
560,2703.921916031727,,,,,,,,,33.62558179675602,,,,,-77.85780731801185,,,,,,,,,,,-0.0017235367394441287,,,,,,,,,,,,1277.709854468576,,,,,,,,,,,,,,,,,,,431.64117884794223,,,,0.00040281327369795505,0.36947725872539006,3045.3773542989206,74722377.77279821,0.005405802196252085,8644.210650649266
561,2420.243723429804,,,,,,,,,63.911519200365376,,,,,-798.6701912990167,,,,,,,,,,,0.4648839436266351,,,,,,,,,,,,507.10962060699103,,,,,,,,,,,,,,,,,,,750.7810461404968,,,,0.0082194299453352,0.021477842710114405,3122.748531876546,69861205.35100025,0.01318329666232565,8358.301582917444
562,2632.2147533420257,,,,,,,,,66.73918142178192,,,,,-887.4457303087593,,,,,,,,,,,0.3772515820456591,,,,,,,,,,,,-897.8783998256549,,,,,,,,,,,,,,,,,,,304.9410891072452,,,,0.010385468899306027,0.008827896889420202,3105.580303618228,73390053.01097171,0.015338494580490747,8566.799461349128
563,2671.7730180059616,,,,,,,,,28.144204456029506,,,,,-779.3801683226794,,,,,,,,,,,0.6510571074000262,,,,,,,,,,,,280.7683247678676,,,,,,,,,,,,,,,,,,,373.2303321001639,,,,0.001947650901448883,0.22546209731424238,3205.3624997425945,61615465.066348694,0.006942907903944251,7849.551902264784
564,3516.1601258674395,,,,,,,,,28.6194226742873,,,,,-994.3469760402467,,,,,,,,,,,-0.0804364551231583,,,,,,,,,,,,1325.3025593526722,,,,,,,,,,,,,,,,,,,561.7882359494472,,,,-0.0004715088844138293,0.4764509329313732,3252.3261565088656,65899780.21979612,0.004535856024917573,8117.867960234148
565,2454.0242609101874,,,,,,,,,24.71855202572858,,,,,-784.9891896433534,,,,,,,,,,,0.44346498663870354,,,,,,,,,,,,1244.881149730661,,,,,,,,,,,,,,,,,,,1565.236631337915,,,,0.007335149293633436,0.030607860342803633,3140.6922445561913,68095626.81652442,0.012303441839711438,8252.007441618338
566,1885.2434719839357,,,,,,,,,83.07925684067271,,,,,-1193.4891541778118,,,,,,,,,,,0.7708270194414196,,,,,,,,,,,,705.7606249828552,,,,,,,,,,,,,,,,,,,2153.9143487768883,,,,0.02591130031754918,8.831108487383686e-06,3250.158318130599,67821715.84258576,0.03078661913477876,8235.394091516553
567,2019.220887062619,,,,,,,,,38.534162494623004,,,,,-1020.9893546082778,,,,,,,,,,,0.3125106065756725,,,,,,,,,,,,1288.9757722813072,,,,,,,,,,,,,,,,,,,2698.1121688164726,,,,0.01825503537377504,0.0002911542657658397,3078.428327936831,69191513.78990808,0.023168673835367803,8318.143650473228
568,2386.886624184287,,,,,,,,,70.31380442522104,,,,,-649.8485173243648,,,,,,,,,,,0.5207337095730917,,,,,,,,,,,,-575.3724623248715,,,,,,,,,,,,,,,,,,,176.18063679329026,,,,0.006384003841920616,0.044507271720747435,3073.1187714060848,66914633.996299155,0.011357056875744953,8180.136551201279
569,2428.7651323372006,,,,,,,,,51.002656380573335,,,,,-936.9592044602377,,,,,,,,,,,0.16780736160965226,,,,,,,,,,,,1126.1155568001204,,,,,,,,,,,,,,,,,,,1805.973794153798,,,,0.012550755169798755,0.0035390919446742536,3092.3957878120145,72182091.61700933,0.01749294358236242,8496.004450152397
570,2423.684721633187,,,,,,,,,78.31356426456455,,,,,-158.46457303463092,,,,,,,,,,,0.0063286438976699055,,,,,,,,,,,,704.8863256204618,,,,,,,,,,,,,,,,,,,1308.6261754035995,,,,0.010040283268383243,0.010190394905478711,3080.3461338413126,71714399.5440964,0.014995036605378376,8468.435483848029
571,3284.7092886764685,,,,,,,,,-1.3355700079507093,,,,,-1203.1731763794917,,,,,,,,,,,0.23152225674962118,,,,,,,,,,,,-695.9825830309785,,,,,,,,,,,,,,,,,,,974.5169893389432,,,,-0.0008817171523369804,0.5326083221319564,3228.1142157182953,60672319.73719918,0.004127700851428551,7789.243848872571
572,2777.1948114854167,,,,,,,,,7.795891291481124,,,,,-590.2358579416859,,,,,,,,,,,0.3005013641765636,,,,,,,,,,,,1038.746106706669,,,,,,,,,,,,,,,,,,,307.4436865617543,,,,0.0007558463963007744,0.3315465914194858,3077.7437055640758,72609598.70715043,0.005757068386309405,8521.126610205392
573,2446.302987371508,,,,,,,,,18.480370570178255,,,,,-1152.6848527415473,,,,,,,,,,,0.43650595887438254,,,,,,,,,,,,-54.92938221873021,,,,,,,,,,,,,,,,,,,699.9519571082482,,,,0.0029153162682604705,0.16175323989087775,2987.2425603228776,67976784.28955965,0.007905730100751795,8244.803471857873
574,2630.784115119803,,,,,,,,,44.0483834539147,,,,,-1013.2139663126544,,,,,,,,,,,0.3359404083970654,,,,,,,,,,,,1524.3111999598204,,,,,,,,,,,,,,,,,,,1167.433375824591,,,,0.009651224134305192,0.011970246947237962,3171.9430692001492,69572111.71932025,0.014607924714213683,8340.989852488747
575,2729.236099553122,,,,,,,,,45.01513607303641,,,,,-378.9677340287232,,,,,,,,,,,0.020810427791881192,,,,,,,,,,,,-31.752591079230015,,,,,,,,,,,,,,,,,,,799.3734142129538,,,,0.0003450562821580849,0.37597458494635516,3048.346153897334,72971300.52132186,0.005348334278743927,8542.32407025874
576,1634.6701063448422,,,,,,,,,100.05410778374355,,,,,-130.4074903916772,,,,,,,,,,,0.5144667072234094,,,,,,,,,,,,1537.220451881065,,,,,,,,,,,,,,,,,,,1619.8960256732457,,,,0.027165010344786356,4.9238758746793475e-06,3094.5299305595445,72136993.40555704,0.03203405433705475,8493.349951906906
