,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
554,916.6826327485824,,,,,,,,,,,,,,-1153.0279510719122,,,,,,,,,,,,,0.6919953409981416,,,,,,,,,,,961.5951012321555,,,,2101.433557711991,,,,,,,,,,,,,,,,,-351.16767860920095,0.02949064760014064,1.6537402363331721e-06,3042.0116275007567,68923195.2750173,0.034348051766306176,8301.999474525237
555,-329.4220620187615,,,,,,,,,,,,,,252.84676838646558,,,,,,,,,,,,,1.0063849722582847,,,,,,,,,,,1373.5988892741764,,,,-411.0884565886802,,,,,,,,,,,,,,,,,607.2859562170954,0.06247649430512592,1.4908850144888251e-13,2944.786445580133,74792865.6536588,0.06716880414343873,8648.286862359435
556,885.2030693521658,,,,,,,,,,,,,,-628.7784557541391,,,,,,,,,,,,,0.6677848495339561,,,,,,,,,,,164.7398883937209,,,,2249.0983110365532,,,,,,,,,,,,,,,,,3017.7522326164963,0.01778381575425625,0.0003593296209860433,3199.7961509549305,57196622.09560275,0.022699812672403175,7562.84484143386
557,-1067.2671666625888,,,,,,,,,,,,,,-1074.7078364600798,,,,,,,,,,,,,1.1181069518022217,,,,,,,,,,,1742.9304090403512,,,,3501.895274972612,,,,,,,,,,,,,,,,,2743.7097025870157,0.04336188342438785,2.0921993531124946e-09,3170.5216245458255,55392704.574365325,0.04814986198582738,7442.627531615789
558,1614.9227833231785,,,,,,,,,,,,,,-612.4181591587027,,,,,,,,,,,,,0.4744863006311341,,,,,,,,,,,665.2208830386444,,,,1351.409429445931,,,,,,,,,,,,,,,,,448.9305117014246,0.0117532168027642,0.004968628334237458,3059.5625586005785,66927384.94226259,0.016699396898846586,8180.915898740348
559,-1672.7314140168728,,,,,,,,,,,,,,-1259.0578372315424,,,,,,,,,,,,,1.5221082885325121,,,,,,,,,,,1221.6450811756542,,,,1768.6271822613735,,,,,,,,,,,,,,,,,2100.441084710611,0.05698379532040532,2.4029314550103798e-12,3184.769555826389,60154434.67714745,0.061703596144627615,7755.9290015540655
560,-221.3455275944035,,,,,,,,,,,,,,-1036.2208346418363,,,,,,,,,,,,,0.9977123335875966,,,,,,,,,,,594.973834572934,,,,1414.0162711009332,,,,,,,,,,,,,,,,,2706.037716845027,0.03462110648388017,1.4450575058063354e-07,3098.4937726587914,65496602.18252613,0.03945283267765465,8092.997107532297
561,-147.71444631136237,,,,,,,,,,,,,,-1708.7455185461924,,,,,,,,,,,,,1.0965802273610235,,,,,,,,,,,880.1715888195826,,,,1930.634928866798,,,,,,,,,,,,,,,,,20.80879740712487,0.025501465219532116,1.068253501004785e-05,3065.3173317895207,58787610.33865445,0.03037883526347851,7667.307893821302
562,-3076.2004186525287,,,,,,,,,,,,,,-1383.068443548172,,,,,,,,,,,,,2.098626822834398,,,,,,,,,,,1227.1382458178343,,,,-645.7758537305177,,,,,,,,,,,,,,,,,3327.4903968225253,0.06743959142451605,1.1821269557369415e-14,3302.759067315818,61632656.44473179,0.072107060936906,7850.646880654599
563,-1021.0188937116432,,,,,,,,,,,,,,-581.954594020857,,,,,,,,,,,,,1.0433335426632186,,,,,,,,,,,2185.338599092527,,,,344.133815399005,,,,,,,,,,,,,,,,,6746.86156610286,0.062443283843424346,1.516278178062982e-13,3248.559021273955,65299365.53552243,0.0671357599002641,8080.802282912411
564,-302.1574594315624,,,,,,,,,,,,,,-679.1972494410509,,,,,,,,,,,,,1.0651292383694524,,,,,,,,,,,96.41675921255779,,,,2274.4624487029123,,,,,,,,,,,,,,,,,283.88532096610123,0.05072824018203548,5.506801392403451e-11,3016.516602692676,64728900.03983213,0.05547935009103433,8045.4272751564995
565,545.9480626185004,,,,,,,,,,,,,,-342.93012934346183,,,,,,,,,,,,,0.6579347068379602,,,,,,,,,,,1870.7337266840436,,,,145.00259944796835,,,,,,,,,,,,,,,,,1954.3863336976265,0.023770218521291797,2.3782714228847343e-05,2981.7792345262997,71293649.48417227,0.028656253463627768,8443.556684488609
566,782.4220923948867,,,,,,,,,,,,,,-342.32959361696544,,,,,,,,,,,,,0.6154394389565914,,,,,,,,,,,680.3363345436886,,,,1494.708722175236,,,,,,,,,,,,,,,,,323.0992227862227,0.026148297595768866,7.909558552269532e-06,2926.9955652184312,69230283.97045374,0.031022430240434717,8320.473782811514
567,-614.9930796265717,,,,,,,,,,,,,,-984.5593690309079,,,,,,,,,,,,,1.155564008835447,,,,,,,,,,,737.8833503888036,,,,504.1468953201546,,,,,,,,,,,,,,,,,144.1312278173648,0.05252206490120137,2.2518601511133037e-11,2929.8839168350128,72641988.83092748,0.0572641967085028,8523.026975841827
568,-315.065098599798,,,,,,,,,,,,,,-1200.338508125422,,,,,,,,,,,,,1.1028665925496899,,,,,,,,,,,159.39794920833822,,,,3154.775602586579,,,,,,,,,,,,,,,,,-689.6005750539447,0.03794059967865615,2.9261272469899363e-08,3033.8670160891415,57574932.52625183,0.042755711792376694,7587.8147398478195
569,2041.8257634771908,,,,,,,,,,,,,,-465.1696199011159,,,,,,,,,,,,,0.16649675969229294,,,,,,,,,,,1058.1109069484821,,,,1776.6095534154204,,,,,,,,,,,,,,,,,448.6413660798747,0.009948621932932444,0.010585112701796746,2968.812022160221,73501424.53275757,0.014903834035370322,8573.297179776142
570,-782.4003995246742,,,,,,,,,,,,,,-1615.095901213357,,,,,,,,,,,,,1.13794002351332,,,,,,,,,,,1254.7036850483894,,,,2490.052844783619,,,,,,,,,,,,,,,,,1970.6066072142971,0.06759401021795142,1.0921164622344101e-14,3059.926075555506,64717165.43254461,0.07226070686350727,8044.697970250008
571,1401.1302028023429,,,,,,,,,,,,,,-969.1577101174815,,,,,,,,,,,,,0.387744545744223,,,,,,,,,,,789.4670846819076,,,,1559.6181269839465,,,,,,,,,,,,,,,,,2126.0536032847367,0.021921839189636083,5.5507565602377375e-05,3010.7528284794753,71822489.34163709,0.026817125279778087,8474.815003387217
572,82.41674693843561,,,,,,,,,,,,,,-917.505878241099,,,,,,,,,,,,,0.9535335726444403,,,,,,,,,,,1931.441224658408,,,,257.5383568051275,,,,,,,,,,,,,,,,,2503.2534536419525,0.02483918133422658,1.4519465189124559e-05,3104.3478595897914,63017129.17381616,0.02971986611233368,7938.332896384238
573,-529.8006904364755,,,,,,,,,,,,,,-765.0123468536483,,,,,,,,,,,,,1.0867060020399288,,,,,,,,,,,999.6417783507026,,,,2865.904570818987,,,,,,,,,,,,,,,,,1766.427527141684,0.030719299676900458,9.258715317237727e-07,3176.200169182422,55849683.776245154,0.035570554433272394,7473.264599640853
574,-1580.060560428128,,,,,,,,,,,,,,-237.3514733039562,,,,,,,,,,,,,1.3634268156448992,,,,,,,,,,,862.8844269798574,,,,895.5975808621661,,,,,,,,,,,,,,,,,2101.0788249374637,0.049960473621854185,8.066658106536724e-11,3017.5463579223556,68862048.34511328,0.05471542620632952,8298.315994532462
575,-541.1557341326247,,,,,,,,,,,,,,-1085.696832957798,,,,,,,,,,,,,1.1661679345909697,,,,,,,,,,,1362.3862522151903,,,,-765.9568596454446,,,,,,,,,,,,,,,,,3358.826207842346,0.0328206370021612,3.414526634366301e-07,3085.349629270263,61008895.37126504,0.037661374554702975,7810.81912293871
576,-1876.2116745917608,,,,,,,,,,,,,,-1571.707701375756,,,,,,,,,,,,,1.568393898113546,,,,,,,,,,,1076.5278181642138,,,,1549.476483996115,,,,,,,,,,,,,,,,,2028.451578930318,0.10260035722923744,1.0690631225539668e-22,3216.1421513349824,71801192.02486977,0.10709184693279483,8473.558403933366
577,194.82072114868328,,,,,,,,,,,,,,-685.2647212170464,,,,,,,,,,,,,0.9148404983549696,,,,,,,,,,,-557.5028103660318,,,,1365.840275191054,,,,,,,,,,,,,,,,,-283.6908873079585,0.04799166922344178,2.1411832602766868e-10,2977.89120281555,73531916.09798802,0.05275647568378494,8575.075282351056
578,1140.1602494008307,,,,,,,,,,,,,,-1362.6548511370574,,,,,,,,,,,,,0.46124430805165484,,,,,,,,,,,453.35796056238974,,,,2888.314837531649,,,,,,,,,,,,,,,,,752.5046850083704,0.042554334969983065,3.106135108769921e-09,2986.4156212945395,73180979.55741309,0.047346355315478705,8554.588216706465
579,-2577.0579621875936,,,,,,,,,,,,,,-774.4373947263412,,,,,,,,,,,,,1.8096654471474203,,,,,,,,,,,1652.3662903150791,,,,-665.2392758416158,,,,,,,,,,,,,,,,,2994.7601257211277,0.06398936846654468,6.900393297104638e-14,3162.776165977847,65595430.935713775,0.06867410636210758,8099.100625113493
580,829.3849488404085,,,,,,,,,,,,,,336.128025777805,,,,,,,,,,,,,0.6713482632292137,,,,,,,,,,,-184.27199833276845,,,,2151.345731843754,,,,,,,,,,,,,,,,,-478.56549774847394,0.02391379685520778,2.2260521173678707e-05,3055.080005002812,69705377.52475518,0.028799113187263914,8348.974639125165
581,-2573.633807663217,,,,,,,,,,,,,,-947.4787813709378,,,,,,,,,,,,,1.995239658120228,,,,,,,,,,,345.26102150148495,,,,1286.99901656039,,,,,,,,,,,,,,,,,-646.8892219022447,0.07207638579928022,1.086700593325525e-15,3246.82099054733,62951796.64085762,0.07672064813261725,7934.216825929175
582,871.7138187998763,,,,,,,,,,,,,,-745.1595368409565,,,,,,,,,,,,,0.49920544669083394,,,,,,,,,,,902.3971861486833,,,,1418.7327844151005,,,,,,,,,,,,,,,,,1265.9784368957953,0.033542148459273835,2.4205845215127234e-07,2890.4963858572614,75286882.49194509,0.03837927484336168,8676.801397516547
583,-1175.2698637276937,,,,,,,,,,,,,,-899.6203352647287,,,,,,,,,,,,,1.4181463887430643,,,,,,,,,,,476.9551963299514,,,,1061.1812024345286,,,,,,,,,,,,,,,,,2488.1355082351247,0.03746797572839233,3.676468444476691e-08,3220.563764988424,57616260.37535135,0.042285453327349454,7590.537555097883
584,833.7814837762095,,,,,,,,,,,,,,-1601.7282981109415,,,,,,,,,,,,,0.4816091608313632,,,,,,,,,,,1040.258909396343,,,,2780.4187818739733,,,,,,,,,,,,,,,,,1724.5627969803982,0.05114433626443737,4.4765041658438745e-11,2958.702807714002,73233764.65698344,0.055893363610461266,8557.672852883747
585,-639.2026427779281,,,,,,,,,,,,,,-762.2642559327887,,,,,,,,,,,,,0.9852436696219811,,,,,,,,,,,2427.8075708990536,,,,294.07616599138726,,,,,,,,,,,,,,,,,3537.407802800887,0.05988214510923262,5.560951535912927e-13,3036.417485323456,70086878.00814652,0.06458743967825553,8371.79060943037
586,-3172.3244578225995,,,,,,,,,,,,,,-1444.0721038312813,,,,,,,,,,,,,2.04856057692454,,,,,,,,,,,1468.9796951994663,,,,-1663.9160561094945,,,,,,,,,,,,,,,,,6262.967934361724,0.06936710538314261,4.392473026179027e-15,3392.757166377472,60416872.40916716,0.07402492767852231,7772.829112309569
587,-301.6927749411498,,,,,,,,,,,,,,-1147.476294281736,,,,,,,,,,,,,1.1314197998042934,,,,,,,,,,,-134.20606650173326,,,,1315.921708435868,,,,,,,,,,,,,,,,,1486.3097089787652,0.019903427147365926,0.00013880257279490384,3080.24746766468,57340579.14334878,0.024808815399881667,7572.356247783697
588,885.2239230585794,,,,,,,,,,,,,,-1400.2264482155965,,,,,,,,,,,,,0.6166208702429319,,,,,,,,,,,1511.857378280306,,,,1667.3854646127347,,,,,,,,,,,,,,,,,1859.1683242084255,0.022792134047583845,3.727729801552721e-05,3048.792001941749,65087867.348776795,0.02768306430760603,8067.705209585734
589,-1838.7033706938428,,,,,,,,,,,,,,-848.8879724841374,,,,,,,,,,,,,1.463352940521716,,,,,,,,,,,1594.840564863578,,,,-259.9299375044288,,,,,,,,,,,,,,,,,3045.978153255415,0.05683814953380084,2.585786155481307e-12,3048.625555074726,65494388.880810626,0.06155867931591408,8092.8603645936355
590,161.230342194888,,,,,,,,,,,,,,747.6800632454159,,,,,,,,,,,,,0.8601379215065793,,,,,,,,,,,-28.779578725723155,,,,2734.7024487772137,,,,,,,,,,,,,,,,,360.572799494515,0.04274526928594524,2.829260153341325e-09,3144.842362616756,64560888.50769582,0.04753633400423385,8034.97906081253
591,1255.1245225832474,,,,,,,,,,,,,,294.9312477409119,,,,,,,,,,,,,0.5650555257863208,,,,,,,,,,,1028.2970481309567,,,,385.72792366406725,,,,,,,,,,,,,,,,,2184.316508124199,0.008251474870678344,0.021201710476792774,3147.8083215470974,63422725.30744163,0.013215181202656967,7963.838603804174
592,1515.3139086953315,,,,,,,,,,,,,,-901.5488936458669,,,,,,,,,,,,,0.6196504264921034,,,,,,,,,,,209.02517863475956,,,,3912.4960810076277,,,,,,,,,,,,,,,,,-2797.3027788676077,0.03625422949825696,6.598555063810109e-08,3259.383605328424,66361569.54941788,0.041077781903170685,8146.261077906715
593,-673.5395762695207,,,,,,,,,,,,,,8.219434910245752,,,,,,,,,,,,,1.027592959497794,,,,,,,,,,,1258.0227753217098,,,,1006.6894016229853,,,,,,,,,,,,,,,,,1819.1870998077407,0.05847377963070555,1.1334714043122634e-12,2985.125801058864,71319294.1166405,0.06318612307599736,8445.075139786532
594,-3084.3945121263832,,,,,,,,,,,,,,-1259.6257872724054,,,,,,,,,,,,,2.013485846159109,,,,,,,,,,,1222.211569239095,,,,1311.9194719786733,,,,,,,,,,,,,,,,,1462.4645583286997,0.056786141902894105,2.654385950624421e-12,3291.3739209341843,61624749.455347076,0.061506931983460245,7850.143276103123
595,1227.5096393490908,,,,,,,,,,,,,,-1748.795528293183,,,,,,,,,,,,,0.6362114596865814,,,,,,,,,,,797.7499033899569,,,,3837.4607836892683,,,,,,,,,,,,,,,,,-1577.9607846105025,0.029477089413549096,1.6643369730829077e-06,3168.445916889095,59855460.82898232,0.03433456143850644,7736.631103328006
596,796.0311624609014,,,,,,,,,,,,,,-1410.9614419054449,,,,,,,,,,,,,0.6647181853294811,,,,,,,,,,,-336.84431486673975,,,,2796.7286934059234,,,,,,,,,,,,,,,,,1936.8050731588464,0.030825695047606683,8.804135370284625e-07,3078.976690760245,64493021.779053144,0.03567641729461579,8030.754745293442
597,826.9415676597823,,,,,,,,,,,,,,-958.8173274154478,,,,,,,,,,,,,0.5431665895887664,,,,,,,,,,,1142.3653760181294,,,,1860.5416148763547,,,,,,,,,,,,,,,,,1493.8043516334183,0.041251181835587736,5.8677594573525895e-09,2961.5184630903123,73558727.35833547,0.04604972446904332,8576.638464942745
598,658.1657037680284,,,,,,,,,,,,,,-241.25131732778158,,,,,,,,,,,,,0.5534801563173282,,,,,,,,,,,535.3411686613925,,,,1213.0587426370216,,,,,,,,,,,,,,,,,-132.79070849862825,0.05234050864284501,2.4655306266002266e-11,2825.943027636039,79047870.36794083,0.05708354914012814,8890.886928082082
599,443.35808083163636,,,,,,,,,,,,,,-1680.963478797917,,,,,,,,,,,,,0.707327242800362,,,,,,,,,,,1065.2562503229371,,,,3155.011001030851,,,,,,,,,,,,,,,,,1719.1934277382356,0.04804672562202217,2.0836350533517215e-10,3060.7502002591427,68551660.62590158,0.05281125652481489,8279.593022963241
600,-928.924878188521,,,,,,,,,,,,,,-1113.696708730147,,,,,,,,,,,,,1.1779742279989596,,,,,,,,,,,1844.9776612983278,,,,-30.124247816977913,,,,,,,,,,,,,,,,,3753.9666298905468,0.054684855804677746,7.629445528555374e-12,3044.794106991208,64180365.74339489,0.05941616283268247,8011.264927799784
601,738.1098780595037,,,,,,,,,,,,,,-967.7385787323548,,,,,,,,,,,,,0.5832303179485373,,,,,,,,,,,605.6129013553036,,,,2450.7131954263978,,,,,,,,,,,,,,,,,2334.3150224545857,0.03099457673343109,8.127669726879697e-07,3049.475460407663,67958186.26571696,0.035844453726757375,8243.675531321993
602,-988.756385826365,,,,,,,,,,,,,,-1568.4703958866762,,,,,,,,,,,,,1.3210594460164542,,,,,,,,,,,2230.6781085074826,,,,279.8724281767643,,,,,,,,,,,,,,,,,2338.430067211339,0.05992082129588994,5.453123090149573e-13,3147.3226558905308,67059003.40457041,0.06462592229040509,8188.9561852882325
603,773.4244263592431,,,,,,,,,,,,,,-61.942613755888374,,,,,,,,,,,,,0.6260227774700102,,,,,,,,,,,772.3732037434734,,,,2157.5721513495,,,,,,,,,,,,,,,,,1282.876073628934,0.022991629773722932,3.40178092166015e-05,3064.026396551014,65833525.99555527,0.027881561556637346,8113.786168956837
604,-1136.238746404284,,,,,,,,,,,,,,65.6787223559601,,,,,,,,,,,,,1.3747228262594513,,,,,,,,,,,1119.4170744497703,,,,-1094.1346924397794,,,,,,,,,,,,,,,,,2062.5115648188075,0.04724645783473502,3.095080125527298e-10,3097.8637310434237,69476186.89447565,0.05201499408180854,8335.237662746975
605,894.944596148372,,,,,,,,,,,,,,-470.9989434138397,,,,,,,,,,,,,0.6126262707577237,,,,,,,,,,,929.3341408985111,,,,394.70818146474164,,,,,,,,,,,,,,,,,1136.1400848380072,0.016757492872446322,0.0005669040503790187,2952.243490479715,70480157.00156741,0.021678626541753454,8395.246095354645
606,-380.88105255941707,,,,,,,,,,,,,,-543.8483322723526,,,,,,,,,,,,,0.9748975245114619,,,,,,,,,,,1365.7549504312249,,,,1812.3251286126397,,,,,,,,,,,,,,,,,3884.7409643208875,0.034516277364088355,1.5194385724563567e-07,3218.4897024423954,59139918.14016706,0.03934852822813206,7690.248249579922
607,241.33954277946464,,,,,,,,,,,,,,-1163.0782152372228,,,,,,,,,,,,,0.9437594391455929,,,,,,,,,,,891.2690636216267,,,,871.4467886147173,,,,,,,,,,,,,,,,,657.2950620238258,0.02819717444341896,3.0374349490096235e-06,3026.0002720756797,67904946.56169683,0.03306105244920776,8240.44577445279
608,1070.4400973625688,,,,,,,,,,,,,,-636.5839751375976,,,,,,,,,,,,,0.5295508843002927,,,,,,,,,,,1617.207000320846,,,,968.4122111004283,,,,,,,,,,,,,,,,,1956.2908284605746,0.01953802683770689,0.00016367659844563205,3060.1602873459774,69463702.23767973,0.024445243920601323,8334.488720832234
609,688.0125360611366,,,,,,,,,,,,,,-1688.4984333212087,,,,,,,,,,,,,0.8361255953810961,,,,,,,,,,,914.1222302222777,,,,1529.7386308920354,,,,,,,,,,,,,,,,,513.1337077357182,0.020107829383789744,0.00012655695828583282,3081.875174242969,61144880.25377716,0.025012194602089144,7819.519183030192
610,463.0609998648775,,,,,,,,,,,,,,-739.6379075272941,,,,,,,,,,,,,0.7011019493983095,,,,,,,,,,,1679.5843807045526,,,,2169.593333734285,,,,,,,,,,,,,,,,,1813.9651219910984,0.03459982159011976,1.4598613792357772e-07,3050.52727415622,65908191.37731826,0.03943165431489404,8118.386008149542
611,3.2285621966370854,,,,,,,,,,,,,,-562.3647182003027,,,,,,,,,,,,,1.085462970060617,,,,,,,,,,,610.2678380171708,,,,43.348670183882575,,,,,,,,,,,,,,,,,-270.56125175941935,0.03798128647856058,2.8691478943750205e-08,3005.7717269560585,70344290.53300656,0.04279619495464393,8387.150322547377
612,1184.9656370945768,,,,,,,,,,,,,,-427.96441800617856,,,,,,,,,,,,,0.4286228288132705,,,,,,,,,,,1230.6251986952464,,,,1742.2001128287252,,,,,,,,,,,,,,,,,1152.4386107783469,0.01242790002572458,0.003729665083405961,2934.3225464174966,66290811.638070054,0.01737070332889923,8141.916951066871
613,1610.8684414556967,,,,,,,,,,,,,,-740.7606061472765,,,,,,,,,,,,,0.3840864592674751,,,,,,,,,,,72.11351890768017,,,,2344.5509668359573,,,,,,,,,,,,,,,,,-53.652338407368745,0.0197961840838331,0.0001456881062266515,2978.768592694156,71935774.9288445,0.024702109088418633,8481.496031293329
614,1121.2226466723491,,,,,,,,,,,,,,-1550.581225158342,,,,,,,,,,,,,0.4825043021106646,,,,,,,,,,,665.0003350222228,,,,4965.152840759699,,,,,,,,,,,,,,,,,-155.00450544244927,0.03447638585384072,1.5487323815048899e-07,3120.1324199345895,61697688.827534944,0.03930883637509286,7854.787637328901
615,-1356.4108017636127,,,,,,,,,,,,,,-674.0498753825603,,,,,,,,,,,,,1.3110185943337143,,,,,,,,,,,630.0990008754177,,,,1871.9653368694098,,,,,,,,,,,,,,,,,1584.8390470618106,0.053916080502412034,1.1214959912474129e-11,3022.0359805509534,61534941.427215196,0.05865123525465232,7844.4210383695745
616,-55.181248117588865,,,,,,,,,,,,,,-383.10866763097465,,,,,,,,,,,,,0.8870109245604035,,,,,,,,,,,506.983655096647,,,,3529.3529650011014,,,,,,,,,,,,,,,,,87.11020921677323,0.03859254129953538,2.134710879142198e-08,3058.9279182065184,59385401.10241446,0.043404390442180474,7706.192386802607
617,-795.474137818545,,,,,,,,,,,,,,321.7690634748322,,,,,,,,,,,,,1.2204036442263542,,,,,,,,,,,732.0686801907223,,,,2.6472778695026022,,,,,,,,,,,,,,,,,1286.7662927350216,0.04003646944939376,1.059720402384515e-08,3056.5542674477733,68594076.3827237,0.044841091724421855,8282.15409073773
618,-167.61556292163078,,,,,,,,,,,,,,-731.0255406946535,,,,,,,,,,,,,0.9338313204011761,,,,,,,,,,,-188.09882450678526,,,,533.862973168138,,,,,,,,,,,,,,,,,2729.795381687844,0.044420296268806725,1.2450543579180509e-09,2978.804413419129,71936594.39470774,0.049202977468662645,8481.54434019582
619,-532.9974214955666,,,,,,,,,,,,,,-419.4396921705079,,,,,,,,,,,,,1.0026688594377988,,,,,,,,,,,1444.0188989705825,,,,1287.7799986454072,,,,,,,,,,,,,,,,,4077.7394978212087,0.02534859031484804,1.1467573351886463e-05,3168.6784139679,57279052.36014711,0.030226725498457507,7568.292565707744
620,53.31101231086666,,,,,,,,,,,,,,-442.746041317876,,,,,,,,,,,,,0.7900388729078013,,,,,,,,,,,1398.9103810236757,,,,1280.276409577066,,,,,,,,,,,,,,,,,1571.7249657447258,0.028320995330076593,2.866054952484837e-06,2925.1425620036152,67441439.85392363,0.03318425361170796,8212.273732281677
621,-450.22383116934043,,,,,,,,,,,,,,-1118.0249371749078,,,,,,,,,,,,,1.0360902980046978,,,,,,,,,,,785.7631670521093,,,,2276.3325048692063,,,,,,,,,,,,,,,,,503.98144856460954,0.03291493852155836,3.2645350047287875e-07,2995.7445475762293,64026780.45762024,0.0377552040945236,8001.673603541964
622,-361.4206499675274,,,,,,,,,,,,,,-1301.134932926257,,,,,,,,,,,,,0.987864392889586,,,,,,,,,,,518.7093126039342,,,,4592.637490709241,,,,,,,,,,,,,,,,,2059.6361657613998,0.04829229051524642,1.8451452629272333e-10,3263.635484870221,57595164.01499643,0.05305559236451951,7589.147779230316
623,149.4954252880238,,,,,,,,,,,,,,-511.19883290930267,,,,,,,,,,,,,0.696930683887971,,,,,,,,,,,2413.8480006795085,,,,679.9236464227017,,,,,,,,,,,,,,,,,3342.887381845327,0.034110270418502786,1.845204432208819e-07,3017.4785454766256,66781859.80900983,0.038944553349341215,8172.016875227916
624,-1409.185988417526,,,,,,,,,,,,,,-993.143633195807,,,,,,,,,,,,,1.353773197804242,,,,,,,,,,,1313.0523110016534,,,,125.6554845734442,,,,,,,,,,,,,,,,,1643.6935004049883,0.08110701652793384,9.898936245546699e-18,2977.253696350638,73061091.43202226,0.08570608050927564,8547.578103300504
625,898.1073153155032,,,,,,,,,,,,,,-930.2270762778564,,,,,,,,,,,,,0.5804724093526583,,,,,,,,,,,-68.49006979473114,,,,3764.809362702781,,,,,,,,,,,,,,,,,95.89590922283156,0.02389334967532364,2.2471258024131563e-05,3052.562039242735,61541885.451335736,0.028778768345617434,7844.863634973889
626,315.6871910849702,,,,,,,,,,,,,,-1157.5851615949543,,,,,,,,,,,,,0.6579796383234194,,,,,,,,,,,1634.292012961072,,,,1877.6318435426183,,,,,,,,,,,,,,,,,191.4817335311434,0.09515069361175554,5.855839278672461e-21,2892.673342360034,77190967.65427093,0.09967946891900414,8785.839040994942
627,-124.62708972343546,,,,,,,,,,,,,,-1687.9424862043777,,,,,,,,,,,,,1.06422125089568,,,,,,,,,,,1096.4483509748343,,,,3418.0992414823236,,,,,,,,,,,,,,,,,-811.9322297096243,0.03286193978048457,3.3480077202886815e-07,3164.241245174573,57727297.45926355,0.03770247061241416,7597.848212439068
628,-886.4020142767131,,,,,,,,,,,,,,-927.8714463516037,,,,,,,,,,,,,1.2904545958347557,,,,,,,,,,,1658.2334160749426,,,,477.24670181251776,,,,,,,,,,,,,,,,,-707.0528851795966,0.06236013915250993,1.5817580840236098e-13,2986.5731964919614,68148221.5688597,0.06705303134894391,8255.193611833685
629,15.552753042852089,,,,,,,,,,,,,,-643.3540690449336,,,,,,,,,,,,,0.9979509347672924,,,,,,,,,,,1533.1222234829954,,,,1203.3483008461617,,,,,,,,,,,,,,,,,-667.6298259675847,0.03737956400204656,3.836738782992106e-08,3036.23855046099,67536864.44336407,0.04219748410213653,8218.081554922905
630,643.4742470264498,,,,,,,,,,,,,,-555.5719690264057,,,,,,,,,,,,,0.5127105351955535,,,,,,,,,,,1664.8660739688098,,,,2474.345094538381,,,,,,,,,,,,,,,,,-142.60644458702586,0.04344645062795194,2.007301064453986e-09,2908.912306396606,73778523.92162538,0.0482340059301144,8589.442585035735
631,-779.3374596403899,,,,,,,,,,,,,,-434.5027302612402,,,,,,,,,,,,,1.1594236557723683,,,,,,,,,,,1602.5077237595115,,,,322.8792958005648,,,,,,,,,,,,,,,,,235.06365849878068,0.06701924161052009,1.4663865092903413e-14,2939.539892314027,74913012.02484177,0.0716888149758329,8655.230327659789
632,289.0441630838757,,,,,,,,,,,,,,-498.0437651260281,,,,,,,,,,,,,0.6495272797399181,,,,,,,,,,,2303.364681564607,,,,1884.955830204183,,,,,,,,,,,,,,,,,2424.758602706136,0.04481170323245931,1.0272861231545707e-09,3051.394246749662,68910114.00454311,0.049592425438503174,8301.211598588672
633,-9.519810419209762,,,,,,,,,,,,,,-286.7020593003018,,,,,,,,,,,,,0.7597042000740069,,,,,,,,,,,2406.0017969970554,,,,2865.071326058327,,,,,,,,,,,,,,,,,1867.1230031976245,0.04759424747485619,2.6062919557039794e-10,3121.6993372119537,64188826.16686345,0.05236104303304012,8011.792943334435
634,143.99031929668996,,,,,,,,,,,,,,-726.0053937522116,,,,,,,,,,,,,0.942725866959777,,,,,,,,,,,351.47643033614247,,,,923.5367358090557,,,,,,,,,,,,,,,,,574.0472529818483,0.020937883736565688,8.688217434292155e-05,2970.942020056438,65317844.06372909,0.025838094528675026,8081.9455617895055
635,230.92992574723442,,,,,,,,,,,,,,-1377.4857900039906,,,,,,,,,,,,,0.7954900580567741,,,,,,,,,,,1816.096431135886,,,,2011.0704222699242,,,,,,,,,,,,,,,,,-54.33225941731655,0.05872587803225804,9.97952332389889e-13,2960.6790009245146,71473857.84007894,0.06343695972378838,8454.221302998812
636,-3212.109437861277,,,,,,,,,,,,,,-702.3148089024278,,,,,,,,,,,,,2.1069274781617118,,,,,,,,,,,159.28153277047014,,,,368.8786295484417,,,,,,,,,,,,,,,,,664.2460682589945,0.07286867694784505,7.214805499652723e-16,3203.2419057009456,64873185.99638082,0.0775089738600181,8054.389237948512
