,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
462,1197.8040029113508,,,,,,,,,,,,,,,-300.9216019703457,,,,,,,,,,,,0.4785689154116643,,,,,,,,,,-107.2211695102786,,,,,1514.1404966220991,,,,,,,,,,,,,,,,,467.0924566775664,0.021486103257057687,6.770824928494952e-05,2954.4397261650574,74647749.92323779,0.026383570207723195,8639.89293470919
463,125.92394673463883,,,,,,,,,,,,,,,-404.65989622412155,,,,,,,,,,,,0.7708476566101424,,,,,,,,,,1770.369998593944,,,,,1429.216158422604,,,,,,,,,,,,,,,,,2595.4824746218474,0.050639317627927505,5.7559210515642237e-11,3036.558395373469,72127795.45438385,0.055390872594754725,8492.808455062663
464,1062.8636059071973,,,,,,,,,,,,,,,-769.1420074322187,,,,,,,,,,,,0.5615600644924179,,,,,,,,,,172.45928446777384,,,,,2413.510524077468,,,,,,,,,,,,,,,,,344.012768653645,0.03415238296330281,1.8084183544256874e-07,3042.0167588981985,72067535.67803927,0.03898645512064369,8489.260019462195
465,1520.607666525084,,,,,,,,,,,,,,,-1680.1525199748744,,,,,,,,,,,,0.5545230944911127,,,,,,,,,,573.2123202390393,,,,,2421.83659495087,,,,,,,,,,,,,,,,,1750.6920287450903,0.022787166383850033,3.7362288155524384e-05,3230.459739586566,59017491.840863496,0.027678121507054065,7682.284285345309
466,531.8918934626532,,,,,,,,,,,,,,,-339.64629831256735,,,,,,,,,,,,0.8421259197174493,,,,,,,,,,-394.0282914262033,,,,,614.7896312791086,,,,,,,,,,,,,,,,,1344.8514434224373,0.02298216653572338,3.416584763283163e-05,3061.6824327184763,64708810.35259326,0.02787214568219132,8044.178662398869
467,37.000079716465365,,,,,,,,,,,,,,,351.7116313486252,,,,,,,,,,,,0.8812282994062677,,,,,,,,,,1391.007579392794,,,,,1851.7592222363608,,,,,,,,,,,,,,,,,2600.195877847037,0.02114595531929242,7.904369537019882e-05,3220.468256863581,57043992.58389378,0.026045124712088863,7552.747353373723
468,415.8450729313855,,,,,,,,,,,,,,,-155.4398704462686,,,,,,,,,,,,0.8145087563914729,,,,,,,,,,-1015.5377444949983,,,,,2856.154295450905,,,,,,,,,,,,,,,,,-321.7455423968215,0.031049943924585932,7.917330971912427e-07,3079.9606729193492,63830972.135619804,0.03589954380484339,7989.428774050108
469,997.4203838650876,,,,,,,,,,,,,,,-242.15580590722422,,,,,,,,,,,,0.3911312449693404,,,,,,,,,,-239.6637097176747,,,,,3204.186929594739,,,,,,,,,,,,,,,,,1525.9262651566069,0.04399429997291915,1.5345466083939052e-09,2978.870241130463,72926373.87245539,0.04877911328636808,8539.694015153904
470,-2920.826059705757,,,,,,,,,,,,,,,-783.0595627268478,,,,,,,,,,,,2.0649759931149347,,,,,,,,,,-769.3145254531063,,,,,487.76699773823105,,,,,,,,,,,,,,,,,605.1270759008546,0.10075154068155967,2.898353011233953e-22,3247.672278860434,68674892.09304038,0.10525228372119155,8287.031561001828
471,882.978292965121,,,,,,,,,,,,,,,-486.68390761698004,,,,,,,,,,,,0.5746654796279244,,,,,,,,,,867.4079791837044,,,,,2732.837128699287,,,,,,,,,,,,,,,,,-329.49732537980066,0.040409282003857516,8.840612396879145e-09,2991.625525629189,71968581.13511777,0.045212038350184613,8483.429797854036
472,988.47447423685,,,,,,,,,,,,,,,-740.733921254207,,,,,,,,,,,,0.7776295611118792,,,,,,,,,,1224.1561449074754,,,,,1012.3461553391267,,,,,,,,,,,,,,,,,-336.25371690592533,0.0243578486510021,1.8137424949105157e-05,3056.114276864035,63569947.736514404,0.02924094250159781,7973.076428613638
473,-549.3642725728307,,,,,,,,,,,,,,,-857.1936613792257,,,,,,,,,,,,1.145867004943328,,,,,,,,,,-275.502523472398,,,,,2506.254193953201,,,,,,,,,,,,,,,,,77.81291606437807,0.052371132380909735,2.428124079206772e-11,3084.968354506901,66234901.290799,0.05711401960623064,8138.48273886472
474,-1121.5100495933914,,,,,,,,,,,,,,,-515.8280834473185,,,,,,,,,,,,1.4849431642226296,,,,,,,,,,888.0558531438534,,,,,926.9803131710141,,,,,,,,,,,,,,,,,807.2608008886673,0.05115020901682232,4.463430344026629e-11,3244.041660572385,65572251.00265484,0.055899206969691195,8097.66947971173
475,-1250.2207571473145,,,,,,,,,,,,,,,893.5380801835897,,,,,,,,,,,,1.1856596776336745,,,,,,,,,,1707.9460852850912,,,,,228.05546906738812,,,,,,,,,,,,,,,,,3977.846727195082,0.038190766310537416,2.592794217962249e-08,3114.020314019535,63824154.893454686,0.04300462633901325,7989.002121257366
476,-1786.2479013916231,,,,,,,,,,,,,,,381.91085301705743,,,,,,,,,,,,1.407192213717345,,,,,,,,,,2716.3193943593606,,,,,746.729590230382,,,,,,,,,,,,,,,,,4149.637030769292,0.04421515142755261,1.3769602203744336e-09,3186.179816315154,54429253.61173452,0.04899885937836579,7377.618424107777
477,-11.095970258072214,,,,,,,,,,,,,,,297.07377211627164,,,,,,,,,,,,0.7904114269408474,,,,,,,,,,386.12615311287965,,,,,413.57103015793143,,,,,,,,,,,,,,,,,2977.8024000848573,0.03582472200770814,8.112135414233657e-08,2972.5771478594174,70170555.15927558,0.04065042409976172,8376.786684599028
478,-1041.5665555695964,,,,,,,,,,,,,,,201.39059697568854,,,,,,,,,,,,1.4990656447236574,,,,,,,,,,539.6872222783261,,,,,-855.4912428642654,,,,,,,,,,,,,,,,,4.323340148237662,0.03790641908327186,2.9748639010165247e-08,3106.4564618432605,65645708.0111422,0.04272170227104333,8102.203898393462
479,-3358.488298643267,,,,,,,,,,,,,,,87.18268211840564,,,,,,,,,,,,2.211994402259198,,,,,,,,,,95.77675795771813,,,,,-1710.8053577257913,,,,,,,,,,,,,,,,,2569.2533249187295,0.07594742095434504,1.4618067769033692e-16,3300.227647971974,65923713.83012464,0.08057230873735644,8119.341957949834
480,-192.29630052679246,,,,,,,,,,,,,,,-861.8464610475352,,,,,,,,,,,,0.9636611480007017,,,,,,,,,,1524.559787901611,,,,,2061.5849463984405,,,,,,,,,,,,,,,,,2353.3440867547115,0.059439366964497364,6.957641513898768e-13,3168.2206632313555,67261868.91741033,0.06414687764035076,8201.333362168029
481,269.83875521162395,,,,,,,,,,,,,,,-924.1989267353649,,,,,,,,,,,,0.8668691345758699,,,,,,,,,,1573.7519703509886,,,,,1827.9848525757461,,,,,,,,,,,,,,,,,1137.07031959433,0.039179240646307956,1.6065423528750045e-08,3101.025314195416,68391903.82709262,0.043988153355785986,8269.939771672622
482,-371.68627701401806,,,,,,,,,,,,,,,223.4479096327471,,,,,,,,,,,,1.0974401464175716,,,,,,,,,,770.6542087329558,,,,,176.2032660481616,,,,,,,,,,,,,,,,,2045.7086138974319,0.021356499047190836,7.182409092417019e-05,3099.0895142749855,61740762.41812177,0.026254614667575393,7857.529027507424
483,1099.0961087759194,,,,,,,,,,,,,,,-1127.6967054214965,,,,,,,,,,,,0.6743326385539439,,,,,,,,,,298.0763351838369,,,,,251.70706802291141,,,,,,,,,,,,,,,,,785.9942490106444,0.020959586925877516,8.60299396748591e-05,3000.5079304209394,72874029.63153191,0.02585968909341574,8536.62870409226
484,246.9539372078077,,,,,,,,,,,,,,,420.19569743304095,,,,,,,,,,,,0.6350405126153147,,,,,,,,,,243.96732052061657,,,,,3602.4418323758664,,,,,,,,,,,,,,,,,1523.2849782892529,0.033182319586320674,2.873919277696203e-07,3034.6359789188414,62693503.140089706,0.03802124691571851,7917.922905667225
485,692.4846114718077,,,,,,,,,,,,,,,591.9420593380117,,,,,,,,,,,,0.6340173222556441,,,,,,,,,,-117.58930022642369,,,,,3268.372784117929,,,,,,,,,,,,,,,,,1110.2595505147501,0.016354078298930652,0.000677573636532612,3140.7700704221215,53878599.264894895,0.0212772310601973,7340.204306754335
486,140.22517845406668,,,,,,,,,,,,,,,-1090.2389308437614,,,,,,,,,,,,0.9083318388079384,,,,,,,,,,926.4005249116192,,,,,3833.2417675426395,,,,,,,,,,,,,,,,,-1035.2561702945743,0.03341496218875861,2.572063886406687e-07,3172.67051832841,57735476.25171139,0.03825272514076694,7598.386424216091
487,476.23896616263926,,,,,,,,,,,,,,,1370.3336737288896,,,,,,,,,,,,0.6494956372992693,,,,,,,,,,1659.4322214734525,,,,,1308.8793659460564,,,,,,,,,,,,,,,,,3667.972267057705,0.021529209173703157,6.639170379780447e-05,3187.530024123282,59150704.15842475,0.026426460379040062,7690.949496546233
488,-1841.7657584627507,,,,,,,,,,,,,,,221.87342071764851,,,,,,,,,,,,1.5365109240159882,,,,,,,,,,-358.819965104999,,,,,694.0746084535912,,,,,,,,,,,,,,,,,2989.1155724514383,0.06484393195184779,4.4617764868552986e-14,3143.7643502232263,63545748.24249225,0.06952439275288969,7971.558708464252
489,1195.0284218163333,,,,,,,,,,,,,,,-224.2500228377616,,,,,,,,,,,,0.42264031208558783,,,,,,,,,,1156.4286141243058,,,,,976.2818138530663,,,,,,,,,,,,,,,,,1714.10136784786,0.024685507198765277,1.5589129177331222e-05,2955.0573235951456,75759121.50505012,0.02956696111668944,8703.97159376397
490,718.1548086019852,,,,,,,,,,,,,,,814.2608553962979,,,,,,,,,,,,0.5183520755721104,,,,,,,,,,2154.2062958547185,,,,,1779.2271641125872,,,,,,,,,,,,,,,,,1559.946899249036,0.0234636413261049,2.738648469164249e-05,3046.522447765268,69050865.63303159,0.02835121068883717,8309.68505017077
491,-1315.3442685105674,,,,,,,,,,,,,,,-307.5477761647249,,,,,,,,,,,,1.4582059712501871,,,,,,,,,,-128.61961184812913,,,,,366.1903547042009,,,,,,,,,,,,,,,,,2813.794592833443,0.040183543526149834,9.866189108056641e-09,3170.6522404412035,63752707.442578174,0.04498742969468772,7984.529256166463
492,462.0771620846032,,,,,,,,,,,,,,,-529.4919009074827,,,,,,,,,,,,0.8224620821461888,,,,,,,,,,2462.238345854312,,,,,332.17998744841725,,,,,,,,,,,,,,,,,3943.047507235523,0.022056644179920815,5.219369464421458e-05,3206.6611400919855,54016456.36939028,0.02695125557041178,7349.588857166793
493,26.891182705576114,,,,,,,,,,,,,,,1255.814838149528,,,,,,,,,,,,0.7954499575305218,,,,,,,,,,-59.31787264476952,,,,,2029.8031653690625,,,,,,,,,,,,,,,,,2409.6019859963344,0.021139764771163083,7.92664863085716e-05,3113.8200244337877,60400667.330434844,0.02603896514768389,7771.786624093255
494,-1527.744316101566,,,,,,,,,,,,,,,201.93643377604894,,,,,,,,,,,,1.305886782544251,,,,,,,,,,100.61649105005995,,,,,912.0718738012295,,,,,,,,,,,,,,,,,5849.719607005178,0.05238560276626658,2.410645870628234e-11,3248.4300386638893,59916883.912864044,0.0571284175672363,7740.5997127395785
495,-1267.2076088211345,,,,,,,,,,,,,,,637.0486255580213,,,,,,,,,,,,1.355965535370219,,,,,,,,,,-195.54824137870384,,,,,25.88844806407826,,,,,,,,,,,,,,,,,1804.694452265111,0.0249438951439952,1.383258072691772e-05,3037.764418439854,55417315.093077,0.029824055828960305,7444.280696822024
496,-1869.6961854629772,,,,,,,,,,,,,,,-13.5678094572541,,,,,,,,,,,,1.55828062826381,,,,,,,,,,506.4551163460443,,,,,1661.2656158014534,,,,,,,,,,,,,,,,,1938.0094750289263,0.037385986864968634,3.8248651366261565e-08,3184.3976224156113,52768034.577762656,0.04220387481859755,7264.160968602131
497,836.5406058364276,,,,,,,,,,,,,,,-991.2679182608306,,,,,,,,,,,,0.8074875126643942,,,,,,,,,,373.17936588307185,,,,,337.92881300540796,,,,,,,,,,,,,,,,,591.9629889171201,0.021410102711360013,7.00926337067073e-05,3053.394741334166,70746618.95200479,0.026307950045137085,8411.100935787466
498,196.73209056570295,,,,,,,,,,,,,,,-847.7236839037353,,,,,,,,,,,,0.8456290194458818,,,,,,,,,,3.257380218065748,,,,,869.7237758797442,,,,,,,,,,,,,,,,,753.4927726590686,0.053072197928423326,1.7106629308005618e-11,2913.0184607977303,73154563.83650318,0.057811576317170044,8553.044126888577
499,-930.7792122644937,,,,,,,,,,,,,,,-1209.8853929569286,,,,,,,,,,,,1.2765339452194704,,,,,,,,,,811.9433688544216,,,,,-312.3699248728059,,,,,,,,,,,,,,,,,2904.1948378508423,0.05102695592955464,4.745962869250435e-11,3073.305530947947,69774389.96905354,0.055776570764742184,8353.106605871466
500,-2431.30407759984,,,,,,,,,,,,,,,-218.43482940106986,,,,,,,,,,,,1.6796334802292823,,,,,,,,,,1378.8675165152217,,,,,287.0857683212863,,,,,,,,,,,,,,,,,4713.83429708026,0.09106049498685531,5.181693461276049e-20,3256.549851838687,63751107.44750131,0.09560974175869297,7984.429062087114
501,-419.4926507249198,,,,,,,,,,,,,,,-884.334805155675,,,,,,,,,,,,1.0942083668076932,,,,,,,,,,175.69212591565366,,,,,2477.2845101829867,,,,,,,,,,,,,,,,,-448.1082600150797,0.04790573500492057,2.2341855602509806e-10,3039.43191070394,64292751.5411064,0.052670971566457614,8018.276095340345
502,-499.872712073957,,,,,,,,,,,,,,,238.7880779612982,,,,,,,,,,,,1.2177583401318002,,,,,,,,,,515.1572541055671,,,,,725.0423697443043,,,,,,,,,,,,,,,,,-1787.6844029478773,0.04435690217346511,1.2844136961330848e-09,3061.351196245516,72348705.02147785,0.049139900661085534,8505.804196046241
503,219.3816808701821,,,,,,,,,,,,,,,-59.651653129334136,,,,,,,,,,,,0.7492446454261297,,,,,,,,,,188.76956342375956,,,,,3486.121178534161,,,,,,,,,,,,,,,,,571.4875984111684,0.027844504410930893,3.58329929242992e-06,3093.758136396812,61319345.59431497,0.03271014753199741,7830.666995493741
504,797.9486211581338,,,,,,,,,,,,,,,-876.4006815199743,,,,,,,,,,,,0.8124280105032388,,,,,,,,,,-134.03120907884482,,,,,1721.0644716775564,,,,,,,,,,,,,,,,,-894.2428510684667,0.02593581733888728,8.731040506866146e-06,3048.948789181305,66593828.34866438,0.030811013448302393,8160.504172455547
505,70.22284058836546,,,,,,,,,,,,,,,-1382.340290746089,,,,,,,,,,,,0.9765060463216678,,,,,,,,,,-494.4641394329085,,,,,2794.401993793798,,,,,,,,,,,,,,,,,919.5380681250915,0.03500405372560378,1.202816094618649e-07,3150.2562081860524,58554744.387620725,0.03983386326651672,7652.107186103754
506,522.7527717687831,,,,,,,,,,,,,,,-1050.7124821908046,,,,,,,,,,,,0.7719155144807769,,,,,,,,,,1353.9716934795338,,,,,1135.7545578999402,,,,,,,,,,,,,,,,,721.5773606382875,0.04556448381791389,7.094127575228166e-10,2988.406819998662,72690827.98601536,0.0503414383533598,8525.891624106851
507,161.44121987873456,,,,,,,,,,,,,,,580.8212096432317,,,,,,,,,,,,0.7627232573949434,,,,,,,,,,982.828418241266,,,,,1832.4801940273555,,,,,,,,,,,,,,,,,3630.656504279714,0.026537263851641457,6.59932001752757e-06,3136.1191557218435,54328140.731932156,0.03140944971824999,7370.762561087703
508,1739.2628832398323,,,,,,,,,,,,,,,-1400.920002444805,,,,,,,,,,,,0.47271312379363106,,,,,,,,,,-183.38536657979415,,,,,1446.7903653258238,,,,,,,,,,,,,,,,,171.37394250461404,0.016321975837187863,0.000687242143068854,3063.128338265339,69584043.99774174,0.021245289271436207,8341.705101341196
509,-55.02962503465233,,,,,,,,,,,,,,,905.3462545317038,,,,,,,,,,,,0.8617715349691877,,,,,,,,,,-45.45187155927135,,,,,-30.99799062894317,,,,,,,,,,,,,,,,,3545.755786237003,0.026861172652106857,5.674253421323443e-06,3082.7027729414003,66435411.76056204,0.03173173735354784,8150.7920940582235
510,357.1574610280161,,,,,,,,,,,,,,,-69.11330629626076,,,,,,,,,,,,0.7788761362671712,,,,,,,,,,1884.170573375175,,,,,-1061.5804804506615,,,,,,,,,,,,,,,,,4344.076981175384,0.028936878035685565,2.146146489053396e-06,3089.807876582206,67536318.72137925,0.03379705382129283,8218.048352338848
511,1124.3529401359106,,,,,,,,,,,,,,,-1032.7804702036497,,,,,,,,,,,,0.5996989038452369,,,,,,,,,,1400.5043662196817,,,,,474.3205294603238,,,,,,,,,,,,,,,,,1015.7707074619739,0.020895210188874636,8.85822706872683e-05,3017.1066413633434,71146409.41189268,0.025795634562303826,8434.833099231584
512,867.8610363040884,,,,,,,,,,,,,,,-72.74070057799997,,,,,,,,,,,,0.5310151732351432,,,,,,,,,,281.122034858275,,,,,2138.736167842315,,,,,,,,,,,,,,,,,2722.9935360651475,0.023643801761075944,2.520800372163869e-05,3077.872099467393,65653037.50732062,0.02853046941992954,8102.656200735696
513,360.38032161543737,,,,,,,,,,,,,,,-358.14743161101006,,,,,,,,,,,,0.7225828310814164,,,,,,,,,,-11.153549713398448,,,,,440.94261492404894,,,,,,,,,,,,,,,,,4879.903686776678,0.03579144429761172,8.242889678349385e-08,3137.6463067554246,68115673.45790073,0.04061731294477089,8253.222004641626
514,396.4917836142732,,,,,,,,,,,,,,,-1172.4734182719478,,,,,,,,,,,,1.0407982846075121,,,,,,,,,,240.49041041693317,,,,,626.1514335299464,,,,,,,,,,,,,,,,,-114.85534657362064,0.023857302866464924,2.2847592917323905e-05,3140.9356842149846,66709302.74386429,0.028742901951217426,8167.576307807861
515,-715.9391902535391,,,,,,,,,,,,,,,-153.4796265190056,,,,,,,,,,,,1.1378662931326802,,,,,,,,,,2147.5223256527706,,,,,-452.64951005050114,,,,,,,,,,,,,,,,,4321.879025597929,0.04325870788607511,2.2006325189093083e-09,3182.592651609388,67061821.57920156,0.048047202841600356,8189.128255144228
516,809.5667593548932,,,,,,,,,,,,,,,-608.0492657104412,,,,,,,,,,,,0.6580198039675875,,,,,,,,,,-564.1325507608026,,,,,2096.7988584471964,,,,,,,,,,,,,,,,,-55.40480232091835,0.04368796932494767,1.7832544490718533e-09,3000.628497691529,73188620.22233152,0.04847431582482287,8555.034787908902
517,-1303.650167870589,,,,,,,,,,,,,,,-390.40694113859536,,,,,,,,,,,,1.3082073241300722,,,,,,,,,,514.0935907706652,,,,,1571.796477535273,,,,,,,,,,,,,,,,,1716.7111589206274,0.09479238909766985,7.09178207028177e-21,3097.6013306830546,71531516.65691265,0.09932295772080468,8457.630676313116
518,416.2506240343227,,,,,,,,,,,,,,,-975.0196398877315,,,,,,,,,,,,0.873416334330045,,,,,,,,,,462.17041426890574,,,,,-114.83003980791062,,,,,,,,,,,,,,,,,276.7689779133973,0.02414815576925522,1.9980513761752056e-05,2962.4477095760326,73228307.9080957,0.029032299133773587,8557.354024936429
519,687.72479624523,,,,,,,,,,,,,,,-1214.6922196404298,,,,,,,,,,,,0.7649268469100692,,,,,,,,,,-452.60393848812123,,,,,3442.7754136216618,,,,,,,,,,,,,,,,,158.8835918867685,0.03937163315491554,1.4634254874275231e-08,3167.2512443650717,63309366.9288847,0.0441795829389251,7956.718351738026
520,-422.23865611736164,,,,,,,,,,,,,,,-1077.7350127521056,,,,,,,,,,,,1.2525513351378323,,,,,,,,,,-393.53825736057155,,,,,2746.2579112203257,,,,,,,,,,,,,,,,,-2141.177222422648,0.03295036467158019,3.2098953539992917e-07,3174.691850645807,54072565.89198743,0.037790452936487307,7353.405054258023
521,-2023.5082431562134,,,,,,,,,,,,,,,-965.6981579977876,,,,,,,,,,,,1.7951583567452372,,,,,,,,,,562.6848805033806,,,,,1346.7028061903466,,,,,,,,,,,,,,,,,-1149.4288703963625,0.0453540026233924,7.86836388498882e-10,3214.9561360228377,58500961.63337034,0.05013201061827044,7648.592134070841
522,-449.9125353571203,,,,,,,,,,,,,,,-1242.3270815842536,,,,,,,,,,,,1.2130848051105143,,,,,,,,,,659.2664645597222,,,,,2124.0130883045326,,,,,,,,,,,,,,,,,259.65225618806926,0.0485294815006857,1.640642204175064e-10,3168.8948870994186,63672378.40699557,0.05329159620788959,7979.497378093158
523,-239.5031989285708,,,,,,,,,,,,,,,82.21462326615745,,,,,,,,,,,,1.021944286397712,,,,,,,,,,-631.289326849916,,,,,2032.629331584425,,,,,,,,,,,,,,,,,900.2466420592043,0.043744158284922396,1.734807455204446e-09,3083.7437353884065,64460271.538246796,0.04853022355877168,8028.7154351270165
524,393.382975956265,,,,,,,,,,,,,,,-151.39303108923434,,,,,,,,,,,,0.7308072290160129,,,,,,,,,,1315.127557777852,,,,,530.7978074606104,,,,,,,,,,,,,,,,,627.9351450337136,0.03544545221613604,9.732884133460672e-08,2891.770247630741,75802009.98970985,0.040273052555394706,8706.434975907754
525,-582.4318623495635,,,,,,,,,,,,,,,944.8556627375705,,,,,,,,,,,,1.0544016173197035,,,,,,,,,,-957.6672576839967,,,,,2811.29718952918,,,,,,,,,,,,,,,,,2236.9014853360936,0.025167365164807554,1.2472525952604142e-05,3227.1537815547176,51773988.88124198,0.030046407381200013,7195.41443429369
526,-1707.3979139483522,,,,,,,,,,,,,,,-493.60359334733585,,,,,,,,,,,,1.6511193013532135,,,,,,,,,,-928.7824184557253,,,,,-157.5515570188079,,,,,,,,,,,,,,,,,2302.3533294709955,0.06309674068447924,1.0873816555980682e-13,3182.1205364301595,66791119.765129715,0.06778594618655898,8172.58342050601
527,431.05778695981223,,,,,,,,,,,,,,,-714.1143381516924,,,,,,,,,,,,0.8564139705128574,,,,,,,,,,-510.6024534046492,,,,,2427.367903154805,,,,,,,,,,,,,,,,,542.8539017630403,0.04193385351884149,4.205927321808271e-09,3162.9406037058493,69211417.95574732,0.04672897937710563,8319.33999520078
528,-380.3920979512748,,,,,,,,,,,,,,,-313.04702462229864,,,,,,,,,,,,1.0684437250497356,,,,,,,,,,-431.3553784968058,,,,,1580.9613535993076,,,,,,,,,,,,,,,,,126.75285763964052,0.03808636585245195,2.7270446206691112e-08,3001.6806378304022,68804996.75716962,0.042900748405743094,8294.877742147235
529,1030.525455916605,,,,,,,,,,,,,,,-192.07026605152117,,,,,,,,,,,,0.40583813364704957,,,,,,,,,,212.74189634172805,,,,,2980.6599355799153,,,,,,,,,,,,,,,,,391.3948396504373,0.037262882808627884,4.058936617056839e-08,2940.0163717318464,73082992.39264227,0.04208138689867491,8548.859128131793
530,136.01631568423647,,,,,,,,,,,,,,,-39.51322221467086,,,,,,,,,,,,0.95753994088771,,,,,,,,,,1464.4672037588373,,,,,2234.234475266152,,,,,,,,,,,,,,,,,1262.2749149841209,0.031555032116463044,6.231650923788647e-07,3243.5775961369577,63091429.81892337,0.03640210402779209,7943.011382273311
531,812.037547440615,,,,,,,,,,,,,,,-682.8737577755066,,,,,,,,,,,,0.794763638942322,,,,,,,,,,1715.2818741758986,,,,,1378.7879022069812,,,,,,,,,,,,,,,,,-83.23607215539062,0.02567357955069227,9.862291215659422e-06,3134.405944690046,68777252.58565222,0.030550088161549804,8293.205205808681
532,-226.88501690644352,,,,,,,,,,,,,,,782.8924251828371,,,,,,,,,,,,1.0586918712891746,,,,,,,,,,216.5544810463595,,,,,544.3746088838559,,,,,,,,,,,,,,,,,1180.0624313785243,0.022873822511315645,3.590684490075089e-05,3076.780934200273,63610906.46997171,0.027764343920168022,7975.644580218686
533,-1299.6994704183408,,,,,,,,,,,,,,,-922.0978175079111,,,,,,,,,,,,1.3886314556909956,,,,,,,,,,184.63521138617295,,,,,3055.610092095997,,,,,,,,,,,,,,,,,-1397.0387595071152,0.0702620253200249,2.7709581283950364e-15,3140.9682653678437,64054185.305748366,0.07491536853664149,8003.385865104116
534,525.3435744945945,,,,,,,,,,,,,,,-557.7209658130771,,,,,,,,,,,,0.724798593729375,,,,,,,,,,2135.76738361904,,,,,2383.4526038639838,,,,,,,,,,,,,,,,,115.78250202547264,0.03659150024298463,5.6098048795023793e-08,3010.82821280373,68422214.21780501,0.041413364606132985,8271.772132850676
535,-1189.551752575999,,,,,,,,,,,,,,,-588.0508915526677,,,,,,,,,,,,1.2920208022508335,,,,,,,,,,363.2698554371067,,,,,1912.6118165641155,,,,,,,,,,,,,,,,,-502.02785403094106,0.08348025515362567,2.8490743678672527e-18,2991.882338624358,71486170.2116636,0.08806744106376774,8454.949450568205
536,-6.854430150466669,,,,,,,,,,,,,,,-900.7109634362489,,,,,,,,,,,,0.9448573718097484,,,,,,,,,,1026.8319073834264,,,,,2447.3306601501727,,,,,,,,,,,,,,,,,-264.03212622386314,0.03354596571623736,2.4161778823973096e-07,3056.469561898608,62598377.36004673,0.03838307299493493,7911.913634516414
537,-753.9282095057374,,,,,,,,,,,,,,,-1192.6261298631725,,,,,,,,,,,,1.1876047401768677,,,,,,,,,,884.6289230282883,,,,,882.3709034367904,,,,,,,,,,,,,,,,,1287.8285351102495,0.062478777663724006,1.4891547813422722e-13,3034.3633237640056,71028902.01459678,0.06717107607381556,8427.864617718818
538,-2362.971220888618,,,,,,,,,,,,,,,747.1307667245502,,,,,,,,,,,,1.6961448652354894,,,,,,,,,,47.96910095156227,,,,,-406.7879462508812,,,,,,,,,,,,,,,,,2410.582311319403,0.065202814605964,3.714499900565707e-14,3124.4809668892117,66621293.719726294,0.06988147919752585,8162.18682215289
539,-658.9262106522594,,,,,,,,,,,,,,,4.458731467387565,,,,,,,,,,,,1.044490256673312,,,,,,,,,,-1115.0187456537435,,,,,3358.70659587358,,,,,,,,,,,,,,,,,333.9061335249045,0.06543500310804262,3.298911889224637e-14,3097.137376898579,71049488.7373994,0.07011250559498938,8429.085877922907
540,1054.6997063016222,,,,,,,,,,,,,,,-133.18540227041436,,,,,,,,,,,,0.591295635954232,,,,,,,,,,840.6080703375538,,,,,426.89274770376096,,,,,,,,,,,,,,,,,1077.840174563943,0.01072336687569686,0.007666044168663588,2955.8284929776323,69587643.96633856,0.01567470137581861,8341.920879889629
541,-1404.297666902632,,,,,,,,,,,,,,,177.34149486171503,,,,,,,,,,,,1.436513543293181,,,,,,,,,,82.41643302599522,,,,,2300.163832011598,,,,,,,,,,,,,,,,,905.3978338617699,0.040748727730819945,7.494706910201218e-09,3149.462242010214,53745191.039136425,0.04554978514958474,7331.111173562738
542,-606.6121645179048,,,,,,,,,,,,,,,-549.5768992984359,,,,,,,,,,,,1.175350196674135,,,,,,,,,,-325.0831939746948,,,,,2721.769229583684,,,,,,,,,,,,,,,,,-413.6671711477012,0.06512684621651188,3.8614968123522195e-14,3104.069366283813,68140267.12581776,0.06980589103024315,8254.711813613952
543,-2704.8245660044786,,,,,,,,,,,,,,,-105.26057001085724,,,,,,,,,,,,1.887010645717923,,,,,,,,,,-672.2556124766704,,,,,-216.264010851985,,,,,,,,,,,,,,,,,3090.3708780625657,0.08647573978471124,5.878950974396522e-19,3260.6677766490543,66385041.465147465,0.09104793327928229,8147.701606290419
544,551.4432135395963,,,,,,,,,,,,,,,-243.85165673216355,,,,,,,,,,,,0.659388818404995,,,,,,,,,,-393.03794681416326,,,,,2423.9396968499696,,,,,,,,,,,,,,,,,508.6836783197698,0.038193080397736834,2.5898941877626196e-08,2979.5677669625225,70269829.30207865,0.04300692884419466,8382.710140645366
