,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
767,2623.6939819557947,,,,,,,,,,,,,,-512.9303659451846,,,,,,,,,,,-0.1057118490741937,,,,,,,,,,,,425.59978862906803,,,,,3811.1982940270236,,,,,,,,,,,,,,1558.475035427001,,,,0.011060976747649609,0.006653981275608842,3220.088851571101,59214978.14605567,0.016010621508672496,7695.126909028575
768,2149.8761511092453,,,,,,,,,,,,,,-1433.9742610647754,,,,,,,,,,,0.3084033286295301,,,,,,,,,,,,1433.291241439653,,,,,2967.6476985373374,,,,,,,,,,,,,,1192.5451780739104,,,,0.02952447225424837,1.6275947807126014e-06,3068.74216364458,72626298.9367147,0.034381707127850825,8522.106484708736
769,1910.8143536573175,,,,,,,,,,,,,,-1362.4211941008307,,,,,,,,,,,0.47317330590438406,,,,,,,,,,,,820.0100106122167,,,,,3943.667739781855,,,,,,,,,,,,,,202.8746798039624,,,,0.023510876138123082,2.679792641373808e-05,3051.6027548023662,66643596.377654694,0.02839820909038482,8163.5529261256515
770,2496.3900179785596,,,,,,,,,,,,,,-946.8339662785877,,,,,,,,,,,0.36005805971012206,,,,,,,,,,,,9.719943648743964,,,,,2508.9433537310556,,,,,,,,,,,,,,553.3231463231899,,,,0.00912208215088739,0.014879043322505456,3130.713604651088,67468948.45968044,0.014081431089071228,8213.948408632747
771,1508.2063593254256,,,,,,,,,,,,,,-875.0873612692167,,,,,,,,,,,0.7603952015631275,,,,,,,,,,,,-363.65865351409593,,,,,4704.6134745757145,,,,,,,,,,,,,,386.4182506345301,,,,0.0332533497131734,2.778203256171702e-07,3114.5358971602086,64878078.59138419,0.03809192153643082,8054.692954506968
772,2445.684975766501,,,,,,,,,,,,,,-1845.799575197915,,,,,,,,,,,0.21441524896926173,,,,,,,,,,,,1185.7917706105097,,,,,6383.457004296195,,,,,,,,,,,,,,181.8360532648137,,,,0.026046171018812236,8.294361185427411e-06,3320.157227280448,54022312.96503834,0.03092081480750697,7349.987276522207
773,2885.0886981288095,,,,,,,,,,,,,,-1532.100217101061,,,,,,,,,,,-0.009102108339580472,,,,,,,,,,,,351.40041953611546,,,,,5429.562950928368,,,,,,,,,,,,,,-168.1726470360926,,,,0.013993056610857701,0.0019029417764650216,3244.7613553114215,52988367.03166446,0.01892802629749013,7279.310889889541
774,3270.6679797874826,,,,,,,,,,,,,,-1521.0166189531597,,,,,,,,,,,-0.234823628275029,,,,,,,,,,,,731.3571014829104,,,,,2476.3260393525884,,,,,,,,,,,,,,1071.6803415901745,,,,0.006062394210960664,0.050427797658434914,3230.756072503451,62621458.490546785,0.011037056902597597,7913.3721314334
775,1951.1074521856087,,,,,,,,,,,,,,-1654.6542573727036,,,,,,,,,,,0.4460961374367995,,,,,,,,,,,,-176.40994744646673,,,,,3971.0882642139163,,,,,,,,,,,,,,1506.1378397335475,,,,0.027917056601803436,3.463576683433282e-06,3143.051784588377,66198525.01320539,0.032782336598791484,8136.247600288808
776,2921.586583253166,,,,,,,,,,,,,,-1497.0798911275006,,,,,,,,,,,0.22136088624930678,,,,,,,,,,,,-210.35483118547154,,,,,2642.2505795804054,,,,,,,,,,,,,,154.72561797532103,,,,0.0042175565034970885,0.10125723606430985,3148.5662781668557,62578964.83750258,0.009201452617093264,7910.68674879132
777,3053.3581281737725,,,,,,,,,,,,,,-931.3107236242693,,,,,,,,,,,0.10899747878200686,,,,,,,,,,,,637.9220148393197,,,,,4443.528722592162,,,,,,,,,,,,,,-1311.3023574826966,,,,0.01567632895083637,0.0009131740404327944,3209.8283509381004,61773024.10193216,0.020602873850982473,7859.581674741485
778,2214.9448439434996,,,,,,,,,,,,,,-2337.236390849108,,,,,,,,,,,0.16148069624090927,,,,,,,,,,,,696.1486734788202,,,,,5568.440402982203,,,,,,,,,,,,,,1826.8560019570268,,,,0.029158564448770075,1.9336266868068595e-06,3289.8205178877247,59981696.037779264,0.034017630692770306,7744.785086610168
779,2373.3610011731357,,,,,,,,,,,,,,-1205.7743104834121,,,,,,,,,,,-0.021849808145632255,,,,,,,,,,,,1427.1066155092258,,,,,5531.969340236819,,,,,,,,,,,,,,433.52370404458895,,,,0.036153525946588716,6.92606539464194e-08,3217.794151622923,66941048.85074062,0.04097758237328253,8181.75096484491
780,2319.2524452439097,,,,,,,,,,,,,,-906.3800788716694,,,,,,,,,,,0.21475441666624073,,,,,,,,,,,,1761.86939188067,,,,,1881.791792674013,,,,,,,,,,,,,,823.9764749284186,,,,0.016631028541399084,0.0005995316595677618,3028.488682433105,74108813.60760275,0.021552795165316052,8608.647606192435
781,2256.903155235792,,,,,,,,,,,,,,-1292.1180360719745,,,,,,,,,,,0.2194156385421373,,,,,,,,,,,,1415.4092012143901,,,,,3424.7737211368476,,,,,,,,,,,,,,1311.7379059600216,,,,0.019975335712509867,0.00013436668465280905,3112.8578455914826,67243168.66431838,0.02488036406229721,8200.193208962724
782,2341.2638130804485,,,,,,,,,,,,,,-1277.081367805239,,,,,,,,,,,0.16158817337627782,,,,,,,,,,,,80.50563993299875,,,,,2555.31677624479,,,,,,,,,,,,,,1997.7438747421422,,,,0.01581469519877121,0.0008593090429181888,3139.5275667948367,68323516.72991319,0.020740547575153867,8265.804058282121
783,2645.9118345777333,,,,,,,,,,,,,,-1424.7707052404394,,,,,,,,,,,0.12407301359847461,,,,,,,,,,,,2310.6389022214744,,,,,1204.4405025778942,,,,,,,,,,,,,,1972.7709548669702,,,,0.007683508543611661,0.026639034294846674,3198.9909923500654,63574439.03446092,0.012650057549900007,7973.358077652158
784,2254.9093734218777,,,,,,,,,,,,,,-200.9759681354234,,,,,,,,,,,0.05209162164742713,,,,,,,,,,,,1212.694842574747,,,,,1329.4528829332248,,,,,,,,,,,,,,1967.0141719718767,,,,0.008662486896495847,0.017948491834409698,3057.783590628881,70388788.5238246,0.013624136111228147,8389.802651065434
785,2508.3281731442553,,,,,,,,,,,,,,-1383.9606551040238,,,,,,,,,,,0.14308537353477396,,,,,,,,,,,,904.5612793726734,,,,,928.7515297865953,,,,,,,,,,,,,,2135.705041855585,,,,0.012728592897218616,0.0032799657238696774,3114.9358931872675,71494042.93797736,0.017669891231066437,8455.415006844865
786,2313.333134811849,,,,,,,,,,,,,,-1204.921687794562,,,,,,,,,,,0.2429514297461723,,,,,,,,,,,,580.856589101347,,,,,4194.257110076302,,,,,,,,,,,,,,1563.0423380626223,,,,0.021664764006836035,6.241432873287115e-05,3310.7780826818384,64729604.41457182,0.026561336759554632,8045.471049887124
787,3306.1559982167632,,,,,,,,,,,,,,-1042.6162772526877,,,,,,,,,,,-0.404096267670752,,,,,,,,,,,,503.68448324769406,,,,,1522.4805559911126,,,,,,,,,,,,,,981.8569541575316,,,,0.005863048797091985,0.054461398597041036,3151.7365549892684,69729847.63404465,0.010838709213523035,8350.439966495456
788,2072.58582924284,,,,,,,,,,,,,,-1412.3818525327379,,,,,,,,,,,0.5234426941950432,,,,,,,,,,,,350.6577989361409,,,,,4072.9396875269003,,,,,,,,,,,,,,-409.06158621591374,,,,0.024714897476184827,1.5378688363394308e-05,3072.0213895900342,66194696.95895658,0.029596204295623374,8136.012349975667
789,1879.9934249542744,,,,,,,,,,,,,,-1979.3723071656423,,,,,,,,,,,0.5335029404875088,,,,,,,,,,,,220.88566954713104,,,,,4259.6139121781425,,,,,,,,,,,,,,945.1843088672402,,,,0.03879094765104274,1.9391590681923906e-08,3125.1660695079313,69412604.6429868,0.043601803768905434,8331.422726220702
790,1974.9980355249797,,,,,,,,,,,,,,-742.638075180975,,,,,,,,,,,0.3457046187592748,,,,,,,,,,,,1004.8388430755274,,,,,3221.160838696448,,,,,,,,,,,,,,537.6582943495191,,,,0.022505037921009663,4.2517255585584834e-05,3007.310375967566,70731059.68509375,0.02739740509858224,8410.175960412109
791,1926.5604396327024,,,,,,,,,,,,,,-1207.6439448436931,,,,,,,,,,,0.5044017895780485,,,,,,,,,,,,879.3213006143689,,,,,2272.589524849436,,,,,,,,,,,,,,607.9293903902759,,,,0.01615492083528769,0.0007397872963949904,2976.844406527794,70813789.732945,0.021079070380656706,8415.092972329241
792,2417.6086050989943,,,,,,,,,,,,,,-439.9536776144564,,,,,,,,,,,0.06919752356864757,,,,,,,,,,,,806.5084440992225,,,,,2256.671307520267,,,,,,,,,,,,,,504.1046630796897,,,,0.009804068586240056,0.011237820505063055,3010.665732612052,73773947.53762019,0.014760004178901553,8589.176185037782
793,2502.971439595769,,,,,,,,,,,,,,-848.2929494277645,,,,,,,,,,,-0.13666217509484174,,,,,,,,,,,,1065.275534297527,,,,,5224.771843771237,,,,,,,,,,,,,,82.62995234788661,,,,0.032192167587166476,4.6047157122822416e-07,3124.6464182969166,68037724.70057307,0.037036050632275885,8248.498330033963
794,2255.5586415619327,,,,,,,,,,,,,,-560.7987951157463,,,,,,,,,,,0.5598562881113966,,,,,,,,,,,,-746.6192939369589,,,,,2806.339694187591,,,,,,,,,,,,,,740.7073221678195,,,,0.016668324736677342,0.0005897218402856676,3201.1805368701444,67725177.08354224,0.0215899046929503,8229.53079364445
795,2219.8261935404216,,,,,,,,,,,,,,-697.5985363159695,,,,,,,,,,,0.3821372084935313,,,,,,,,,,,,-1524.0446706438247,,,,,4267.534103728989,,,,,,,,,,,,,,903.6071096794135,,,,0.021357441042669123,7.179330148542031e-05,3211.105964140247,63045068.70712227,0.0262555519483616,7940.092487315388
796,2454.026823786585,,,,,,,,,,,,,,-842.8976387070334,,,,,,,,,,,0.2070089621781261,,,,,,,,,,,,-207.2300151739438,,,,,3440.4431046022473,,,,,,,,,,,,,,649.9639207813187,,,,0.01138222928402266,0.005812206399458997,3151.0141963876654,64838498.58963176,0.01633026617449307,8052.235626807735
797,1972.2994960267797,,,,,,,,,,,,,,-1371.2076024508265,,,,,,,,,,,0.30156871487589826,,,,,,,,,,,,271.703105842461,,,,,4201.17420866648,,,,,,,,,,,,,,-209.80404840380567,,,,0.048896976253767765,1.3674791525201677e-10,2950.284021129013,75070865.1223003,0.053657251647893145,8664.344471585851
798,2782.530558974029,,,,,,,,,,,,,,-1108.8633821927451,,,,,,,,,,,-0.041809046705636704,,,,,,,,,,,,-299.98264536138294,,,,,3294.087280960989,,,,,,,,,,,,,,18.714755003428706,,,,0.014881288887910182,0.0012933473802697396,3095.2597950693594,72003636.00253619,0.019811812967550413,8485.495625037833
799,2600.0334633978,,,,,,,,,,,,,,-197.0373929773317,,,,,,,,,,,0.08394822132146068,,,,,,,,,,,,344.9488510507492,,,,,2492.393634573709,,,,,,,,,,,,,,165.13326429243313,,,,0.004805664575392443,0.08139236506658197,3039.964350310264,67356383.65637264,0.009786617205145287,8207.093496261185
800,2130.1420210682973,,,,,,,,,,,,,,-1920.7175560012986,,,,,,,,,,,0.4616421725402055,,,,,,,,,,,,464.7312043613007,,,,,2211.1702863619557,,,,,,,,,,,,,,1988.6405733048605,,,,0.016436767048252254,0.000653281537729348,3112.740420202369,63906013.32759306,0.021359505951914715,7994.123674774682
801,2237.3745558790474,,,,,,,,,,,,,,-570.5654524599136,,,,,,,,,,,0.2335884781880612,,,,,,,,,,,,750.8321125920339,,,,,1268.4320451737356,,,,,,,,,,,,,,1037.1542194637486,,,,0.010819524577221351,0.007363487701429417,3014.129871819551,76939533.37393652,0.015770377807565628,8771.518304942225
802,2686.6464574774523,,,,,,,,,,,,,,-919.7375963024895,,,,,,,,,,,-0.05800495250785043,,,,,,,,,,,,718.9210998497366,,,,,1429.3642303858978,,,,,,,,,,,,,,631.1575850128377,,,,0.001464288896894761,0.2645350941178619,3002.3722371838558,72217888.43716766,0.0064619651286421664,8498.110874610173
803,2193.4411090462727,,,,,,,,,,,,,,-1618.4659652986593,,,,,,,,,,,0.32609731776862055,,,,,,,,,,,,1794.5873998954644,,,,,3331.9961556208277,,,,,,,,,,,,,,1775.0363490679579,,,,0.017055645909662465,0.0004967385907875619,3205.7907001260596,60761679.79029239,0.021975287321526094,7794.977856946894
804,2219.8129999409375,,,,,,,,,,,,,,-1529.6351591972527,,,,,,,,,,,0.18068713438005063,,,,,,,,,,,,1557.5221684246444,,,,,3523.7352720244207,,,,,,,,,,,,,,1261.465118403122,,,,0.02538825736747008,1.1258547023585205e-05,3076.9641771199163,69362422.50280033,0.03026619401728259,8328.410562814512
805,2210.409186061944,,,,,,,,,,,,,,-417.49624841319326,,,,,,,,,,,0.35628939688728833,,,,,,,,,,,,-1055.7461573704188,,,,,3356.3888649821056,,,,,,,,,,,,,,1288.1067031855996,,,,0.014470789581916166,0.001546611785000964,3210.507432968905,64366211.26138745,0.01940336821263744,8022.855555311179
806,2518.3270346662994,,,,,,,,,,,,,,-1650.1053665605787,,,,,,,,,,,0.39304835155202966,,,,,,,,,,,,-821.2349692709504,,,,,5367.531884124943,,,,,,,,,,,,,,-387.89236424571146,,,,0.01948380187030252,0.00016772486511528823,3225.9264488396143,55793238.50175726,0.024391290349430217,7469.487164575441
807,2439.1918181181986,,,,,,,,,,,,,,-1423.5978131976003,,,,,,,,,,,0.3822473222891922,,,,,,,,,,,,-1137.8462327423272,,,,,4550.805220889339,,,,,,,,,,,,,,34.24423417500657,,,,0.017474144099302258,0.00041246354514118963,3211.3780352824238,61489690.59883322,0.0223916909256322,7841.536239719435
808,2069.8487724250404,,,,,,,,,,,,,,-799.7872036657222,,,,,,,,,,,0.40824155434945775,,,,,,,,,,,,954.0978248131127,,,,,4256.97913245126,,,,,,,,,,,,,,660.6628638749401,,,,0.019539464429226383,0.00016357059528942125,3171.8670481489803,61878127.93370155,0.02444667431696812,7866.265183281171
809,3156.176910700413,,,,,,,,,,,,,,-1073.081052850094,,,,,,,,,,,-0.12811818864417218,,,,,,,,,,,,656.8888666711276,,,,,2106.7882563962758,,,,,,,,,,,,,,1208.579797408353,,,,0.0020267349062248474,0.2195536048698651,3260.8435883460993,61466005.786708005,0.007021596092880444,7840.025879211625
810,2784.0328681284154,,,,,,,,,,,,,,-886.4519450560877,,,,,,,,,,,-0.10133607745480473,,,,,,,,,,,,1896.8768515849229,,,,,2823.1590331253697,,,,,,,,,,,,,,230.16432170613268,,,,0.008043372231116619,0.02305748061993865,3110.532823246888,64592819.23552213,0.013008120117847799,8036.965797832048
811,2570.5235952258936,,,,,,,,,,,,,,-1324.704098601485,,,,,,,,,,,-0.12458880489517765,,,,,,,,,,,,-594.7495608369973,,,,,2696.681421573026,,,,,,,,,,,,,,2678.1498601618823,,,,0.012451991377062765,0.0036915217934021557,3192.0029092077757,62037893.07540523,0.017394674102903407,7876.4137191621185
812,2264.4091452829925,,,,,,,,,,,,,,-178.11630092682708,,,,,,,,,,,0.36833871075203045,,,,,,,,,,,,-15.82404560243748,,,,,3647.3749937912557,,,,,,,,,,,,,,-436.4684905592305,,,,0.02809518025188351,3.1862121801343524e-06,3108.9903790714093,72806143.9564907,0.03295956873911143,8532.65163688819
813,2937.853764929816,,,,,,,,,,,,,,-1509.8630365884833,,,,,,,,,,,-0.027180157482691675,,,,,,,,,,,,329.18477528603853,,,,,1467.9644597436545,,,,,,,,,,,,,,2718.059356237436,,,,0.005572892439719035,0.06087605338621002,3290.743362200098,56114901.68785733,0.01055000509017101,7490.988031485388
814,2217.9664686554015,,,,,,,,,,,,,,-427.2451791992583,,,,,,,,,,,0.012607815042411135,,,,,,,,,,,,-307.0299746825798,,,,,4045.1133300337556,,,,,,,,,,,,,,919.0619834680981,,,,0.028266940028767173,2.9396596980864043e-06,3102.287740586234,72032971.64349155,0.03313046885745208,8487.224024584926
815,2504.7803999773196,,,,,,,,,,,,,,-400.45298014153457,,,,,,,,,,,-0.08786845176544414,,,,,,,,,,,,712.625155937817,,,,,4425.593012130843,,,,,,,,,,,,,,247.78381331087985,,,,0.02062242333100961,0.0001002537559068345,3123.067362997848,66534619.45747865,0.02552421300402763,8156.875594091076
816,1820.8336851794056,,,,,,,,,,,,,,-466.0542707805296,,,,,,,,,,,0.6222586178803692,,,,,,,,,,,,585.0866110924558,,,,,1704.378010721337,,,,,,,,,,,,,,2139.690331069385,,,,0.01792671380882982,0.0003371431739755985,3149.3695615854585,67265850.32653072,0.02284199552149846,8201.576087955944
817,2029.3037153709151,,,,,,,,,,,,,,-1992.9396187591128,,,,,,,,,,,0.5895129493385325,,,,,,,,,,,,-295.6988106257287,,,,,4732.451172497882,,,,,,,,,,,,,,-65.53184916659038,,,,0.02415148499191222,1.9949850438959304e-05,3125.5162452629293,60206146.03910437,0.02903561169365454,7759.261951958084
818,2217.846492076309,,,,,,,,,,,,,,-1589.8082790483822,,,,,,,,,,,0.5141979830432954,,,,,,,,,,,,1258.073580158532,,,,,1631.5500377309627,,,,,,,,,,,,,,2548.1104115661997,,,,0.018301951638762914,0.00028510901221086554,3255.7105485582492,65050947.73553074,0.02321535528421459,8065.41677382705
819,2060.220164100048,,,,,,,,,,,,,,-755.4778496612023,,,,,,,,,,,0.1543094005332077,,,,,,,,,,,,767.5526938409492,,,,,3022.3448380032523,,,,,,,,,,,,,,1209.9335408259044,,,,0.0180458278008232,0.0003196854966927094,3040.541631895801,71448631.5723353,0.022960513347365707,8452.729238082533
820,1773.1067597143624,,,,,,,,,,,,,,-702.0948734026076,,,,,,,,,,,0.13898206249863845,,,,,,,,,,,,1437.6057601216003,,,,,3599.3691804816162,,,,,,,,,,,,,,1929.695327162813,,,,0.025755513376595873,9.494063242982092e-06,3087.31308060751,69486651.72606036,0.030631611908244594,8335.865385552981
821,2448.1408320855758,,,,,,,,,,,,,,-695.9359571679224,,,,,,,,,,,0.12890619349243054,,,,,,,,,,,,1597.4064447449564,,,,,2765.1403134645416,,,,,,,,,,,,,,-677.468463362216,,,,0.023200722351512604,3.0904117711026874e-05,2978.371219536205,75221600.94249295,0.028089607625028656,8673.038737518295
822,1634.6431935823753,,,,,,,,,,,,,,-2376.6053060213567,,,,,,,,,,,0.38856985569244096,,,,,,,,,,,,-369.68855958441475,,,,,5998.595116033926,,,,,,,,,,,,,,1110.8529448093982,,,,0.06573116507568388,2.83540054908393e-14,3190.8423009160115,71187787.27322239,0.07040718527050038,8437.28553939135
823,1919.2286563962257,,,,,,,,,,,,,,-847.5445609999504,,,,,,,,,,,0.21690533759919156,,,,,,,,,,,,1229.9330401948628,,,,,3883.673362118496,,,,,,,,,,,,,,940.7707684762476,,,,0.03067195873002837,9.468402340445111e-07,3064.842519657961,72001529.73496316,0.035523450428076364,8485.371514256944
824,2103.2502058318655,,,,,,,,,,,,,,-1230.3535227318903,,,,,,,,,,,0.4964656091885513,,,,,,,,,,,,1442.4595267173595,,,,,3094.4619622350765,,,,,,,,,,,,,,2410.948753509668,,,,0.02140125408242277,7.037558331955301e-05,3345.658819016191,63295313.84626699,0.0262991457036319,7955.83520733474
825,2295.284537652249,,,,,,,,,,,,,,-1470.3978243024662,,,,,,,,,,,0.3775953759050722,,,,,,,,,,,,-1100.095969853984,,,,,6728.3307972183375,,,,,,,,,,,,,,-1085.3868570329766,,,,0.03967683233990482,1.2619704263054817e-08,3258.870659409998,62593455.40734421,0.04448325460046598,7911.602581483995
826,2070.763947064599,,,,,,,,,,,,,,-1431.8387621466695,,,,,,,,,,,0.1272239794850586,,,,,,,,,,,,474.5820219051903,,,,,4542.118578913871,,,,,,,,,,,,,,1464.8167098940917,,,,0.022628930718469276,4.017215703155718e-05,3101.823319666149,63737897.18315597,0.02752067781197054,7983.6017675705725
827,2074.9038642486094,,,,,,,,,,,,,,-1077.4823128882854,,,,,,,,,,,0.5118670316628839,,,,,,,,,,,,2.5016175919116677,,,,,3315.712479973119,,,,,,,,,,,,,,853.7098154736908,,,,0.017320912881382933,0.0004415457315701692,3108.9372313806707,63804778.749006376,0.022239226630725417,7987.7893530692445
828,2341.3782980140895,,,,,,,,,,,,,,-1660.9734152816284,,,,,,,,,,,0.26904244147972367,,,,,,,,,,,,805.6558840274847,,,,,3393.012561095473,,,,,,,,,,,,,,1654.2011288499605,,,,0.011988825391810898,0.004496125452013155,3215.7694317010055,59397761.29280333,0.016933826265725815,7706.994309898207
829,2406.4856204448083,,,,,,,,,,,,,,-619.8429551461509,,,,,,,,,,,0.037670367948075156,,,,,,,,,,,,-68.37879290290246,,,,,1733.490218805885,,,,,,,,,,,,,,1734.8407131159524,,,,0.005178287937060655,0.07073691909220259,3047.8148754088156,67555692.38171649,0.010157375585023387,8219.22699417144
830,2296.426696258651,,,,,,,,,,,,,,-1419.3963208631774,,,,,,,,,,,0.09141634005104923,,,,,,,,,,,,860.6498057377752,,,,,2716.745060178174,,,,,,,,,,,,,,1149.0075487198023,,,,0.021174520133369956,7.802367042577232e-05,3022.0526668818825,73057000.75751363,0.02607354655912897,8547.338811437958
831,2224.9339269495845,,,,,,,,,,,,,,-1230.8733608044513,,,,,,,,,,,0.3952221976297263,,,,,,,,,,,,1061.3722978919227,,,,,4453.800526672323,,,,,,,,,,,,,,605.4813425171906,,,,0.016337860420465256,0.0006824412417820669,3212.906714335664,59751473.0053749,0.02126109435229484,7729.907697079888
832,2300.7230353027444,,,,,,,,,,,,,,-998.3082858828967,,,,,,,,,,,0.3907589704392097,,,,,,,,,,,,854.3496228743752,,,,,2320.0925259408777,,,,,,,,,,,,,,199.2919044386669,,,,0.015383283882982934,0.0010384403101961457,3026.9146739325097,72474220.6672318,0.020311295475160307,8513.179233825153
833,2504.330313118813,,,,,,,,,,,,,,-1517.3945810082848,,,,,,,,,,,0.3918893067642922,,,,,,,,,,,,94.46204294805827,,,,,5056.550388724449,,,,,,,,,,,,,,-1119.6644121438617,,,,0.025747932013154284,9.52755540508821e-06,3180.195830646754,62948571.67851584,0.030624068489565004,7934.01359202994
834,2270.8416094735685,,,,,,,,,,,,,,-1582.7025697812778,,,,,,,,,,,0.06154143397901678,,,,,,,,,,,,314.07510107788517,,,,,2812.01222117765,,,,,,,,,,,,,,1230.8905078144896,,,,0.016703379904005944,0.0005806455287049764,3008.9246290950177,71070468.61119425,0.02162478440899096,8430.330278891466
835,2222.3579412662957,,,,,,,,,,,,,,-1525.002051619314,,,,,,,,,,,0.18702857280115762,,,,,,,,,,,,1095.211720819861,,,,,5378.764325904647,,,,,,,,,,,,,,853.7344755922585,,,,0.029300314855018827,1.808826021368432e-06,3226.8606625132193,65071444.28057912,0.03415867163752628,8066.687317640316
836,1958.979447917346,,,,,,,,,,,,,,-1451.7844093545561,,,,,,,,,,,0.5017045462765541,,,,,,,,,,,,257.6284646644874,,,,,6090.450004657285,,,,,,,,,,,,,,393.24749170293865,,,,0.030854896020187317,8.683296350587432e-07,3240.161276929332,58156294.329448946,0.03570547211618247,7626.027427792857
837,1933.4918498499587,,,,,,,,,,,,,,-1654.7541934602978,,,,,,,,,,,0.30885119140669215,,,,,,,,,,,,860.5088722574498,,,,,4276.546586646064,,,,,,,,,,,,,,715.1508768384301,,,,0.03943108264780726,1.4218225425159336e-08,3043.935464300411,71621437.50823668,0.044238734886807296,8462.94496663169
838,1682.841002797129,,,,,,,,,,,,,,-751.2387699366832,,,,,,,,,,,0.3015218116066672,,,,,,,,,,,,86.76817980268686,,,,,5796.4550386275205,,,,,,,,,,,,,,231.04180235695043,,,,0.030649008820512025,9.571744589300892e-07,3112.2897444913992,64469040.925797716,0.035500615382972,8029.261542993709
839,1628.411615403737,,,,,,,,,,,,,,-95.07650324619888,,,,,,,,,,,0.5014724492016934,,,,,,,,,,,,2626.83555214754,,,,,1689.0300154392676,,,,,,,,,,,,,,1299.7441283226622,,,,0.03071027296292772,9.298338340307374e-07,3027.784641806749,74385549.55682445,0.03556157289804829,8624.705766391364
840,1598.2858601509156,,,,,,,,,,,,,,-1117.979090172296,,,,,,,,,,,0.663026291690398,,,,,,,,,,,,715.3269399530958,,,,,5478.985681846996,,,,,,,,,,,,,,871.2319410350069,,,,0.0290965821714827,1.9908481746762124e-06,3239.3287117252257,58567009.83883933,0.033955958637091,7652.908586860249
841,2951.960302080803,,,,,,,,,,,,,,-1765.7800578285219,,,,,,,,,,,-0.1396735189504606,,,,,,,,,,,,-539.2665207480823,,,,,2635.8524262411943,,,,,,,,,,,,,,809.7305261346733,,,,0.00610111090531551,0.04967769095864114,3077.275656168011,62487139.672224335,0.011075579819703418,7904.880750031864
842,2579.2497100863857,,,,,,,,,,,,,,-1289.015571378292,,,,,,,,,,,0.06000040536362192,,,,,,,,,,,,686.60895404526,,,,,3394.728384143904,,,,,,,,,,,,,,975.777428690781,,,,0.008180565162836162,0.021817368283659842,3152.2794124492643,61098535.23417148,0.01314462639825753,7816.555202528252
843,2046.9570810657783,,,,,,,,,,,,,,-1471.4940247816107,,,,,,,,,,,0.2494839243777367,,,,,,,,,,,,592.8154850753815,,,,,2352.7484559567915,,,,,,,,,,,,,,1621.8232299011738,,,,0.024414496100211958,1.7669102342596518e-05,3014.362567220348,73915788.16877753,0.029297306430040804,8597.42916043962
844,1964.7034663100815,,,,,,,,,,,,,,-1210.8003982566806,,,,,,,,,,,0.6451846072344916,,,,,,,,,,,,-86.01159382150428,,,,,4182.6729963930775,,,,,,,,,,,,,,475.8494162168216,,,,0.018257034982024245,0.0002908940532385606,3143.155078033848,57077485.721065916,0.02317066343556773,7554.964309714899
845,2531.3399268212024,,,,,,,,,,,,,,-571.974681390743,,,,,,,,,,,0.24743939381497906,,,,,,,,,,,,430.91896853385924,,,,,4005.810648041733,,,,,,,,,,,,,,-230.19937535109113,,,,0.01518550194041357,0.0011323696279207016,3143.89564760601,64795709.34597121,0.020114503432203334,8049.578209196505
846,2321.083616749475,,,,,,,,,,,,,,-1631.2681514362941,,,,,,,,,,,-0.0449112047910592,,,,,,,,,,,,-104.03431620708052,,,,,3075.4977846770844,,,,,,,,,,,,,,2157.535833170422,,,,0.017726142804618816,0.00036868600578026295,3100.2742086971934,67288271.60040885,0.022642428376167367,8202.942862193351
847,2133.0119232983257,,,,,,,,,,,,,,-697.3886869334526,,,,,,,,,,,0.4448353497381159,,,,,,,,,,,,137.24539173320738,,,,,3314.667421067705,,,,,,,,,,,,,,-312.1452213301943,,,,0.026784386488355905,5.881190180216506e-06,3039.26566083486,73251971.16681153,0.031655335504930826,8558.736540331845
848,2462.064233132186,,,,,,,,,,,,,,-872.2573844952472,,,,,,,,,,,-0.012542878520268919,,,,,,,,,,,,-350.009082094035,,,,,3768.7876300442176,,,,,,,,,,,,,,1592.1913863456386,,,,0.017191598023363563,0.0004676527242359989,3171.422770138503,66221166.69900317,0.022110558994217655,8137.6388896904955
849,2091.248790245826,,,,,,,,,,,,,,-1274.91724657145,,,,,,,,,,,0.177801241376096,,,,,,,,,,,,32.31572793734824,,,,,3869.527195983913,,,,,,,,,,,,,,1762.1781671516515,,,,0.02899412164167503,2.089146509946878e-06,3130.5010977479583,69594578.81065595,0.03385401092274787,8342.336531851011
