,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
500,448.49366835912184,,,,,,,,,50.86642436663598,,,,,,-642.4614188861628,,,,,,,,,,,,0.7705662842079766,,,,,,,,,,1132.9987386583334,,,,,,,,,,,,,,,,,,,-484.6610745609131,,,,0.05716980351523493,2.188018253414189e-12,2908.835987622963,75989063.80979161,0.06188867336751114,8717.170630989829
501,-1987.08725697592,,,,,,,,,-0.1299921715403496,,,,,,-935.3571403891078,,,,,,,,,,,,1.770375660287427,,,,,,,,,,301.0195259409264,,,,,,,,,,,,,,,,,,,1276.609315204196,,,,0.048148875131137636,1.9809113818119808e-10,3156.7325818726217,57282837.35413936,0.05291289477512606,7568.542617580967
502,-2005.7801240830408,,,,,,,,,7.369418307435204,,,,,,-380.6532186568419,,,,,,,,,,,,1.6247416898400169,,,,,,,,,,1072.5084526024984,,,,,,,,,,,,,,,,,,,2035.7521591173286,,,,0.05629163793801484,3.4043396073463338e-12,3188.412033955261,62874515.731978945,0.06101490301340018,7929.345227191142
503,-435.1025707835862,,,,,,,,,19.085549240525783,,,,,,262.7650953032729,,,,,,,,,,,,0.9936858984349572,,,,,,,,,,-37.95004429216527,,,,,,,,,,,,,,,,,,,1910.124861918308,,,,0.03258332745799808,3.822963182520225e-07,3040.406162229995,64972139.7511742,0.037425252745996174,8060.529743830377
504,-177.78026020653448,,,,,,,,,32.64989657551345,,,,,,-453.6991241301389,,,,,,,,,,,,0.9516456541240346,,,,,,,,,,1494.1577890697195,,,,,,,,,,,,,,,,,,,884.4357109270654,,,,0.040132926920878886,1.0111928742016868e-08,2968.4890618933528,70100309.61981338,0.04493706642577944,8372.592765673808
505,-2068.136490510102,,,,,,,,,-14.095645849239038,,,,,,-472.0970675182748,,,,,,,,,,,,1.6230779384107836,,,,,,,,,,1116.3523292271739,,,,,,,,,,,,,,,,,,,1889.3076912741844,,,,0.047076357442902506,3.366368994167608e-10,3129.481630307178,63605587.7616589,0.05184574504328843,7975.311138862164
506,-679.5439232033132,,,,,,,,,32.777904288720684,,,,,,-855.1381541540107,,,,,,,,,,,,1.2999270892267383,,,,,,,,,,-120.54982857019542,,,,,,,,,,,,,,,,,,,268.969860771266,,,,0.05856090089753585,1.084681721180664e-12,3102.826191292951,70583200.49600846,0.06327280830045112,8401.380868405411
507,-3966.6497730442024,,,,,,,,,43.14151243468318,,,,,,-607.61070460875,,,,,,,,,,,,2.3824728285006183,,,,,,,,,,215.72458419700365,,,,,,,,,,,,,,,,,,,651.6351629230096,,,,0.11199083868006587,6.486434895963769e-25,3398.4245441216735,68749771.12935033,0.11643532897696252,8291.54817445755
508,173.04660662027476,,,,,,,,,21.410662018188326,,,,,,-1207.7289393029992,,,,,,,,,,,,1.035030914408662,,,,,,,,,,-238.82671130074556,,,,,,,,,,,,,,,,,,,1519.979369354996,,,,0.027543680031920648,4.125083284960707e-06,3158.024366747644,60507268.68926903,0.032410828780509715,7778.641828061569
509,174.38373006165432,,,,,,,,,23.768235912811974,,,,,,86.8345075030453,,,,,,,,,,,,0.8707128070249205,,,,,,,,,,328.02866056719574,,,,,,,,,,,,,,,,,,,1512.599234589906,,,,0.013672378322204803,0.0021860206420698733,3061.355434355028,65242024.78127446,0.018608953005276985,8077.253541970467
510,-1803.8476211065436,,,,,,,,,30.66373629130361,,,,,,1456.2489210276779,,,,,,,,,,,,1.3883110873767033,,,,,,,,,,1669.0908654660464,,,,,,,,,,,,,,,,,,,2550.0388070312943,,,,0.04857604246322411,1.6032315690649905e-10,3284.6957387015354,64425902.04863257,0.05333792413257743,8026.574739490848
511,-1180.24791653385,,,,,,,,,61.038745506959614,,,,,,1533.121329769695,,,,,,,,,,,,1.1108893855971131,,,,,,,,,,101.74605146894584,,,,,,,,,,,,,,,,,,,3794.7481943584817,,,,0.0369766171947471,4.659780207111151e-08,3349.974840628555,56685793.84370875,0.04179655404562432,7528.996868355622
512,-57.08774641023061,,,,,,,,,-31.615040541232254,,,,,,-1255.0108368091371,,,,,,,,,,,,1.2335889434766556,,,,,,,,,,-516.1862986509907,,,,,,,,,,,,,,,,,,,7.057273699065831,,,,0.021188131733010263,7.754219985972989e-05,3101.1638319558742,60976214.91711454,0.026087090032644977,7808.726843545915
513,1534.5951173513677,,,,,,,,,15.649682510178955,,,,,,-1407.8802372020205,,,,,,,,,,,,0.5111919753181163,,,,,,,,,,466.92485763218923,,,,,,,,,,,,,,,,,,,1272.723346257142,,,,0.01623833836123001,0.00071307352717984,3096.399863752249,69251756.47490217,0.021162070401464228,8321.764024226004
514,817.6871642606259,,,,,,,,,4.884407904506201,,,,,,-775.5851279189959,,,,,,,,,,,,0.7068703589422358,,,,,,,,,,-260.85753942211477,,,,,,,,,,,,,,,,,,,1099.3140140764267,,,,0.017568606881958382,0.0003954839838031993,2978.3054228668457,69847360.07364811,0.022485680921588314,8357.473306786454
515,-852.1582544241899,,,,,,,,,41.91251259090237,,,,,,-489.776887726936,,,,,,,,,,,,1.3086358357216736,,,,,,,,,,-461.4498105681607,,,,,,,,,,,,,,,,,,,1866.685327908503,,,,0.027910862009494664,3.473641883122558e-06,3207.4978545094805,55552339.82871351,0.03277617301044822,7453.344204363133
516,255.76167037118307,,,,,,,,,98.27000462644874,,,,,,-1486.224672184403,,,,,,,,,,,,0.9960572190884989,,,,,,,,,,-351.46909400945003,,,,,,,,,,,,,,,,,,,-661.9915382821347,,,,0.05796660261144071,1.4641640232981544e-12,3069.692137707631,67918476.50712375,0.06268148448025235,8241.266680985622
517,-2757.1654594408824,,,,,,,,,50.16332841939108,,,,,,-654.181439287551,,,,,,,,,,,,1.8915340390659448,,,,,,,,,,885.9813594566044,,,,,,,,,,,,,,,,,,,626.2540608982549,,,,0.1071654924113502,9.010597907451373e-24,3159.4674180026327,69317132.67388558,0.1116341335904727,8325.69112289698
518,892.0041516587457,,,,,,,,,37.34247350512557,,,,,,-117.59237480150574,,,,,,,,,,,,0.5036199865338493,,,,,,,,,,1540.8981062793,,,,,,,,,,,,,,,,,,,383.61593300762144,,,,0.03260733845447472,3.7795221323492904e-07,2855.118244820707,75845869.0381486,0.037449143567315324,8708.953383624728
519,-668.6936215549083,,,,,,,,,1.3448652235776244,,,,,,51.807301769455705,,,,,,,,,,,,1.0515694872421306,,,,,,,,,,-448.67180496783016,,,,,,,,,,,,,,,,,,,2533.099836589076,,,,0.03273947521584186,3.549088030736475e-07,3086.6232780793107,67000895.691845015,0.03758061898353038,8185.407484777103
520,-601.8953724377911,,,,,,,,,23.401031195363743,,,,,,-473.13220891715616,,,,,,,,,,,,1.3146179808488585,,,,,,,,,,151.73576502800614,,,,,,,,,,,,,,,,,,,-44.283783474048846,,,,0.036153897415019065,6.924828082485018e-08,3073.5270471151416,63838845.08439035,0.04097795198251153,7989.921469225486
521,516.8119169110483,,,,,,,,,5.142290474231297,,,,,,-1258.6353835594496,,,,,,,,,,,,0.9438414509568289,,,,,,,,,,830.8223513231798,,,,,,,,,,,,,,,,,,,171.64919535137778,,,,0.02125887455954012,7.508678105882874e-05,3043.97836435358,65507473.68925457,0.026157478790973965,8093.668741013223
522,-2244.0133485075703,,,,,,,,,59.825346669224146,,,,,,62.28741094364514,,,,,,,,,,,,1.8064185732649372,,,,,,,,,,-688.7915305175829,,,,,,,,,,,,,,,,,,,-440.278212177426,,,,0.06053017450426801,4.004874326956714e-13,3198.564888604685,67825705.50653662,0.06523222568292542,8235.636314610827
523,862.3167518431385,,,,,,,,,55.57900260906617,,,,,,-812.2196806659472,,,,,,,,,,,,0.6628696719001663,,,,,,,,,,956.4195674358001,,,,,,,,,,,,,,,,,,,989.054581089682,,,,0.021182245283818735,7.77500543344043e-05,3068.6045084522198,69862590.22703305,0.02608123304516108,8358.384426851462
524,-1798.0265855453704,,,,,,,,,39.85031930315139,,,,,,-764.7715959085617,,,,,,,,,,,,1.4731979393209989,,,,,,,,,,2397.179539601562,,,,,,,,,,,,,,,,,,,736.2262693306104,,,,0.09684798562850772,2.3608138266800966e-21,3062.6688861099474,72453141.4890879,0.10136826598071746,8511.941111702306
525,707.1296537094574,,,,,,,,,84.56706814236037,,,,,,-909.4589868740775,,,,,,,,,,,,0.7692623035750424,,,,,,,,,,498.74457726768384,,,,,,,,,,,,,,,,,,,254.71707628165956,,,,0.036805997511372035,5.0591381073403913e-08,3106.5584767502373,69501012.62970294,0.041626788314618524,8336.726733538946
526,-630.201645966989,,,,,,,,,23.985008038894712,,,,,,-619.6802931551285,,,,,,,,,,,,1.103364327304162,,,,,,,,,,847.0007806985955,,,,,,,,,,,,,,,,,,,2352.7693604826727,,,,0.028634010275647603,2.474412114000915e-06,3120.569337919101,62990497.76703918,0.03349570191590967,7936.655326208842
527,-235.33302810453563,,,,,,,,,35.493864260067944,,,,,,135.24028897327963,,,,,,,,,,,,0.9091042174659434,,,,,,,,,,1480.2558188882415,,,,,,,,,,,,,,,,,,,441.03356419736053,,,,0.04409397791630987,1.461314813765767e-09,2914.0328956420644,72976417.99105011,0.04887829234115326,8542.623601157324
528,-151.11117207573278,,,,,,,,,14.816280861862001,,,,,,-807.0031260295293,,,,,,,,,,,,1.2018716510397969,,,,,,,,,,766.0510995691794,,,,,,,,,,,,,,,,,,,-357.4232253357925,,,,0.030426961314317547,1.0631282392626347e-06,3068.5547305739346,60273294.8323121,0.035279679225657334,7763.587755175574
529,48.01965565847513,,,,,,,,,15.917401136174464,,,,,,-480.76418919176854,,,,,,,,,,,,0.9529087279988445,,,,,,,,,,1193.9950707777814,,,,,,,,,,,,,,,,,,,103.6410208027936,,,,0.031903396364185266,5.281909686937701e-07,2939.570438727157,70611806.25687237,0.036748724710711,8403.083139947645
530,-372.48485020448567,,,,,,,,,19.019444338872315,,,,,,-545.6522304022792,,,,,,,,,,,,0.9205989448976648,,,,,,,,,,2325.208627896179,,,,,,,,,,,,,,,,,,,1830.5529430547401,,,,0.04639960037887414,4.7011824896095e-10,2974.3665169934966,72157488.5097769,0.05117237515175277,8494.556404532075
531,203.7452950860186,,,,,,,,,-35.59908917452677,,,,,,-1579.671271077503,,,,,,,,,,,,1.1827664084015463,,,,,,,,,,-54.30068323657076,,,,,,,,,,,,,,,,,,,68.59483455670306,,,,0.026368135273587723,7.140256144346306e-06,3108.107905628048,59775994.60404491,0.03124116762957585,7731.493685184313
532,-363.21454834637865,,,,,,,,,45.400881899458,,,,,,-193.77297017120952,,,,,,,,,,,,0.9662789544765007,,,,,,,,,,675.159818633737,,,,,,,,,,,,,,,,,,,1022.0565342692771,,,,0.0475270869482588,2.6942789678183653e-10,2967.049332811412,73298397.48073569,0.05229421864521455,8561.448328450957
533,1025.8954402009551,,,,,,,,,25.478976371520076,,,,,,-771.8634835809214,,,,,,,,,,,,0.5450170798829612,,,,,,,,,,704.3424773565018,,,,,,,,,,,,,,,,,,,731.3398514873188,,,,0.02193052171707699,5.528799376364003e-05,2923.9128931842047,75596388.92173427,0.026825764351125714,8694.618388505287
534,927.5759417270805,,,,,,,,,26.459554600808524,,,,,,-200.68820058068542,,,,,,,,,,,,0.7853452568471546,,,,,,,,,,438.2110879069129,,,,,,,,,,,,,,,,,,,309.8038655871211,,,,0.01252774926556588,0.0035740402817765653,3118.726594080151,65528224.70158296,0.017470052822795346,8094.950568198855
535,-1937.3319952939785,,,,,,,,,56.92503838168652,,,,,,-545.9349770737714,,,,,,,,,,,,1.582816126599266,,,,,,,,,,1142.2295687889534,,,,,,,,,,,,,,,,,,,601.0259837050489,,,,0.07499587540910335,2.396251489836362e-16,3143.62663407467,68705778.3618646,0.07962552568233117,8288.89488182017
536,-689.6233633016714,,,,,,,,,31.95047343932936,,,,,,-1523.5051554202857,,,,,,,,,,,,1.444968215737921,,,,,,,,,,536.1422119277362,,,,,,,,,,,,,,,,,,,274.4912896065906,,,,0.03528415458215994,1.0516192807667024e-07,3183.1974624422237,58900230.070690915,0.040112562216883973,7674.648530759628
537,-740.4170896901022,,,,,,,,,52.13096819499755,,,,,,-882.4700428615447,,,,,,,,,,,,1.2672707421863585,,,,,,,,,,756.0913333343051,,,,,,,,,,,,,,,,,,,50.44435221041044,,,,0.043686637252231986,1.7844191762342489e-09,3053.0670115479593,67956086.94126754,0.048472990419137774,8243.548200942816
538,-42.475162691999714,,,,,,,,,21.12472811159583,,,,,,-515.8880483440843,,,,,,,,,,,,1.0451854459152865,,,,,,,,,,-490.95443453925645,,,,,,,,,,,,,,,,,,,-86.02542388302061,,,,0.05606389559888314,3.81742413359959e-12,2958.203416587214,73634147.25261591,0.06078830052581574,8581.03415985602
539,633.5842068518608,,,,,,,,,111.46326905122649,,,,,,517.8855016519722,,,,,,,,,,,,0.6281740244339411,,,,,,,,,,1238.3413727440338,,,,,,,,,,,,,,,,,,,860.6175482209737,,,,0.023310313505741198,2.9386587267157514e-05,3149.1438086031076,68161412.95003806,0.028198650274981807,8255.992547842934
540,-1382.5259969446952,,,,,,,,,29.948727237911136,,,,,,1182.1043496938562,,,,,,,,,,,,1.3623462320840454,,,,,,,,,,-1065.0325019295706,,,,,,,,,,,,,,,,,,,984.0626266604365,,,,0.04779688009949634,2.357789304913757e-10,3128.2015014982967,66983326.646176204,0.0525626614803798,8184.334221314291
541,-1566.8325700671178,,,,,,,,,43.342089057124305,,,,,,-762.717726439568,,,,,,,,,,,,1.4283813872471343,,,,,,,,,,1333.8085170379197,,,,,,,,,,,,,,,,,,,1750.603638675839,,,,0.07631235065484909,1.2091728803723703e-16,3129.729990302843,68562919.24898742,0.08093541196288301,8280.272897011753
542,588.2250694820393,,,,,,,,,34.1760850287645,,,,,,-1172.2088171755743,,,,,,,,,,,,0.805763673761901,,,,,,,,,,-451.6378189819468,,,,,,,,,,,,,,,,,,,1098.827514666289,,,,0.027436107336717308,4.3379299611025166e-06,3048.0153983737873,67911799.12408571,0.032303794487184234,8240.8615522945
543,751.2525690163602,,,,,,,,,41.55920033070518,,,,,,-255.83722542864052,,,,,,,,,,,,0.7865091581827444,,,,,,,,,,-288.7706353206347,,,,,,,,,,,,,,,,,,,1441.388196478068,,,,0.015112424492725984,0.001169144712772196,3173.666152536438,60639971.58335817,0.020041791737507197,7787.167108991444
544,318.15846262737944,,,,,,,,,42.68639729857376,,,,,,-1138.4024504718072,,,,,,,,,,,,0.8919324478508981,,,,,,,,,,1117.272210257765,,,,,,,,,,,,,,,,,,,627.9389808724442,,,,0.039935160395605185,1.1131847102251297e-08,3039.983233655768,71682512.77858976,0.04474028972295463,8466.55259114297
545,-700.8285528943264,,,,,,,,,42.577232946015414,,,,,,-919.5825098795978,,,,,,,,,,,,1.2404534119339328,,,,,,,,,,227.59263594193473,,,,,,,,,,,,,,,,,,,290.15544905278165,,,,0.07033727716249583,2.6655856245459687e-15,3025.0874522491686,69193519.64813197,0.07499024374326424,8318.26422086555
546,-183.7228974464374,,,,,,,,,77.23453018228187,,,,,,-79.5731473740841,,,,,,,,,,,,1.0285729963209982,,,,,,,,,,-741.7709928511853,,,,,,,,,,,,,,,,,,,1162.2248192481088,,,,0.029847893178649776,1.3974255188724981e-06,3125.004533117297,60808892.30696765,0.03470350932890687,7798.005662152834
547,511.4384644663173,,,,,,,,,50.81806367654513,,,,,,-685.9467476298206,,,,,,,,,,,,0.6899295087903862,,,,,,,,,,239.90847572482141,,,,,,,,,,,,,,,,,,,474.58506994884084,,,,0.034214204946589555,1.755732141604861e-07,2918.1110622568276,75406228.71469733,0.03904796768459473,8683.675990886424
548,344.0334495819637,,,,,,,,,36.97595808163729,,,,,,-89.36533119904846,,,,,,,,,,,,0.8310721948782791,,,,,,,,,,487.3527584302636,,,,,,,,,,,,,,,,,,,209.09918474123444,,,,0.02201116590678187,5.328919716008678e-05,2972.015593708932,69000628.22953878,0.026906004916257498,8306.661677806482
549,204.96465326972088,,,,,,,,,29.724247380053775,,,,,,-939.3745554686831,,,,,,,,,,,,0.9143028907112141,,,,,,,,,,1774.5909357819428,,,,,,,,,,,,,,,,,,,408.6883839005776,,,,0.0371006615459627,4.389269788428511e-08,2986.840331994731,68179622.39256418,0.04191997755424126,8257.095275734935
550,-1039.1315853407214,,,,,,,,,121.75294638292209,,,,,,32.98014547471726,,,,,,,,,,,,1.2503620001155973,,,,,,,,,,1812.2504699716728,,,,,,,,,,,,,,,,,,,1962.297173799082,,,,0.059018928437299834,8.605859552421769e-13,3372.30003524675,61090478.94698816,0.06372854341008616,7816.039850652513
551,413.20690928325865,,,,,,,,,2.4372992584849245,,,,,,-749.1700259211533,,,,,,,,,,,,0.7662240349770995,,,,,,,,,,490.7162446432323,,,,,,,,,,,,,,,,,,,1411.6374279570196,,,,0.03209172775417646,4.829863365141084e-07,2971.8040311955056,72474173.48135233,0.03693611350115267,8513.176462481693
552,528.4138421179928,,,,,,,,,37.620932229312885,,,,,,-891.0875687142418,,,,,,,,,,,,0.8549164320072095,,,,,,,,,,357.2269669280085,,,,,,,,,,,,,,,,,,,183.95861447164555,,,,0.03141079986930684,6.67285527307747e-07,3020.2172361582966,71605794.76971033,0.036258593663754835,8462.020726145165
553,613.2128189778596,,,,,,,,,32.02950551255243,,,,,,-508.1948781157044,,,,,,,,,,,,0.7093268603486359,,,,,,,,,,48.188267671086905,,,,,,,,,,,,,,,,,,,-592.463345693204,,,,0.062210940491140065,1.706403009951115e-13,2881.5199819021327,78938674.45540643,0.06690457942762096,8884.743916141108
554,705.0370394422525,,,,,,,,,45.71067953358266,,,,,,-1319.0114711168642,,,,,,,,,,,,0.8397177554895694,,,,,,,,,,356.98830362752636,,,,,,,,,,,,,,,,,,,757.6620067517115,,,,0.027256758809734438,4.7172762421691005e-06,3129.5349422394443,67710933.74073572,0.032125343600476586,8228.665368134478
555,-2213.8368531968385,,,,,,,,,73.04429169146759,,,,,,-1077.8264154589003,,,,,,,,,,,,1.7989920034690317,,,,,,,,,,469.50645210335836,,,,,,,,,,,,,,,,,,,265.49438929375174,,,,0.07518231875049064,2.1752078486255355e-16,3259.387373020897,66880397.40659395,0.07981103587386162,8178.043617308112
556,-864.5656839639577,,,,,,,,,11.503165941545888,,,,,,-1139.0564038563368,,,,,,,,,,,,1.4166464578770643,,,,,,,,,,128.64476606177857,,,,,,,,,,,,,,,,,,,-483.6522302725581,,,,0.062098204405459656,1.8070366588905585e-13,3045.4336536738615,70789586.44714224,0.06679240758661364,8413.654761585018
557,238.89618467309194,,,,,,,,,44.059543247964704,,,,,,-283.1316017608972,,,,,,,,,,,,0.642419732329429,,,,,,,,,,1007.1134187217517,,,,,,,,,,,,,,,,,,,1536.9682073559838,,,,0.04338102960503287,2.072670545240229e-09,2890.3263335679508,75654420.92752346,0.04816891233974252,8697.954985370036
558,-808.7056210422033,,,,,,,,,-23.452691683272846,,,,,,-975.5813756865269,,,,,,,,,,,,1.491834040515212,,,,,,,,,,2252.917596487432,,,,,,,,,,,,,,,,,,,-83.95299148513084,,,,0.044807399789393854,1.0294608919252597e-09,3190.522599684526,61766248.58206982,0.04958814353419172,7859.150627266908
559,745.6878523857788,,,,,,,,,62.134982601941374,,,,,,-472.9337366961108,,,,,,,,,,,,0.6395114857554971,,,,,,,,,,-287.90321877630214,,,,,,,,,,,,,,,,,,,1196.4321463850777,,,,0.028804513393802522,2.2839264303368817e-06,3061.5320567652125,72621946.47166288,0.03366535166510487,8521.851117665861
560,620.1857973097722,,,,,,,,,43.59349616272538,,,,,,-1495.1002214486252,,,,,,,,,,,,0.8143672561898008,,,,,,,,,,1737.0637261424488,,,,,,,,,,,,,,,,,,,1703.0249514152035,,,,0.03840274132835597,2.340101242001652e-08,3212.539664164085,67080101.084979475,0.043215540420806775,8190.244262839752
561,285.82574151614364,,,,,,,,,81.43913802241465,,,,,,-753.1689104198408,,,,,,,,,,,,0.8587065833954203,,,,,,,,,,1331.0631569003178,,,,,,,,,,,,,,,,,,,704.458873654384,,,,0.04147167667150109,5.269759637895275e-09,3110.4767683236287,70082304.49292612,0.046269115727199384,8371.51745461515
562,-688.2704885132345,,,,,,,,,14.806349581680863,,,,,,-483.42736920150963,,,,,,,,,,,,1.354530098949141,,,,,,,,,,911.8704169807856,,,,,,,,,,,,,,,,,,,-326.6282763292079,,,,0.03158220647703669,6.15182908017605e-07,3072.0675479558863,63764219.57611047,0.03642914238055506,7985.250126083119
563,93.27941795577999,,,,,,,,,34.492994840378074,,,,,,384.04699914706146,,,,,,,,,,,,0.7902522358680186,,,,,,,,,,987.0568898878079,,,,,,,,,,,,,,,,,,,2548.339843825624,,,,0.03317224051334222,2.8877641015824796e-07,3160.931497821411,65108841.677534685,0.03801121828855081,8069.004999226031
564,-538.7458793883156,,,,,,,,,20.707123031994197,,,,,,-1188.3289160568756,,,,,,,,,,,,1.3429696758064669,,,,,,,,,,-942.03627505903,,,,,,,,,,,,,,,,,,,317.61891659291683,,,,0.0375374733481203,3.5551737893065375e-08,3144.489567818305,67156378.97534367,0.04235460311114281,8194.899570790583
565,-1322.963870152802,,,,,,,,,22.651002222731712,,,,,,-983.4108144879332,,,,,,,,,,,,1.3937974637477684,,,,,,,,,,275.55584233662523,,,,,,,,,,,,,,,,,,,918.8342266896291,,,,0.06382949858771958,7.486341875496348e-14,3003.861232233515,68782170.77472644,0.06851503663282621,8293.501719703592
566,-1859.6986588734703,,,,,,,,,83.6599518548557,,,,,,-61.004252485010454,,,,,,,,,,,,1.475009946259171,,,,,,,,,,1000.1101154069756,,,,,,,,,,,,,,,,,,,1116.7230328514288,,,,0.05702259099335172,2.3564364642735612e-12,3100.4680938208444,61888447.81037845,0.061742197645036745,7866.921113776243
567,938.8055348314838,,,,,,,,,34.61775500719773,,,,,,483.6898574171249,,,,,,,,,,,,0.6417725471945044,,,,,,,,,,-209.14364475341154,,,,,,,,,,,,,,,,,,,718.4813211551727,,,,0.013742389088372775,0.002120898969470461,3060.4213041124895,65519940.547321245,0.018678613367209884,8094.438865500267
568,738.8411150460655,,,,,,,,,50.15488863460623,,,,,,-467.08560060696806,,,,,,,,,,,,0.5925829235411777,,,,,,,,,,1135.7587917971937,,,,,,,,,,,,,,,,,,,1580.8622552894467,,,,0.03752260982287814,3.5807760891074295e-08,3039.8641749017556,72719702.94775532,0.04233981397791886,8527.58482501085
569,-1687.464164564567,,,,,,,,,-5.176070731085634,,,,,,-47.992791201585305,,,,,,,,,,,,1.5953611631445401,,,,,,,,,,-854.825412435232,,,,,,,,,,,,,,,,,,,1745.3501610824633,,,,0.03352467947297244,2.4408528249924376e-07,3195.7125762402816,56091997.3450764,0.038361893289424076,7489.459082275328
570,-382.13023583954094,,,,,,,,,43.35909360522099,,,,,,84.90030750528274,,,,,,,,,,,,1.1741778401226115,,,,,,,,,,745.5966050166861,,,,,,,,,,,,,,,,,,,1128.7864923496534,,,,0.01805567505987149,0.00031828278513704015,3255.025987951982,55992399.641131915,0.02297031132083316,7482.806935978765
571,-1690.358651609719,,,,,,,,,22.519675719313575,,,,,,-39.08783830638404,,,,,,,,,,,,1.4772360817170027,,,,,,,,,,933.0911239743916,,,,,,,,,,,,,,,,,,,62.502490785812114,,,,0.07121401612932865,1.6961965105168641e-15,2975.4449920107913,72696147.65387137,0.07586259462717992,8526.203589750328
572,1231.5962666410423,,,,,,,,,68.46029608513288,,,,,,-337.00534907183703,,,,,,,,,,,,0.4211454223811113,,,,,,,,,,661.4149097441427,,,,,,,,,,,,,,,,,,,87.31886833853092,,,,0.026168183960952773,7.83671384967186e-06,2904.9955348979292,75669089.63053368,0.031042217074261358,8698.798171617369
573,-328.1960994098214,,,,,,,,,47.38983422433936,,,,,,-953.9858998840284,,,,,,,,,,,,1.0661468754759342,,,,,,,,,,894.2506047054387,,,,,,,,,,,,,,,,,,,224.57627658598648,,,,0.07636042343479943,1.1793156523134457e-16,2974.9406062457265,72917865.20766391,0.08098324413832902,8539.195817386078
574,-2139.0529110474886,,,,,,,,,24.720609127998287,,,,,,413.89416349119347,,,,,,,,,,,,1.5255806918153942,,,,,,,,,,1893.980199027881,,,,,,,,,,,,,,,,,,,2819.5500220162057,,,,0.05437324318912784,8.919431447359156e-12,3288.468343389774,64306550.22017099,0.059106109839833,8019.136500906503
575,871.6144285385285,,,,,,,,,18.663952248186483,,,,,,-910.3412444461142,,,,,,,,,,,,0.8015343817652717,,,,,,,,,,411.9222259015498,,,,,,,,,,,,,,,,,,,-784.5412379502893,,,,0.028913963628812378,2.169393540727574e-06,2990.6767970192627,72778770.29407005,0.033774254101140766,8531.047432412392
576,-216.86763967637214,,,,,,,,,78.60472472393491,,,,,,523.7877140411074,,,,,,,,,,,,0.89192647820503,,,,,,,,,,1684.4655614539965,,,,,,,,,,,,,,,,,,,826.6812240935209,,,,0.03884783136913439,1.8864557518130218e-08,3047.490033864312,67867883.21039815,0.043658402783703365,8238.196599401968
577,329.75420789690145,,,,,,,,,10.814046941776052,,,,,,-771.0918370209938,,,,,,,,,,,,0.9977261442558949,,,,,,,,,,-188.08658016974272,,,,,,,,,,,,,,,,,,,555.0034299883105,,,,0.024190644417282137,1.959265744236067e-05,3101.586844297301,67909427.63101201,0.02907457512590439,8240.717664803959
578,1157.5914731468756,,,,,,,,,13.346168025263783,,,,,,-1144.4383725097568,,,,,,,,,,,,0.6836755402251041,,,,,,,,,,172.52145515322002,,,,,,,,,,,,,,,,,,,225.19840547864783,,,,0.02133423765906506,7.255552324114784e-05,3012.4896275923925,72288838.79258893,0.0262324646978086,8502.284327907937
579,870.3352562681201,,,,,,,,,57.29706694565584,,,,,,-804.0915044651892,,,,,,,,,,,,0.6657500058800091,,,,,,,,,,323.72300485951075,,,,,,,,,,,,,,,,,,,824.4069241320148,,,,0.034042914701825966,1.9055927762603396e-07,3089.140542649797,72860371.13191117,0.03887753474836342,8535.82867283026
580,-1028.12945042576,,,,,,,,,85.64997274996578,,,,,,-625.352515746978,,,,,,,,,,,,1.272395930868794,,,,,,,,,,1069.4711325387343,,,,,,,,,,,,,,,,,,,-111.57157339950629,,,,0.06167987590134982,2.2349425013441543e-13,3039.5816640853973,71151491.0321275,0.06637617281876051,8435.134322115298
581,171.89350570015478,,,,,,,,,45.65969247558763,,,,,,-277.78777204107774,,,,,,,,,,,,0.9960419594248695,,,,,,,,,,-463.3027501345499,,,,,,,,,,,,,,,,,,,539.4662533092202,,,,0.01698864120295296,0.0005117217079977545,3094.2761400068503,62256140.62104393,0.02190861797370902,7890.256055480324
582,-143.00841713793423,,,,,,,,,32.57607330063921,,,,,,-935.3848523679592,,,,,,,,,,,,1.020410325253955,,,,,,,,,,1259.4981852201486,,,,,,,,,,,,,,,,,,,193.39550291712703,,,,0.037836719466137425,3.076761214948304e-08,2994.6911437839844,70878657.35861996,0.04265235150084157,8418.94633304073
