,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
527,1749.5723510701973,,,,,,,,,,,,,,-888.0533414500235,,,,,,,,,,,,0.19860279111494816,,,,,,,,,,,,48.88299064084231,,,,814.4246919099382,,,,,,,,,,,,,,756.6964947958415,,,,0.029268627776276257,1.8360113111434015e-06,2985.2640179792234,67064374.27217487,0.03412714315277143,8189.284112312557
528,2200.046793280605,,,,,,,,,,,,,,-688.0325320414777,,,,,,,,,,,,0.044222718297854596,,,,,,,,,,,,647.7893478936337,,,,4071.4464921514787,,,,,,,,,,,,,,-509.618565984633,,,,0.035396543269478276,9.964065709994893e-08,3032.369135957675,72970309.92510311,0.0402243883982597,8542.26608840436
529,2038.3533348744968,,,,,,,,,,,,,,-1726.5381849438224,,,,,,,,,,,,0.12045426922304457,,,,,,,,,,,,1527.7162975062963,,,,3419.378172075135,,,,,,,,,,,,,,689.5184439510681,,,,0.01856651003339138,0.000253266225004153,3104.7238086864836,59292881.681023434,0.023478589562753838,7700.187119870752
530,2263.6124115462726,,,,,,,,,,,,,,-274.9199585975244,,,,,,,,,,,,0.0835121084034566,,,,,,,,,,,,40.7710131015221,,,,2128.8917749791717,,,,,,,,,,,,,,117.76671971746794,,,,0.014571434384687332,0.0014803492606675571,3038.0608497178787,72450207.08138293,0.019503509287666976,8511.768739890842
531,1701.9247046711225,,,,,,,,,,,,,,-1764.7584456328848,,,,,,,,,,,,0.1282862165624104,,,,,,,,,,,,1772.7753583740998,,,,3072.7090494867184,,,,,,,,,,,,,,2182.616796183272,,,,0.02394534735683862,2.193918253382587e-05,3194.9199750164803,59234096.82488464,0.028830505778476123,7696.369067611339
532,1581.319119452634,,,,,,,,,,,,,,-1245.664998172515,,,,,,,,,,,,0.14520018743904636,,,,,,,,,,,,714.768438251337,,,,2358.7496376146837,,,,,,,,,,,,,,526.6617299268906,,,,0.04043773668528483,8.719105790641872e-09,2902.8283771206743,73475250.92257844,0.045240350615789016,8571.770582708012
533,1924.0127560967173,,,,,,,,,,,,,,-1739.1576661036972,,,,,,,,,,,,0.1375015081566709,,,,,,,,,,,,745.1934817460469,,,,2470.922612018721,,,,,,,,,,,,,,2826.6431499246264,,,,0.021558740059873127,6.55044101810224e-05,3314.8056922992805,59717212.27396541,0.026455843462976913,7727.691264146453
534,1534.5985913264426,,,,,,,,,,,,,,-685.8813683134053,,,,,,,,,,,,0.13913333265478273,,,,,,,,,,,,1547.6580272998822,,,,2766.962253685184,,,,,,,,,,,,,,1576.498637694845,,,,0.020995755550213713,8.4628000151292e-05,3076.502354845114,63179792.47324,0.02589567669360615,7948.571725362992
535,2064.275893359157,,,,,,,,,,,,,,-1518.5614295035143,,,,,,,,,,,,0.02054077613504961,,,,,,,,,,,,895.4204243395862,,,,3777.7202503996605,,,,,,,,,,,,,,945.0259375761384,,,,0.03627832513657914,6.522501854681806e-08,3023.5143164011447,73372407.50284734,0.04110175694270246,8565.76952193131
536,874.1657480923244,,,,,,,,,,,,,,-1608.8267485590127,,,,,,,,,,,,0.3163253946966634,,,,,,,,,,,,1349.3033791300863,,,,1984.4366599440752,,,,,,,,,,,,,,1217.439783071252,,,,0.03986696244350185,1.1506778750090955e-08,3068.362925474858,67429117.6454052,0.04467243310194291,8211.523466775529
537,1749.461695888372,,,,,,,,,,,,,,-946.9266514485648,,,,,,,,,,,,0.16361369079170168,,,,,,,,,,,,776.4269074993442,,,,3523.516893811872,,,,,,,,,,,,,,671.87544526625,,,,0.033349692755371585,2.6534200373423625e-07,3123.0096218119274,67025025.576955505,0.03818778238122067,8186.881309568101
538,1807.487216334647,,,,,,,,,,,,,,-456.4348476571571,,,,,,,,,,,,0.10525245235341152,,,,,,,,,,,,166.71761661883397,,,,2102.6630957308466,,,,,,,,,,,,,,971.2676114608887,,,,0.015715685210538677,0.0008975241147431387,2974.9611288130986,72440225.76974325,0.020642033132407978,8511.182395516103
539,1877.5446030602884,,,,,,,,,,,,,,-650.5604839032397,,,,,,,,,,,,0.12710724599634576,,,,,,,,,,,,178.73232995326896,,,,3343.3590900902914,,,,,,,,,,,,,,614.407163831346,,,,0.015124729073195398,0.001162871577754695,3075.9612106944246,60996782.33951756,0.020054034733489767,7810.043683585744
540,1092.5467429821044,,,,,,,,,,,,,,-444.88956114973575,,,,,,,,,,,,0.25112777966710825,,,,,,,,,,,,1337.6158532545946,,,,1596.994680896654,,,,,,,,,,,,,,1041.3347791371925,,,,0.0559467140347254,4.049057658467763e-12,3036.4321303425995,72203679.00608115,0.06067170545597311,8497.274798785853
541,1140.6035902784581,,,,,,,,,,,,,,-1524.988370499497,,,,,,,,,,,,0.3207543046824427,,,,,,,,,,,,-127.6687000074104,,,,3757.570318938834,,,,,,,,,,,,,,-504.8404480252287,,,,0.051194829228877636,4.3653318590191805e-11,3097.4290714425542,62309194.926834576,0.05594360385736186,7893.617353712718
542,2078.429174491213,,,,,,,,,,,,,,-743.6726804819705,,,,,,,,,,,,0.1533840633477808,,,,,,,,,,,,2127.0597367415567,,,,-135.72109546808593,,,,,,,,,,,,,,2845.8015055710375,,,,0.019951179105208716,0.00013584101368805374,3322.0139043930053,57303915.28754492,0.024856328358936475,7569.934959267809
543,2068.594127626654,,,,,,,,,,,,,,-2416.367279188674,,,,,,,,,,,,0.1094808382734178,,,,,,,,,,,,617.4611996360776,,,,7309.033911604728,,,,,,,,,,,,,,-768.4431932872573,,,,0.04807381244171105,2.0558902008154294e-10,3374.333629875226,61049078.31044943,0.05283820777483572,7813.39096106482
544,797.903883819597,,,,,,,,,,,,,,-1311.7200144310295,,,,,,,,,,,,0.30628541310594914,,,,,,,,,,,,2005.695062223142,,,,1781.1269523285087,,,,,,,,,,,,,,2160.354789602533,,,,0.03190191497941974,5.285627032283269e-07,3191.116915321387,64317661.51622659,0.03674725074028362,8019.829269767942
545,2477.570458982769,,,,,,,,,,,,,,-1363.835872578506,,,,,,,,,,,,0.08970502202919164,,,,,,,,,,,,168.44986079285172,,,,3008.810193391846,,,,,,,,,,,,,,-681.987577792694,,,,0.02779659740805762,3.664594624790295e-06,3075.208271085333,74238057.74071613,0.03266248030391328,8616.150981773482
546,2352.037300938441,,,,,,,,,,,,,,-479.00533456039545,,,,,,,,,,,,0.04701217976621838,,,,,,,,,,,,245.0809525865589,,,,1849.5607812290586,,,,,,,,,,,,,,657.2822410305438,,,,0.004553383825840918,0.0894282865108498,3042.9447774752834,70648406.86880822,0.009535599122007965,8405.260666321314
547,1473.8475621120122,,,,,,,,,,,,,,-1367.0852433242208,,,,,,,,,,,,0.12175628165871491,,,,,,,,,,,,1410.6002786768872,,,,1765.395384698496,,,,,,,,,,,,,,2611.4782718294446,,,,0.024936855676496172,1.3877730129394735e-05,3067.829502721062,66944689.13837811,0.029817051594031363,8181.973425670491
548,651.1110379611257,,,,,,,,,,,,,,-1166.9187404937204,,,,,,,,,,,,0.43026440481835077,,,,,,,,,,,,-127.14756953414273,,,,2912.561423689632,,,,,,,,,,,,,,504.6623295605151,,,,0.06401032900386938,6.827039079362068e-14,3232.6845910496713,69155092.61993632,0.06869496199183811,8315.95410160111
549,1993.0319863198345,,,,,,,,,,,,,,-1703.9966911249498,,,,,,,,,,,,0.14976833150761168,,,,,,,,,,,,1244.9190751043707,,,,4091.0690540814885,,,,,,,,,,,,,,388.688635702323,,,,0.02073763533583628,9.51496637666905e-05,3156.749169391717,56303185.825687826,0.025638848372193546,7503.5448839657
550,2334.438243532565,,,,,,,,,,,,,,-676.2236566332866,,,,,,,,,,,,0.04421527231178979,,,,,,,,,,,,890.52523649213,,,,333.83485977816747,,,,,,,,,,,,,,2004.463200420214,,,,0.01037811793118626,0.008854980558266046,3083.984111690292,70946826.73205735,0.015331180404003275,8422.993929242579
551,2358.134893571342,,,,,,,,,,,,,,-1236.4455161353078,,,,,,,,,,,,0.06559270549765775,,,,,,,,,,,,-786.3824890828066,,,,3578.0432836562277,,,,,,,,,,,,,,53.28918660806039,,,,0.015246753022085224,0.0011024226728837399,3068.4814755482134,66364494.1874406,0.020175447951904735,8146.440583926246
552,1469.8215332762625,,,,,,,,,,,,,,-1315.2386669865637,,,,,,,,,,,,0.21506859606519446,,,,,,,,,,,,-131.7483518459704,,,,4071.6233519685265,,,,,,,,,,,,,,-521.6189124327067,,,,0.042028842685957746,4.015331597266439e-09,3013.51092518205,65568318.21074855,0.046823493122965076,8097.426641269963
553,1691.8174081194434,,,,,,,,,,,,,,-1386.605921377877,,,,,,,,,,,,0.06755217509142232,,,,,,,,,,,,663.4074707757152,,,,2745.4348597155554,,,,,,,,,,,,,,1241.041632129541,,,,0.041602491352156545,4.944062665718602e-09,2927.476830998212,75733941.57186835,0.04639927567972346,8702.52501127508
554,1683.2671648932303,,,,,,,,,,,,,,-1278.2674505818238,,,,,,,,,,,,0.2403335412768717,,,,,,,,,,,,-1034.5418710421407,,,,4220.273963303648,,,,,,,,,,,,,,-386.00974023841263,,,,0.03595949721873304,7.603334011636252e-08,3145.0428812090827,58008902.431866646,0.04078452476018091,7616.357556723991
555,1871.7703309870535,,,,,,,,,,,,,,-212.61350506106862,,,,,,,,,,,,0.1254887841302057,,,,,,,,,,,,738.8769268426294,,,,1854.9639904457329,,,,,,,,,,,,,,2177.2519836724805,,,,0.0193786017378782,0.00017586266771156948,3175.71802584629,64828835.63800163,0.02428661674419519,8051.635587754927
556,2471.6402375664047,,,,,,,,,,,,,,-1201.2154824747531,,,,,,,,,,,,0.012497395245753001,,,,,,,,,,,,1146.338739207814,,,,4007.0501570911483,,,,,,,,,,,,,,340.44041173680444,,,,0.02143486130649408,6.930689865536291e-05,3116.2772841806363,68040704.75065248,0.026332584723378627,8248.67897003226
557,2207.1456231749485,,,,,,,,,,,,,,-1637.5043882142731,,,,,,,,,,,,0.06405869169937382,,,,,,,,,,,,1052.5735264945695,,,,3007.4736858691094,,,,,,,,,,,,,,556.1874834501593,,,,0.020062889491953784,0.00012915431108167952,3029.6365395275707,68700873.51521689,0.024967479634636747,8288.599007987832
558,1658.5458968463113,,,,,,,,,,,,,,-1600.9208934062763,,,,,,,,,,,,0.2183916894759672,,,,,,,,,,,,48.084850385099855,,,,3684.4391646270246,,,,,,,,,,,,,,109.38685234593737,,,,0.02343433530097727,2.775805947682764e-05,3122.0560959492727,60416716.91882562,0.028322051340512022,7772.8191101315115
559,2268.2020763655228,,,,,,,,,,,,,,-1173.9718573912064,,,,,,,,,,,,0.02892371819687531,,,,,,,,,,,,533.2599244429607,,,,3501.0549341803235,,,,,,,,,,,,,,814.9106897253087,,,,0.01859532607580716,0.0002500172213809795,3070.9016024016046,69648870.20390278,0.023507261380733113,8345.58986554592
560,1960.275807178219,,,,,,,,,,,,,,-1460.293076501452,,,,,,,,,,,,0.12310874636909236,,,,,,,,,,,,2391.970039144556,,,,237.96161123111358,,,,,,,,,,,,,,2611.653341901203,,,,0.02037952836876844,0.00011191730410911908,3172.4051056811595,61127198.52598991,0.02528253373228817,7818.388486509858
561,1940.1055447561596,,,,,,,,,,,,,,-1162.841717768526,,,,,,,,,,,,0.11052503893663039,,,,,,,,,,,,875.6000303875159,,,,3586.8323646778736,,,,,,,,,,,,,,-265.85201457857954,,,,0.015453068232263334,0.0010071601336289421,2992.9389824412465,61410826.255838186,0.020380730553423265,7836.505997945653
562,1895.180314387433,,,,,,,,,,,,,,-1137.0973248004268,,,,,,,,,,,,0.16900133201465425,,,,,,,,,,,,1038.7606795645518,,,,2799.6850622763404,,,,,,,,,,,,,,718.8308962870666,,,,0.027209971465353755,4.821534671012812e-06,3135.695878299842,64504839.490026966,0.03207879042698869,8031.490489941886
563,2757.9274794038893,,,,,,,,,,,,,,-1281.8863122809173,,,,,,,,,,,,0.07199668377628377,,,,,,,,,,,,-70.75231538810272,,,,3715.8290595012895,,,,,,,,,,,,,,-710.2386766294037,,,,0.012950493759059656,0.00298251224808986,3130.891363723738,62840680.179042585,0.01789068147798334,7927.21137469177
564,1226.650703676212,,,,,,,,,,,,,,369.2424876268491,,,,,,,,,,,,0.2071538407632928,,,,,,,,,,,,471.50715199115075,,,,1195.7232667681212,,,,,,,,,,,,,,489.78641392020364,,,,0.05405825162564726,1.0444224439793258e-11,2948.5544050564176,75737237.45238224,0.05879269481070415,8702.714372676046
565,1417.5065106909283,,,,,,,,,,,,,,-991.74507053002,,,,,,,,,,,,0.1422665297078845,,,,,,,,,,,,1727.1568411326255,,,,1140.0624197247246,,,,,,,,,,,,,,2715.3368586723245,,,,0.03070152979331331,9.336877248669595e-07,3097.134597023793,66918860.65701093,0.03555287348804159,8180.394896153298
566,1594.058488164415,,,,,,,,,,,,,,398.452003339418,,,,,,,,,,,,0.14975875372758982,,,,,,,,,,,,923.1040300728071,,,,821.0958923925257,,,,,,,,,,,,,,1987.6670896162464,,,,0.02500710193207667,1.3433652982126542e-05,3099.0475873063656,69810101.69669941,0.029886946266751035,8355.243963924657
567,1595.2593252344552,,,,,,,,,,,,,,-2048.4638166989157,,,,,,,,,,,,0.17745502300713648,,,,,,,,,,,,560.1741689918663,,,,5820.558333968725,,,,,,,,,,,,,,-704.4661674911729,,,,0.04424747475375368,1.3552892950915257e-09,3170.203144318993,60239462.03887058,0.04903102092615741,7761.408508696767
568,945.0594620614288,,,,,,,,,,,,,,-1209.9956218326329,,,,,,,,,,,,0.26994761592871425,,,,,,,,,,,,296.0547527068137,,,,3774.5084420603357,,,,,,,,,,,,,,113.42419237435746,,,,0.07810005262031727,4.7660394833361414e-17,3028.8132154291,71727942.5322341,0.08271416647106655,8469.235061812495
569,616.7124323827352,,,,,,,,,,,,,,-832.4979041406509,,,,,,,,,,,,0.2671370918155964,,,,,,,,,,,,1241.7700806180014,,,,2654.3489910989224,,,,,,,,,,,,,,505.4167003989462,,,,0.09182279879315247,3.454726839590915e-20,2915.221459327775,74858762.85428587,0.09636823023062424,8652.095864834477
570,1305.9922113020084,,,,,,,,,,,,,,-295.1184048645546,,,,,,,,,,,,0.2561254784047519,,,,,,,,,,,,266.3969138102942,,,,2501.65675014941,,,,,,,,,,,,,,-176.45516763628257,,,,0.05710324911763032,2.2626205124563583e-12,3037.2022330443688,72240855.54413344,0.06182245207499959,8499.462073809933
571,917.0362158807449,,,,,,,,,,,,,,-597.7202160242002,,,,,,,,,,,,0.3462411308040266,,,,,,,,,,,,441.5900424400444,,,,2286.2960617642175,,,,,,,,,,,,,,-29.000633733590277,,,,0.07020648138730112,2.85138862956395e-15,3059.501848591945,71641417.89455713,0.07486010260157894,8464.125347285279
572,2108.246667801305,,,,,,,,,,,,,,25.228415505275194,,,,,,,,,,,,0.12192369826481968,,,,,,,,,,,,-7.4507396643193715,,,,2800.361290771599,,,,,,,,,,,,,,-253.4871823782429,,,,0.025738400035120068,9.56983100906853e-06,3068.384139858082,71307003.82184952,0.03061458421912855,8444.347447958873
573,-808.3178022961006,,,,,,,,,,,,,,-1687.9111911866796,,,,,,,,,,,,0.642332289177518,,,,,,,,,,,,1076.3226502159741,,,,1686.5646558989893,,,,,,,,,,,,,,2707.13732953971,,,,0.11777728829987277,2.702922233275955e-26,3383.649590345837,70659814.1532651,0.12219281738746113,8405.9392189847
574,104.47231307403797,,,,,,,,,,,,,,-1327.5874856771952,,,,,,,,,,,,0.4283605279945442,,,,,,,,,,,,1613.3249648874134,,,,2885.988553989515,,,,,,,,,,,,,,1403.6215078403015,,,,0.06891792513954198,5.533813397613461e-15,3197.130103290696,68491900.44121993,0.07357799558428912,8275.983351917761
575,2091.2856302890555,,,,,,,,,,,,,,-1476.647376555935,,,,,,,,,,,,0.10450938313123632,,,,,,,,,,,,792.1817536768617,,,,3829.9676721554297,,,,,,,,,,,,,,2251.119261420499,,,,0.027919536631774933,3.4595551553995873e-06,3369.390405533553,60940320.47633369,0.03278480421620056,7806.428150974919
576,1657.9990206657071,,,,,,,,,,,,,,-307.210618024923,,,,,,,,,,,,0.161462974587595,,,,,,,,,,,,898.4608637833879,,,,1951.5047033068727,,,,,,,,,,,,,,565.6495120318816,,,,0.037188350305898954,4.207520272336781e-08,2996.14864212884,69388949.26425117,0.0420072274314951,8330.00295703736
577,1576.018103390214,,,,,,,,,,,,,,-213.5133053700473,,,,,,,,,,,,0.1928561192339058,,,,,,,,,,,,807.835471730089,,,,2171.926277445783,,,,,,,,,,,,,,312.21189149223267,,,,0.021362161458771234,7.163920950851298e-05,3043.3323967714136,69402049.92753816,0.02626024873875743,8330.789273984677
578,1176.719356722875,,,,,,,,,,,,,,-1584.626692364901,,,,,,,,,,,,0.23583782626962874,,,,,,,,,,,,187.32796307366675,,,,4800.534747567751,,,,,,,,,,,,,,484.30121295699746,,,,0.07636533246154631,1.1763084094174666e-16,3131.096815591302,69775295.84994234,0.08098812859537252,8353.160829886034
579,1792.8541510749733,,,,,,,,,,,,,,-893.4709922681612,,,,,,,,,,,,0.10800001269419714,,,,,,,,,,,,750.0732296170416,,,,2010.0037116225844,,,,,,,,,,,,,,316.9695593549995,,,,0.026142988141116152,7.929120607554014e-06,2920.093718033205,75283513.57173616,0.031017147359629127,8676.607261581923
580,1663.4002357497573,,,,,,,,,,,,,,-1203.561235984408,,,,,,,,,,,,0.17444806806942775,,,,,,,,,,,,1193.2646345924763,,,,2117.264747181746,,,,,,,,,,,,,,1078.7091357089546,,,,0.01995483485575833,0.00013561687398393595,3037.1039489759196,57980425.55671947,0.024859965812436324,7614.487872255065
581,1753.429957845176,,,,,,,,,,,,,,-189.90319008455384,,,,,,,,,,,,0.11776861460433284,,,,,,,,,,,,2561.720156396718,,,,1882.2027505531657,,,,,,,,,,,,,,2046.0401357899843,,,,0.023094006740669748,3.245629948694094e-05,3240.745023654414,62013721.29185312,0.027983426126352184,7874.879128713857
582,1860.0706934896903,,,,,,,,,,,,,,-1068.2905469188916,,,,,,,,,,,,0.12976522747220187,,,,,,,,,,,,70.32252013994236,,,,3945.246577568625,,,,,,,,,,,,,,115.05577154425806,,,,0.020850655431467136,9.039239723100345e-05,3044.5701768171184,61384316.42945153,0.025751302801680143,7834.814383854383
583,2305.848850269622,,,,,,,,,,,,,,-636.2290175231522,,,,,,,,,,,,0.0645781377262474,,,,,,,,,,,,2049.2742349384525,,,,2553.5022469648147,,,,,,,,,,,,,,383.28991133009083,,,,0.012291550213027858,0.00395290157710705,3131.764997344545,62109331.44883442,0.017235035947697486,7880.947370007899
584,2055.9952116369022,,,,,,,,,,,,,,-1272.525584059166,,,,,,,,,,,,0.07868266813002936,,,,,,,,,,,,1166.934272954408,,,,4619.609314268773,,,,,,,,,,,,,,54.18410439135812,,,,0.03413005877030362,1.82782723672897e-07,3131.423355387264,66944359.56596872,0.03896424266034226,8181.953285491718
585,2206.7828932468465,,,,,,,,,,,,,,-1427.7942740888057,,,,,,,,,,,,0.07501141884263135,,,,,,,,,,,,-269.85156049954605,,,,5167.308031845707,,,,,,,,,,,,,,53.47987044563126,,,,0.03695489259703999,4.708833796268057e-08,3158.9930611890136,68180411.63923077,0.04177493817963751,8257.143067625193
586,1504.1281446700798,,,,,,,,,,,,,,-1190.2291673093098,,,,,,,,,,,,0.19397106295160796,,,,,,,,,,,,1105.964239383055,,,,2656.1036806665734,,,,,,,,,,,,,,492.7142587369968,,,,0.0491925589363611,1.1810299033675295e-10,3048.4676190572545,72400459.87603843,0.05395135493768066,8508.845977924293
587,99.4516416274036,,,,,,,,,,,,,,-1047.8392963541442,,,,,,,,,,,,0.5314837078454616,,,,,,,,,,,,1205.4160781885037,,,,489.27111463958636,,,,,,,,,,,,,,1302.8523920321409,,,,0.07654915129096573,1.0690396742639399e-16,3188.6975454641056,71721119.09463643,0.08117102741063065,8468.832215520415
588,1885.5957386720343,,,,,,,,,,,,,,-1309.1146922218868,,,,,,,,,,,,0.027689668153412998,,,,,,,,,,,,668.1761876987159,,,,3574.961822273747,,,,,,,,,,,,,,1596.3174356597203,,,,0.031086226564477792,7.78243505009941e-07,3011.641811950884,71792800.31500153,0.03593564484994094,8473.063219108042
589,2415.886888891642,,,,,,,,,,,,,,-1784.7741278083781,,,,,,,,,,,,0.0835152662117249,,,,,,,,,,,,226.75230026321833,,,,5015.206437609187,,,,,,,,,,,,,,-533.0805922139266,,,,0.029699668418253222,1.498599606696663e-06,3196.203118540122,62909242.57670952,0.03455602643417799,7931.534692397778
590,2047.9388000158235,,,,,,,,,,,,,,-1770.5502868252877,,,,,,,,,,,,0.16560638726287,,,,,,,,,,,,935.4080266223879,,,,1804.7868600176294,,,,,,,,,,,,,,776.896572480135,,,,0.024461651874927215,1.7288400963350556e-05,3087.392456976621,65002631.341530316,0.02934422618986765,8062.420935521186
591,2150.200040853296,,,,,,,,,,,,,,-1841.2695340718233,,,,,,,,,,,,0.10205486566248878,,,,,,,,,,,,-182.73222296192688,,,,4244.504546768958,,,,,,,,,,,,,,-432.745447647019,,,,0.04558515030494237,7.022324382287441e-10,3081.1162932813168,71626571.26241119,0.0503620014045173,8463.248268981077
592,918.6765223261847,,,,,,,,,,,,,,-1313.1616739272094,,,,,,,,,,,,0.3061810799854614,,,,,,,,,,,,155.6235633173684,,,,2488.9763094591967,,,,,,,,,,,,,,1177.1157736170928,,,,0.06281555021165675,1.254693335254177e-13,3044.9460653696237,66359876.85942315,0.06750616307346036,8146.157183569634
593,1979.0952096471024,,,,,,,,,,,,,,428.60100710237,,,,,,,,,,,,0.05210732131051846,,,,,,,,,,,,896.0600754462761,,,,2685.740637487354,,,,,,,,,,,,,,962.0573673133348,,,,0.015145646615678965,0.0011522831102190564,3068.7880242210904,67647574.93028514,0.02007484758356859,8224.814583337738
594,1781.8858711207408,,,,,,,,,,,,,,-1120.750197185059,,,,,,,,,,,,0.05578971798099433,,,,,,,,,,,,1384.2012165851925,,,,2926.5782701176354,,,,,,,,,,,,,,2335.296589056869,,,,0.020258780607868787,0.00011820452456028266,3097.2294038424843,62739483.40367548,0.025162390314536154,7920.825929388644
595,2459.6518201831354,,,,,,,,,,,,,,-1671.0053079515599,,,,,,,,,,,,0.04088429956594329,,,,,,,,,,,,261.66511008149433,,,,5336.055956974273,,,,,,,,,,,,,,-690.2336667986931,,,,0.03655225826939246,5.716813595109273e-08,3109.9204634886637,67658326.76407456,0.041374319038815055,8225.468179020241
596,1470.0518112643003,,,,,,,,,,,,,,-948.7861588845841,,,,,,,,,,,,0.2269092322796528,,,,,,,,,,,,-100.57318895737089,,,,2565.044421293779,,,,,,,,,,,,,,1569.9419108747468,,,,0.036801084884527824,5.071127315514718e-08,3125.853199354655,65225408.56662746,0.04162190027549628,8076.224895743521
597,1750.6086139328702,,,,,,,,,,,,,,-835.2958187284892,,,,,,,,,,,,0.13174967827904221,,,,,,,,,,,,1170.2569151983232,,,,3469.8402966590984,,,,,,,,,,,,,,514.2134094195054,,,,0.03196442891369278,5.130992928794149e-07,3081.069332630608,67182976.53183848,0.03680945179200268,8196.522221762012
598,1191.0129377207318,,,,,,,,,,,,,,-668.6036159835478,,,,,,,,,,,,0.25160615952974574,,,,,,,,,,,,1752.672879145453,,,,1339.2249989571562,,,,,,,,,,,,,,1404.4380302257355,,,,0.02419876490622075,1.9519383087880805e-05,3060.25925139172,63217656.65754392,0.029082654971755217,7950.953191759081
599,1704.6955202647928,,,,,,,,,,,,,,-373.24499403842395,,,,,,,,,,,,0.1271031482535926,,,,,,,,,,,,880.7910742060287,,,,1751.184335009259,,,,,,,,,,,,,,1173.9627857495382,,,,0.019953420180505277,0.00013570356655532228,3008.185784854304,72763010.89407162,0.024858558217639937,8530.123732635513
600,2076.936424026396,,,,,,,,,,,,,,-829.1681059797223,,,,,,,,,,,,0.08001921091442044,,,,,,,,,,,,242.99380735187208,,,,2425.30548534768,,,,,,,,,,,,,,772.3992236703237,,,,0.019903608157996078,0.0001387912270813849,3016.244013984724,73030165.07705969,0.024808995504552733,8545.768840605255
601,2000.7234063089634,,,,,,,,,,,,,,-505.0327113148143,,,,,,,,,,,,0.05988166672294622,,,,,,,,,,,,364.29546171592335,,,,3739.1661508017296,,,,,,,,,,,,,,1107.785641758882,,,,0.02713140254659696,5.00177880481596e-06,3114.8437844148502,69872958.55811645,0.03200061474606353,8359.00463919697
602,1388.99626322232,,,,,,,,,,,,,,-1452.896593785886,,,,,,,,,,,,0.21246578784497883,,,,,,,,,,,,599.2557482918937,,,,3767.8776071389284,,,,,,,,,,,,,,808.9954776996508,,,,0.0274235573101419,4.363460752865937e-06,3079.212987722909,60172241.051810555,0.03229130727355467,7757.0768367865585
603,1295.2205673304338,,,,,,,,,,,,,,-1313.2475103871402,,,,,,,,,,,,0.23955693555278046,,,,,,,,,,,,1533.0862170594864,,,,2774.8580201218565,,,,,,,,,,,,,,1796.3755737783204,,,,0.04016112910337599,9.974267708111091e-09,3172.6264799917535,60665861.27010634,0.04496512745621206,7788.829261840725
604,2034.4817662334012,,,,,,,,,,,,,,190.95796630551132,,,,,,,,,,,,0.0864840453912187,,,,,,,,,,,,1040.6394547773393,,,,1047.0485560852742,,,,,,,,,,,,,,1780.8682828926787,,,,0.00896365308871172,0.01587515068563218,3125.7335702771993,65300818.669947945,0.013923794965144731,8080.89219516929
605,1373.443566285997,,,,,,,,,,,,,,0.07500358011787966,,,,,,,,,,,,0.26171637122482955,,,,,,,,,,,,1707.622741467179,,,,448.62438773033045,,,,,,,,,,,,,,1044.6888844614118,,,,0.011466011200171766,0.005610294101030545,3095.425661027526,62014993.49191456,0.01641362876173258,7874.959904146469
606,-164.92767422351085,,,,,,,,,,,,,,-1191.9995465647935,,,,,,,,,,,,0.5870107616692315,,,,,,,,,,,,512.1760925922878,,,,2553.254235306008,,,,,,,,,,,,,,254.7761827314441,,,,0.11526525523765441,1.0772386882086688e-25,3216.502109642075,72603590.07009436,0.11969335706329187,8520.774029986616
607,1540.0678713958216,,,,,,,,,,,,,,-883.9305745871152,,,,,,,,,,,,0.16573242275413508,,,,,,,,,,,,344.17776235443137,,,,1947.7965083250615,,,,,,,,,,,,,,481.67621269365975,,,,0.04675333777693236,3.9483809126046043e-10,2952.834596628532,76240174.79558705,0.05152434209236323,8731.561990594068
608,1643.4908669914826,,,,,,,,,,,,,,-1267.1472468366092,,,,,,,,,,,,0.21935510489002472,,,,,,,,,,,,-196.43871735895237,,,,3079.469561560401,,,,,,,,,,,,,,-53.638018333326954,,,,0.025371617764717302,1.1345766014529166e-05,3055.8214546434087,62889971.91343367,0.030249637695824894,7930.319786328523
609,1871.1334569723456,,,,,,,,,,,,,,-270.78712392430964,,,,,,,,,,,,0.07361787708857867,,,,,,,,,,,,1674.0423889359195,,,,626.3436910642952,,,,,,,,,,,,,,888.9340759718621,,,,0.019525471720087895,0.0001646052573080365,2924.942833183586,77116145.81217769,0.0244327516414089,8781.579915492297
