,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
727,1770.6400365384936,,,,,,,,,,,,,,,,,,-254.15392526813915,,,,,,,,0.0793104812164438,,,,,,,,,,,,929.410201690099,,,,2469.356851449677,,,,,,,,,,,,,,334.0802760278475,,,,0.02814267034145057,3.116060615901509e-06,2925.885455768832,75693799.68452671,0.03300682114054254,8700.218369933407
728,1189.8263663514806,,,,,,,,,,,,,,,,,,345.33725047029,,,,,,,,0.23383974079020733,,,,,,,,,,,,911.7788747401203,,,,4067.683586605257,,,,,,,,,,,,,,-337.6080942008149,,,,0.05028572552745869,6.862605556976728e-11,3126.2721406189316,65875481.043633364,0.05503905022451849,8116.371174584943
729,2720.388284926011,,,,,,,,,,,,,,,,,,-972.3363627841095,,,,,,,,0.056318571455229824,,,,,,,,,,,,975.4817616243524,,,,1110.843365603821,,,,,,,,,,,,,,446.6690660426174,,,,0.005706775314543999,0.05783305476657618,3046.6743292623214,64902920.113739714,0.010683217880537388,8056.234859643785
730,1270.0020453774598,,,,,,,,,,,,,,,,,,-700.5274517108417,,,,,,,,0.23256978570437994,,,,,,,,,,,,2388.4516515314635,,,,2390.525223773122,,,,,,,,,,,,,,2130.5023014601657,,,,0.028157154442909005,3.09497149396411e-06,3262.390499283785,50670040.189786054,0.033021232749000595,7118.289133618137
731,1749.4698845954392,,,,,,,,,,,,,,,,,,-956.808294170944,,,,,,,,0.14568782826030008,,,,,,,,,,,,1310.0928773987357,,,,1070.7959798493093,,,,,,,,,,,,,,1452.3347080213248,,,,0.019380892730939348,0.00017568136382416672,2997.351849911625,67161328.2283006,0.024288896270824645,8195.201536771418
732,928.36168796426,,,,,,,,,,,,,,,,,,-1171.1390217748876,,,,,,,,0.3715350283423593,,,,,,,,,,,,1842.2277936391642,,,,1652.595683106901,,,,,,,,,,,,,,1279.576069231919,,,,0.04687697115316625,3.7146422878510774e-10,3206.807491969722,60551761.58368982,0.0516473566829303,7781.501242285438
733,2321.9963181554317,,,,,,,,,,,,,,,,,,-564.484402595552,,,,,,,,0.047200285217922064,,,,,,,,,,,,790.7880562623799,,,,2908.6667600421542,,,,,,,,,,,,,,-687.0985484549967,,,,0.02563872525268618,1.0023192981312364e-05,2961.205761169087,73680516.04329893,0.03051540830947963,8583.735552968703
734,2133.333568526449,,,,,,,,,,,,,,,,,,-529.9410153897946,,,,,,,,0.11656712926778154,,,,,,,,,,,,602.1452398578076,,,,603.5207925279285,,,,,,,,,,,,,,752.8219216091343,,,,0.012081256045309186,0.004322975687920123,2975.5524430819255,72626799.07520513,0.017025794303340724,8522.135828253686
735,1788.1712302225062,,,,,,,,,,,,,,,,,,-164.144514115365,,,,,,,,0.08296184034245464,,,,,,,,,,,,1098.4037502846932,,,,2935.8844856897786,,,,,,,,,,,,,,510.0189290738644,,,,0.03344903636115937,2.5305813229263285e-07,3007.4160942694953,72875260.29860637,0.03828662877176425,8536.700785350647
736,1552.0406094973114,,,,,,,,,,,,,,,,,,-924.6960859106118,,,,,,,,0.22817271599267133,,,,,,,,,,,,736.5963777513167,,,,4063.5471521048985,,,,,,,,,,,,,,121.26747630289844,,,,0.050245247067265186,7.002106487803052e-11,3131.061479688385,62008649.90745263,0.05499877435922085,7874.55712452787
737,2033.7015437405926,,,,,,,,,,,,,,,,,,-1344.2848631889117,,,,,,,,0.06876694446322103,,,,,,,,,,,,1181.2666452368771,,,,2485.3466891244643,,,,,,,,,,,,,,2582.1862155534827,,,,0.02845437231926662,2.6921710026515787e-06,3165.6802026769483,63166878.35044857,0.033316963048399484,7947.759328920861
738,2457.486493646692,,,,,,,,,,,,,,,,,,-1974.6314675266585,,,,,,,,0.07262277173866971,,,,,,,,,,,,3000.599990862909,,,,-429.48494237288253,,,,,,,,,,,,,,2278.2271337253374,,,,0.023723484137628814,2.4300077289252548e-05,3204.0015948349323,64155413.21232081,0.02860975298578894,8009.707436125293
739,1204.8894076268525,,,,,,,,,,,,,,,,,,-924.9038289370187,,,,,,,,0.2938222410281376,,,,,,,,,,,,1941.4436761204831,,,,811.2368658842177,,,,,,,,,,,,,,1199.774510459045,,,,0.02990364177491389,1.361153634736732e-06,3113.1467767500685,68027264.81580874,0.0347589789031677,8247.864257843285
740,1016.4642660716678,,,,,,,,,,,,,,,,,,-790.7657244702038,,,,,,,,0.3517944737249987,,,,,,,,,,,,1370.6947203232885,,,,-987.2631270856328,,,,,,,,,,,,,,1848.4804914718895,,,,0.03368669481809894,2.2591668589632925e-07,3097.2677469162168,67802856.49376531,0.03852309774693741,8234.248993913488
741,936.6720669059122,,,,,,,,,,,,,,,,,,-854.1737819534076,,,,,,,,0.37538998352705294,,,,,,,,,,,,1189.073128001215,,,,2435.0880652458527,,,,,,,,,,,,,,-303.57084085879706,,,,0.06685526748481396,1.5949137040565195e-14,3123.851471227234,70947053.36130264,0.07152566154144657,8423.007382241965
742,1983.940466852044,,,,,,,,,,,,,,,,,,-1184.7744374479687,,,,,,,,0.17658322010176872,,,,,,,,,,,,1525.66800574444,,,,2694.3802076397583,,,,,,,,,,,,,,741.4554128081176,,,,0.025890467422463592,8.917032269278247e-06,3142.999139959046,60692520.19703229,0.030765890508437366,7790.540430357338
743,1645.6878961070433,,,,,,,,,,,,,,,,,,-740.572398727221,,,,,,,,0.17267569426306095,,,,,,,,,,,,1328.2637323674458,,,,2648.2184782549753,,,,,,,,,,,,,,1697.4116222502857,,,,0.03523889106433131,1.0747053248379472e-07,3160.4832043205843,60678360.23519368,0.04006752524318857,7789.63158533147
744,1982.0606228004524,,,,,,,,,,,,,,,,,,-1070.7129423001052,,,,,,,,0.06043350229414214,,,,,,,,,,,,1068.968154829875,,,,4227.117903162594,,,,,,,,,,,,,,543.4618531643831,,,,0.04688939078740206,3.691937466183893e-10,3057.061206755589,69417392.05089037,0.05165971415683457,8331.71003161358
745,1711.006043466382,,,,,,,,,,,,,,,,,,-816.0910568530962,,,,,,,,0.28416594530875683,,,,,,,,,,,,1406.0208326118423,,,,3370.668451954619,,,,,,,,,,,,,,-635.7342647364648,,,,0.05040623113325016,6.463481729994617e-11,3301.9031074662585,64504642.45064814,0.055158952699149943,8031.478223256796
746,2212.9699798157544,,,,,,,,,,,,,,,,,,-1063.5277817440713,,,,,,,,0.07398458413370149,,,,,,,,,,,,994.557231596788,,,,3502.5200569866065,,,,,,,,,,,,,,-232.22363807096173,,,,0.04056352077075687,8.201586331770596e-09,3047.003918032722,72586794.2876989,0.04536550515128368,8519.788394537678
747,2123.7053673138284,,,,,,,,,,,,,,,,,,-1165.4736885755829,,,,,,,,0.16834765200340415,,,,,,,,,,,,90.7272671389519,,,,2266.593969688052,,,,,,,,,,,,,,-84.83696203625476,,,,0.017469648577420727,0.00041328926494609507,3062.124869492448,66913656.34028088,0.022387217903860113,8180.076793055239
748,1829.467867842734,,,,,,,,,,,,,,,,,,-60.8417680728532,,,,,,,,0.04498903187365897,,,,,,,,,,,,1141.541401382378,,,,4539.849622982519,,,,,,,,,,,,,,726.3507753687636,,,,0.03515176656268337,1.1205693928713506e-07,3102.0679488537703,68618243.88394319,0.039980836800107444,8283.612972848454
749,314.29935360541026,,,,,,,,,,,,,,,,,,-304.2957968913731,,,,,,,,0.5315350374251915,,,,,,,,,,,,199.15098651869346,,,,2319.7622602946576,,,,,,,,,,,,,,26.02144239439957,,,,0.08159679514236673,7.658065265379068e-18,3255.9522470081693,70313936.85355875,0.08619340777929185,8385.340592579334
750,2356.3486802344432,,,,,,,,,,,,,,,,,,-271.11844728857784,,,,,,,,0.07222784420752508,,,,,,,,,,,,134.9926874982201,,,,2661.3672846616582,,,,,,,,,,,,,,-7.147730044071977,,,,0.01402827235741122,0.0018741347866671064,3051.8959575307003,69982049.71688902,0.018963065789055933,8365.527461964908
751,2227.258171495846,,,,,,,,,,,,,,,,,,-1974.426283086377,,,,,,,,0.0771800563131166,,,,,,,,,,,,2730.336974215882,,,,3550.7246571843934,,,,,,,,,,,,,,1803.9183323112834,,,,0.044148902261132994,1.4224602721086145e-09,3345.702211432862,63239504.24210972,0.04893294178935559,7952.32697027164
752,1541.4797306055118,,,,,,,,,,,,,,,,,,42.086724740746035,,,,,,,,0.3149105880717802,,,,,,,,,,,,202.47834761239383,,,,3242.5190389934924,,,,,,,,,,,,,,-1063.8690957269437,,,,0.039599109677107225,1.3104912402948015e-08,3217.001826337273,56133330.73227362,0.04440592093998463,7492.218011528604
753,1640.0639643157028,,,,,,,,,,,,,,,,,,-1126.0506787832583,,,,,,,,0.21220361355341671,,,,,,,,,,,,819.7009777517794,,,,2421.982478228807,,,,,,,,,,,,,,1039.4262593528658,,,,0.045469924368885084,7.432098544216003e-10,3146.1401754234603,66215479.98628015,0.05024735217484666,8137.289474160309
754,1860.723972548264,,,,,,,,,,,,,,,,,,-832.9223563385837,,,,,,,,0.07546069239147599,,,,,,,,,,,,1778.661385009947,,,,5336.651054682981,,,,,,,,,,,,,,975.3752338443858,,,,0.026939658729625338,5.4701976194294615e-06,3251.906039213813,54544533.83014382,0.03180983060785547,7385.42712577572
755,1330.073219602233,,,,,,,,,,,,,,,,,,-131.8999116259629,,,,,,,,0.18185139296665973,,,,,,,,,,,,1458.1735135875092,,,,3150.3779009444515,,,,,,,,,,,,,,413.7230568690488,,,,0.04406375334205104,1.4831450088124105e-09,3075.2456831582845,72269732.91455689,0.048848219041039864,8501.16068043399
756,2212.681896333923,,,,,,,,,,,,,,,,,,-1125.6267042772167,,,,,,,,0.07125231338175625,,,,,,,,,,,,1206.318912292706,,,,1532.2303330115349,,,,,,,,,,,,,,1397.1515199235366,,,,0.02115712387303703,7.864331607579066e-05,3036.6122750511795,70006626.98606037,0.026056237367166113,8366.996294134495
757,2898.5617500891685,,,,,,,,,,,,,,,,,,-1650.9789291841969,,,,,,,,0.033449145500275265,,,,,,,,,,,,506.2433994340759,,,,1781.5528367026614,,,,,,,,,,,,,,777.9696609042655,,,,0.014077230449652145,0.0018347949546033773,3082.1437145131013,67404221.29135898,0.019011778845800076,8210.007386802949
758,1902.9649708143502,,,,,,,,,,,,,,,,,,-153.4063030155099,,,,,,,,0.11004665301107736,,,,,,,,,,,,755.6308639538454,,,,2781.7203095642044,,,,,,,,,,,,,,-178.35281584956192,,,,0.018969205306445747,0.00021141029502915167,3006.6365667018554,70141278.17722079,0.023879269343951126,8375.038995564188
759,1239.6520353508618,,,,,,,,,,,,,,,,,,-74.7732915848714,,,,,,,,0.18181527753845014,,,,,,,,,,,,1254.3725560833625,,,,1784.2673684675428,,,,,,,,,,,,,,2157.7949923419264,,,,0.060448682082181016,4.173740023948836e-13,3113.991031000673,72789574.41716799,0.06515114113081888,8531.680632628486
760,1883.3596010522465,,,,,,,,,,,,,,,,,,-605.4512131419499,,,,,,,,0.11811506251549886,,,,,,,,,,,,1801.2124258082272,,,,2063.2728250139126,,,,,,,,,,,,,,2038.163342441695,,,,0.022408397084612175,4.444010434345773e-05,3166.5685398932847,61385252.131698094,0.02730124795005462,7834.87409801192
761,1013.1391116462233,,,,,,,,,,,,,,,,,,190.1984267669543,,,,,,,,0.2841086973448536,,,,,,,,,,,,228.54745565041503,,,,5003.946038856167,,,,,,,,,,,,,,63.91371091186852,,,,0.04547639398710479,7.408472735311721e-10,3220.999155214603,56194069.82298542,0.05025378941259484,7496.270394201734
762,2132.4685750244475,,,,,,,,,,,,,,,,,,-1100.3564247388595,,,,,,,,0.10174643524181104,,,,,,,,,,,,-61.54772458256704,,,,6431.814293096393,,,,,,,,,,,,,,-616.5661927956902,,,,0.04112045729388203,6.2536926689988255e-09,3261.105939327306,59716687.00044888,0.04591965420432309,7727.657277626181
763,2537.5857985742678,,,,,,,,,,,,,,,,,,-1036.107710909266,,,,,,,,0.02435259578413344,,,,,,,,,,,,856.6154737851218,,,,2463.3461973109315,,,,,,,,,,,,,,233.09598220840087,,,,0.026956635796763995,5.427025518830512e-06,3040.79097097856,74653462.87927805,0.031826722704688226,8640.22354336264
764,888.2784322692763,,,,,,,,,,,,,,,,,,-741.2556060584976,,,,,,,,0.38258225240392707,,,,,,,,,,,,668.2245572771556,,,,3071.5329351543946,,,,,,,,,,,,,,443.63800285391505,,,,0.07525852723252924,2.090821195900256e-16,3268.3313256270108,68046907.94259767,0.07988686293206626,8249.054972698246
765,2188.1941689610835,,,,,,,,,,,,,,,,,,-1005.5144394032927,,,,,,,,0.08472966956000885,,,,,,,,,,,,881.6337578411601,,,,1826.0716926029352,,,,,,,,,,,,,,321.2718343051096,,,,0.02332698675444833,2.9162267495543727e-05,2960.6501516561398,74271431.14671989,0.028215240073995673,8618.087441347987
766,2740.8195595063626,,,,,,,,,,,,,,,,,,-1462.7274740120313,,,,,,,,0.15059562443644992,,,,,,,,,,,,81.64119208093169,,,,2755.8743903827135,,,,,,,,,,,,,,-1147.6569347298118,,,,0.014496390602586007,0.0015294858779253684,3159.310514197621,58256759.63277582,0.019428841100070593,7632.611586657336
767,924.4839725900183,,,,,,,,,,,,,,,,,,-983.5315660167,,,,,,,,0.21028028894810355,,,,,,,,,,,,1135.991732966518,,,,4986.380736371146,,,,,,,,,,,,,,1090.825118309016,,,,0.0988025809744113,8.271149502637538e-22,3174.0857682897176,71818228.73430322,0.10331307856713201,8474.563630907684
768,2178.852949948164,,,,,,,,,,,,,,,,,,-1201.2588137670273,,,,,,,,0.2001694603679978,,,,,,,,,,,,236.81215624649622,,,,460.95019874150984,,,,,,,,,,,,,,1062.090081683218,,,,0.01854405203461107,0.00025582719808296624,3125.159392943372,64918451.162957385,0.023456243966369805,8057.19871685919
769,846.4481809003087,,,,,,,,,,,,,,,,,,-445.1374866290509,,,,,,,,0.3067620716119208,,,,,,,,,,,,522.9216102966792,,,,4417.711329932289,,,,,,,,,,,,,,-26.638850005932937,,,,0.07401922251983517,3.976580299023714e-16,3166.770237142837,70071354.64737956,0.0786537609456619,8370.863434997586
770,2491.199525628498,,,,,,,,,,,,,,,,,,-381.67064328311625,,,,,,,,0.027648966125457107,,,,,,,,,,,,-156.07359782481404,,,,3938.878103752102,,,,,,,,,,,,,,254.45554567029416,,,,0.017658033228510228,0.0003800449988956486,3140.148973921016,66099393.74323562,0.022574659688828103,8130.153365296107
771,2588.5373605768145,,,,,,,,,,,,,,,,,,-982.7817360918802,,,,,,,,-0.00012784127852701402,,,,,,,,,,,,49.78238985527457,,,,1700.7943539284454,,,,,,,,,,,,,,1159.3041221359078,,,,0.016839193528248364,0.0005467611129344191,3019.5527494056614,74955693.63611344,0.021759918285364277,8657.695630831187
772,1867.5592059832763,,,,,,,,,,,,,,,,,,-849.590875606033,,,,,,,,0.11401863335282378,,,,,,,,,,,,848.5622158874536,,,,5555.01818208461,,,,,,,,,,,,,,171.3517925179401,,,,0.039361964292488505,1.4703053473088938e-08,3247.681319739929,61949063.890442416,0.044169962469202906,7870.77276323249
773,623.3919432275652,,,,,,,,,,,,,,,,,,-980.072555673539,,,,,,,,0.41195586324494915,,,,,,,,,,,,-364.0213922769955,,,,2035.7952902188242,,,,,,,,,,,,,,282.1351117034043,,,,0.10114468685038369,2.344961865391489e-22,3072.3124180966456,75545989.93673064,0.10564346219147291,8691.719619081752
774,3326.674076681148,,,,,,,,,,,,,,,,,,-899.0545628006478,,,,,,,,0.06392569750847413,,,,,,,,,,,,-238.23579390611064,,,,1707.1001349816652,,,,,,,,,,,,,,1.1915392744757014,,,,0.0057045471092043165,0.05788251323167101,3288.65872761695,64139614.34823935,0.010681000827376552,8008.721143118878
775,2112.461129283584,,,,,,,,,,,,,,,,,,-877.7062594659488,,,,,,,,0.06052735331517057,,,,,,,,,,,,1440.7642493429603,,,,4900.713636019464,,,,,,,,,,,,,,103.74379434132857,,,,0.021030411752785083,8.330587520402311e-05,3112.9448749119592,53468694.39525693,0.025930159441710177,7312.2290989312505
776,1795.6478071907932,,,,,,,,,,,,,,,,,,-695.3876500072522,,,,,,,,0.10685070168802996,,,,,,,,,,,,427.2579154873529,,,,3573.0310842556637,,,,,,,,,,,,,,2231.8285071255104,,,,0.029430184053820363,1.7015195956177947e-06,3227.3216481732384,63325910.716864854,0.0342878908403379,7957.7578950898505
777,1612.5885473673557,,,,,,,,,,,,,,,,,,-523.8622171786327,,,,,,,,0.17505761272901285,,,,,,,,,,,,492.54068793814395,,,,3497.717059103227,,,,,,,,,,,,,,146.69982617198139,,,,0.052860929683471336,1.9011834835478368e-11,3076.6374787605255,69733188.71472077,0.05760136547084138,8350.640018269305
778,1988.2488068943942,,,,,,,,,,,,,,,,,,-399.1930077587245,,,,,,,,0.1047971387349871,,,,,,,,,,,,1862.1889106023978,,,,1724.2373087660512,,,,,,,,,,,,,,1350.5669753738011,,,,0.0178116993005365,0.00035489031115511346,3133.804404173242,67821157.15183865,0.02272755666139481,8235.360171348831
779,1756.5515598697064,,,,,,,,,,,,,,,,,,-606.844120726869,,,,,,,,0.13270406659970824,,,,,,,,,,,,1034.9742066635074,,,,1524.1571693931846,,,,,,,,,,,,,,683.9593728194208,,,,0.024984383505634367,1.3575709928393561e-05,2948.467815560721,75363224.706618,0.02986434154614681,8681.199496994524
780,1837.7764936474973,,,,,,,,,,,,,,,,,,-320.9783640683633,,,,,,,,0.1031223202398377,,,,,,,,,,,,996.2228119517459,,,,1517.6734092157935,,,,,,,,,,,,,,1426.206271053558,,,,0.026263678015685077,7.496074495615323e-06,2992.87224163962,71431395.29875535,0.031137233180771773,8451.709608047082
781,1469.1671049053232,,,,,,,,,,,,,,,,,,-449.60937689965044,,,,,,,,0.16174467633268028,,,,,,,,,,,,530.6784446773383,,,,2130.1431278894433,,,,,,,,,,,,,,2113.603553285084,,,,0.02399294455399892,2.1463082052654463e-05,3128.6888958628506,68294316.87560822,0.028877864751426396,8264.037564992565
782,1939.2421305381517,,,,,,,,,,,,,,,,,,-1280.5897033735343,,,,,,,,0.20722882507843804,,,,,,,,,,,,457.3903763974886,,,,3504.2390456063995,,,,,,,,,,,,,,206.59818570193,,,,0.03353558348992958,2.428181803736158e-07,3185.866982595725,56181484.10493859,0.038372742731721754,7495.430881873209
783,2580.34022241014,,,,,,,,,,,,,,,,,,-1372.956941168655,,,,,,,,0.16409345144697096,,,,,,,,,,,,407.2554984326788,,,,385.09447448160233,,,,,,,,,,,,,,312.0509333999074,,,,0.017054586412856287,0.0004969721133727105,3089.5016928908817,65759179.46677785,0.021974233127506793,8109.203380528685
784,1717.8575424106243,,,,,,,,,,,,,,,,,,-433.41890560176626,,,,,,,,0.12474308991005181,,,,,,,,,,,,1221.35491508144,,,,2620.2668234115627,,,,,,,,,,,,,,2294.0668628438816,,,,0.027971072322817814,3.377027145180527e-06,3199.070238934301,64449803.12818104,0.03283608197085186,8028.06347310365
785,2094.92047560252,,,,,,,,,,,,,,,,,,-1283.8960265337737,,,,,,,,0.0815757095571875,,,,,,,,,,,,2086.957403430188,,,,3196.4199064470704,,,,,,,,,,,,,,1993.6372543959403,,,,0.017155133293508817,0.00047528527575403147,3231.1505406073293,51502739.8396122,0.02207427677051832,7176.540938335976
786,1893.4359750997774,,,,,,,,,,,,,,,,,,-1547.0138743043558,,,,,,,,0.1255893975881217,,,,,,,,,,,,313.17224947698065,,,,1896.6305593913935,,,,,,,,,,,,,,2012.082938565624,,,,0.02807441880944528,3.217370743053912e-06,3084.095235377879,67774033.69550201,0.03293891120779646,8232.498630154882
787,2843.5503018241307,,,,,,,,,,,,,,,,,,-1516.9754148851002,,,,,,,,0.1444012253541771,,,,,,,,,,,,953.1060526056451,,,,-202.00425671320164,,,,,,,,,,,,,,613.765952757956,,,,0.012368697469940404,0.003825040288400965,3147.0608025439874,59095405.287358224,0.017311797082203095,7687.353594531621
788,2400.2525655972913,,,,,,,,,,,,,,,,,,299.36064342195164,,,,,,,,0.020958785285723362,,,,,,,,,,,,1611.4726707939767,,,,3507.258327505074,,,,,,,,,,,,,,267.26011969158986,,,,0.012238505742195649,0.00404322466567523,3199.6108601681635,64169781.77026393,0.01718225696470732,8010.604332399893
789,1049.3841235171658,,,,,,,,,,,,,,,,,,-109.19006553925107,,,,,,,,0.301025661023436,,,,,,,,,,,,955.323471109821,,,,1593.5346321958323,,,,,,,,,,,,,,1146.4231058331734,,,,0.03821292344806981,2.5651588073273215e-08,3097.865530228571,62276013.47502291,0.0430266725799614,7891.515283836363
790,2196.9806113649256,,,,,,,,,,,,,,,,,,-546.8747453827026,,,,,,,,0.08843682644692177,,,,,,,,,,,,966.903964411785,,,,2109.4994865008384,,,,,,,,,,,,,,1880.7965300187498,,,,0.019814858791670997,0.0001444653092025803,3204.255597659296,68535944.92658293,0.024720690329250283,8278.643906255596
791,1688.5874400418793,,,,,,,,,,,,,,,,,,-879.3058232213059,,,,,,,,0.12375314309769261,,,,,,,,,,,,1678.33724917786,,,,2827.19300607321,,,,,,,,,,,,,,2262.746820668715,,,,0.0357616749746118,8.361633214876498e-08,3240.511930858775,66973917.10305873,0.0405876926173816,8183.7593502655445
792,2231.657425662862,,,,,,,,,,,,,,,,,,-1100.0965300227035,,,,,,,,0.07147872589402156,,,,,,,,,,,,746.3696179437322,,,,1462.2364707948823,,,,,,,,,,,,,,200.60611823744517,,,,0.035517821072570066,9.400560081561404e-08,2923.215800720948,77526118.88695483,0.04034505920534004,8804.891758957338
793,1312.1341571190876,,,,,,,,,,,,,,,,,,-905.2133560884104,,,,,,,,0.2157581935582894,,,,,,,,,,,,713.5109847290897,,,,3599.2393720992204,,,,,,,,,,,,,,726.3024828792334,,,,0.06746900688885316,1.1644284449455558e-14,3077.846830311608,68614395.97144984,0.07213632917669677,8283.38070907343
794,1972.2151260001897,,,,,,,,,,,,,,,,,,-582.2970621348231,,,,,,,,0.09230323428135304,,,,,,,,,,,,654.1333832608086,,,,3705.875785024277,,,,,,,,,,,,,,325.7293204848815,,,,0.03874620315178223,1.981642223101001e-08,3074.247092703566,70836086.74007206,0.04355728321608776,8416.41769044717
795,1292.4747978705955,,,,,,,,,,,,,,,,,,-1394.2643602468502,,,,,,,,0.260634040878489,,,,,,,,,,,,2674.2995862252824,,,,1099.071917088659,,,,,,,,,,,,,,1512.3108401786526,,,,0.07799017650674156,5.0470833297526944e-17,3161.975983693108,68194717.27622418,0.0826048402879892,8258.009280463675
796,2265.979969894235,,,,,,,,,,,,,,,,,,-640.6728888421687,,,,,,,,0.04727136519291163,,,,,,,,,,,,720.6345352725087,,,,1838.8449610109444,,,,,,,,,,,,,,993.0914370336338,,,,0.020641370229573353,9.93961676580376e-05,3012.8187628745363,74618732.06780145,0.02554306507326931,8638.213476628223
797,2047.5946510398048,,,,,,,,,,,,,,,,,,-1135.7604686921236,,,,,,,,0.13441050429820608,,,,,,,,,,,,829.3396085915696,,,,3299.6395981049977,,,,,,,,,,,,,,997.6694970338111,,,,0.024488683686835544,1.707384137017749e-05,3174.413439354069,61520929.08366364,0.029371122707422037,7843.527846808708
798,2039.2274393846765,,,,,,,,,,,,,,,,,,-1335.5117776168763,,,,,,,,0.0727427829395951,,,,,,,,,,,,2132.847638016886,,,,4962.85208114433,,,,,,,,,,,,,,407.7824353845778,,,,0.02866856591873701,2.434573744621102e-06,3217.901461006192,54195677.95166697,0.03353008460783247,7361.771386810852
799,2408.868111499879,,,,,,,,,,,,,,,,,,-1137.6369662752288,,,,,,,,0.11960393186108723,,,,,,,,,,,,98.86150580095017,,,,2080.7662806687617,,,,,,,,,,,,,,1152.603406985216,,,,0.015332290474311838,0.0010618989441902222,3187.502966268196,64511865.49265377,0.020260557288754755,8031.927881440033
800,1292.2315954254007,,,,,,,,,,,,,,,,,,-777.798101959722,,,,,,,,0.11415338710126924,,,,,,,,,,,,166.09420114853674,,,,3269.4842633990474,,,,,,,,,,,,,,1578.4147892677622,,,,0.07478304084907006,2.6760783057176907e-16,3010.030622924946,75912388.08652851,0.0794137563603361,8712.771550231791
801,920.8349920075102,,,,,,,,,,,,,,,,,,-624.2509519237265,,,,,,,,0.33158654816329114,,,,,,,,,,,,1100.056660751565,,,,4124.668006539369,,,,,,,,,,,,,,627.4260691934247,,,,0.04555373419192488,7.131764322227001e-10,3279.5249064722516,62164290.8993775,0.0503307425293027,7884.433454559528
802,343.9003043413949,,,,,,,,,,,,,,,,,,540.0102328897096,,,,,,,,0.4239783029318876,,,,,,,,,,,,1038.9356865636114,,,,1573.0400623139142,,,,,,,,,,,,,,1271.4422300667088,,,,0.043703269185082605,1.7699308139012236e-09,3266.0705568731773,68872002.28734094,0.04848953910908127,8298.915729620403
803,2450.9894438762003,,,,,,,,,,,,,,,,,,-1427.1141641137326,,,,,,,,0.13213181851039343,,,,,,,,,,,,-225.83146170647495,,,,2835.878700839693,,,,,,,,,,,,,,410.22841599256503,,,,0.02537365515172385,1.1335050874190698e-05,3131.8212449157418,62597885.6007834,0.030251664885699303,7911.882557317405
804,1660.3226158970747,,,,,,,,,,,,,,,,,,-666.355662499597,,,,,,,,0.22832950863164042,,,,,,,,,,,,2065.9003136590095,,,,1947.255731949911,,,,,,,,,,,,,,1297.5125367597411,,,,0.0175849724201117,0.00039261310236630043,3229.641803439039,48069498.73003436,0.022501964550141307,6933.217054876788
805,2393.8122152054802,,,,,,,,,,,,,,,,,,-1017.4105877622808,,,,,,,,0.029599054129834518,,,,,,,,,,,,155.68620272635246,,,,5300.646437418076,,,,,,,,,,,,,,-418.1925113624528,,,,0.034520065914138254,1.516685300425508e-07,3134.7667753113524,64889252.23604012,0.03935229781646998,8055.386535482958
806,1549.7007304199085,,,,,,,,,,,,,,,,,,-394.09639792057203,,,,,,,,0.11325455408880178,,,,,,,,,,,,1747.6060976863455,,,,3083.851684570839,,,,,,,,,,,,,,2225.964902465964,,,,0.02463231763931306,1.5977256330272444e-05,3194.1181767424296,60303050.47004575,0.029514037771248502,7765.503877408455
807,1486.5068122879977,,,,,,,,,,,,,,,,,,-1353.6374720117685,,,,,,,,0.23230600340959354,,,,,,,,,,,,1683.866240083401,,,,2191.8032855309657,,,,,,,,,,,,,,1649.123590752346,,,,0.03940031368191621,1.443205729293157e-08,3204.593728059451,63298735.61499189,0.04420811991974449,7956.0502521660765
808,2737.8026997200614,,,,,,,,,,,,,,,,,,-1149.139707603873,,,,,,,,0.06264772598964122,,,,,,,,,,,,7.187203462299124,,,,1120.3656393803444,,,,,,,,,,,,,,474.45026855581625,,,,0.006854085766366813,0.0370224584118542,3041.2989621135416,69081023.19029795,0.011824786037806456,8311.499454989933
809,1865.0069278677854,,,,,,,,,,,,,,,,,,-800.1437149109969,,,,,,,,0.08693202283599673,,,,,,,,,,,,1522.9753213186777,,,,2274.9235848848643,,,,,,,,,,,,,,721.292036777702,,,,0.03556342644014421,9.196955902013502e-08,2981.46520395305,74703215.32346542,0.04039043631782124,8643.102181709148
