,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
478,2155.7533267805466,,,,,,,,,,,,,,-1289.1729440877123,,,,,,,,,,,0.37218878110964215,,,,,,,,,,,,,2193.9636138788574,,,,1380.6801302945942,,,,,,,,,,,,,,,,,2465.028368895913,0.0156916845066426,0.0009070362990697877,3066.2103397143064,65138250.523334995,0.020618152552154934,8070.82712758333
479,2285.311237974992,,,,,,,,,,,,,,-2073.306127377028,,,,,,,,,,,0.07893821895686633,,,,,,,,,,,,,574.8444231670575,,,,3353.0993477111965,,,,,,,,,,,,,,,,,3167.4016853714365,0.02062356791396802,0.00010020174212036661,3119.482379711425,64481174.6614053,0.025525351858342593,8030.0171021863525
480,2223.3630237105426,,,,,,,,,,,,,,-387.27300514087875,,,,,,,,,,,0.2587451451509767,,,,,,,,,,,,,-157.6944970660697,,,,1045.2245775698348,,,,,,,,,,,,,,,,,3546.9120471342508,0.011961476548391414,0.0045486411118321884,3100.6007040332233,71217546.47765662,0.016906614303404566,8439.048908357898
481,1683.3655012540407,,,,,,,,,,,,,,-1080.2790927414997,,,,,,,,,,,0.43195632203823825,,,,,,,,,,,,,2551.534482882256,,,,2254.2884323953044,,,,,,,,,,,,,,,,,2913.3425351791757,0.033380448308409694,2.61477055871244e-07,3079.3182614905722,68862158.13028415,0.038218384002561834,8298.322609436449
482,2502.2298570546072,,,,,,,,,,,,,,-1434.6415390985314,,,,,,,,,,,0.15551214684900538,,,,,,,,,,,,,2171.5974996132304,,,,1862.781120490427,,,,,,,,,,,,,,,,,3222.5841423002057,0.018750610211780816,0.00023320388600456355,3229.787238668231,65875277.524488464,0.023661768318829046,8116.358637005173
483,2549.647547257502,,,,,,,,,,,,,,-1251.1908561176729,,,,,,,,,,,-0.004204132810608656,,,,,,,,,,,,,-302.07991991732763,,,,3495.007983308882,,,,,,,,,,,,,,,,,1774.9655432003312,0.014494229817851312,0.0015309241303368489,3108.7662479567452,66649685.608457476,0.019426691130074336,8163.925869853148
484,2538.9189173581753,,,,,,,,,,,,,,-1271.1008803991456,,,,,,,,,,,-0.0787398457812491,,,,,,,,,,,,,-198.8918121915268,,,,4746.29478347819,,,,,,,,,,,,,,,,,141.43628373334292,0.033836665430466484,2.1029933246642797e-07,3100.4542028505793,72088897.67419785,0.038672317755639396,8490.518103990937
485,1649.8951462652844,,,,,,,,,,,,,,-698.7026345718011,,,,,,,,,,,0.5617330267221601,,,,,,,,,,,,,257.7426485665891,,,,2288.4852822216226,,,,,,,,,,,,,,,,,1038.3302052950557,0.03644650649082248,6.015398789220465e-08,2938.4250789019366,77258797.11825116,0.04126909654842603,8789.698351948784
486,1708.4717035138801,,,,,,,,,,,,,,-754.6657935980536,,,,,,,,,,,0.4649647295182943,,,,,,,,,,,,,1474.25375212376,,,,1982.1667207018843,,,,,,,,,,,,,,,,,3253.5025009914852,0.021687107221119994,6.178175885501046e-05,3043.1976341243653,68209687.05425794,0.026583568145939318,8258.915610070002
487,2094.6818742210344,,,,,,,,,,,,,,-1565.0880432200272,,,,,,,,,,,0.3402096763997403,,,,,,,,,,,,,2548.9178911356557,,,,3977.4842895148654,,,,,,,,,,,,,,,,,2116.6019227656334,0.030771912501971976,9.031083867524525e-07,3232.3500524523397,63181672.93627686,0.03562290393089107,7948.690013849883
488,1758.4269278839,,,,,,,,,,,,,,-707.679368402768,,,,,,,,,,,0.2604272860341985,,,,,,,,,,,,,1116.0306248928503,,,,3591.420956879118,,,,,,,,,,,,,,,,,1210.968519456497,0.03659436990653919,5.60205821504949e-08,2971.4585960109416,73789764.8333725,0.04141621990700706,8590.096904771943
489,2558.896426983933,,,,,,,,,,,,,,-1559.5243708064554,,,,,,,,,,,0.06445788855424461,,,,,,,,,,,,,177.3757851666322,,,,3667.5726795231258,,,,,,,,,,,,,,,,,764.9972543400091,0.01909767850768762,0.000199552501748352,3073.8161156814704,68870572.58230345,0.024007099536177745,8298.829591111235
490,3128.2021222115177,,,,,,,,,,,,,,-2381.298498221086,,,,,,,,,,,-0.2827440568274109,,,,,,,,,,,,,-677.3977418207018,,,,4548.595444636712,,,,,,,,,,,,,,,,,-418.943363179295,0.023757061670889423,2.3927251160256648e-05,3174.9696349304554,66679136.81318778,0.028643162463327543,8165.729410970448
491,2716.2581514757653,,,,,,,,,,,,,,-271.0692956795672,,,,,,,,,,,-0.030648721950903443,,,,,,,,,,,,,1271.2317188238749,,,,-27.497903878696405,,,,,,,,,,,,,,,,,2020.8832143484724,0.0017714256679820517,0.2391100579745965,3068.8451088090305,69319405.4794513,0.006767564678652915,8325.82761528554
492,2035.597268397271,,,,,,,,,,,,,,-1523.2660668637982,,,,,,,,,,,0.37029992375079446,,,,,,,,,,,,,91.33761554839543,,,,2880.3840028645586,,,,,,,,,,,,,,,,,2766.5363781880415,0.02260370035886905,4.063911293638591e-05,3072.536741252634,68878027.09351361,0.02749557373044642,8299.278709232123
493,2563.4050176547794,,,,,,,,,,,,,,-297.70217752028987,,,,,,,,,,,0.014344526760871806,,,,,,,,,,,,,909.7510462080375,,,,2246.0838397194652,,,,,,,,,,,,,,,,,831.6079254153517,0.011267217209713465,0.006100931365840692,3092.7158792856007,74419435.23738517,0.01621582973619151,8626.66999701421
494,2742.503366438656,,,,,,,,,,,,,,-945.713515909382,,,,,,,,,,,-0.047922809031230765,,,,,,,,,,,,,203.63674752029274,,,,3203.1662406181817,,,,,,,,,,,,,,,,,670.6895092156375,0.019537112112209654,0.0001637440825197078,3117.0914958890457,73538887.1036353,0.02444433377330979,8575.481741781932
495,2341.8046536521833,,,,,,,,,,,,,,-490.89100031602635,,,,,,,,,,,0.22835019253823216,,,,,,,,,,,,,972.7070035636555,,,,3425.3027440456763,,,,,,,,,,,,,,,,,204.53502649786384,0.011952179218577497,0.004566629762797916,3079.3334936949686,64113940.574039355,0.016897363506772844,8007.118119151194
496,1918.3132679684607,,,,,,,,,,,,,,-1663.308758289853,,,,,,,,,,,0.3672234963567638,,,,,,,,,,,,,1217.7308002677266,,,,4970.39421768045,,,,,,,,,,,,,,,,,-78.28717395621118,0.030953839984667053,8.285962374282599e-07,3118.727608441975,66250852.62711328,0.03580392086562478,8139.462674348552
497,2556.536351028223,,,,,,,,,,,,,,-1692.266582094461,,,,,,,,,,,-0.10734572899853642,,,,,,,,,,,,,1029.8352283933275,,,,4604.954475558771,,,,,,,,,,,,,,,,,547.798902921691,0.02554269333952408,1.0480099595974183e-05,3121.5422946299295,66659267.63861216,0.0304198570365235,8164.512700621645
498,1640.0177911366752,,,,,,,,,,,,,,-54.60647348533752,,,,,,,,,,,0.23507952231505624,,,,,,,,,,,,,1750.0474300171672,,,,2619.138736121735,,,,,,,,,,,,,,,,,3549.4385556935445,0.029956579419053053,1.3275763088785134e-06,3087.7475966206493,70683273.16548058,0.03481165159413291,8407.334486356576
499,2101.0910139134567,,,,,,,,,,,,,,-914.7927962293079,,,,,,,,,,,0.45676124798747075,,,,,,,,,,,,,2411.0202029237457,,,,1594.5686385742752,,,,,,,,,,,,,,,,,2125.76845266265,0.017537613833852328,0.00040097763241954355,3163.600380785996,66744313.287227355,0.02245484299384315,8169.719290601566
500,2316.6286586800434,,,,,,,,,,,,,,-1299.4865344856198,,,,,,,,,,,0.16792880276809524,,,,,,,,,,,,,1806.2812346132764,,,,2609.6333395068777,,,,,,,,,,,,,,,,,1884.155963999403,0.01739886053506212,0.00042650804256347697,3083.38712861928,66398347.10952843,0.022316784156007796,8148.518092851511
501,2124.3215075106746,,,,,,,,,,,,,,-889.3467107752051,,,,,,,,,,,0.25165670769783655,,,,,,,,,,,,,2841.0748311097705,,,,1558.0754184346465,,,,,,,,,,,,,,,,,3605.0991970937202,0.021576657041748493,6.497179678251772e-05,3175.6785727814467,64192602.93496239,0.02647367077026841,8012.028640423247
502,2425.491529951264,,,,,,,,,,,,,,-1232.6331089518285,,,,,,,,,,,0.0818723125352683,,,,,,,,,,,,,1741.9924109910721,,,,1847.2059526257833,,,,,,,,,,,,,,,,,2364.946339651267,0.009827629167117213,0.011128844152867539,3058.243075466882,65102611.75692976,0.014783446838953496,8068.618949791207
503,2093.5220448902483,,,,,,,,,,,,,,-580.9811780050761,,,,,,,,,,,0.39155480346100846,,,,,,,,,,,,,409.14920221390247,,,,1454.7828171860124,,,,,,,,,,,,,,,,,1057.8977421770542,0.016275986321885427,0.0007013299202004942,2987.549633911719,76719078.67614844,0.021199529933888073,8758.942783016022
504,2370.232540898383,,,,,,,,,,,,,,-1514.7663535861939,,,,,,,,,,,0.04433124990853515,,,,,,,,,,,,,313.07400555640993,,,,3285.500410819028,,,,,,,,,,,,,,,,,3401.2282263148836,0.01987888771943802,0.00014034920786827514,3167.935987229525,66379929.296030305,0.02478439879191341,8147.387881771084
505,1538.2360519379367,,,,,,,,,,,,,,-296.02054798484414,,,,,,,,,,,0.651550271615215,,,,,,,,,,,,,202.2323913431369,,,,4027.064269128054,,,,,,,,,,,,,,,,,2336.9401679486655,0.024759671684701723,1.5063492740180602e-05,3131.237821981788,61597345.61435037,0.0296407544090026,7848.39764629382
506,2755.1491737040424,,,,,,,,,,,,,,-1693.7105953186365,,,,,,,,,,,0.055992360941514274,,,,,,,,,,,,,-115.47866872440625,,,,3921.7158889309067,,,,,,,,,,,,,,,,,1356.9648863266589,0.02154686511327797,6.585978999364904e-05,3195.2542935986176,67647075.87074378,0.0264440279505489,8224.784244631817
507,2548.9621830397223,,,,,,,,,,,,,,-1133.9021402126762,,,,,,,,,,,0.25597563715771654,,,,,,,,,,,,,-251.41062495214928,,,,2719.1933046449194,,,,,,,,,,,,,,,,,306.78420497726665,0.013986914275529005,0.0019080105225417173,3061.561654829979,72112986.95890017,0.01892191470458049,8491.936584719659
508,2036.1899714752751,,,,,,,,,,,,,,-1274.107307400618,,,,,,,,,,,0.17266227394251443,,,,,,,,,,,,,2000.2132315385797,,,,4388.533420305518,,,,,,,,,,,,,,,,,2989.3874018396646,0.031103059192035043,7.720630201228384e-07,3206.052408308385,63273007.601628155,0.03595239323011301,7954.4332042973465
509,2394.00078879333,,,,,,,,,,,,,,-1851.004151581325,,,,,,,,,,,-0.0017333523060862055,,,,,,,,,,,,,951.8873880948056,,,,3887.093442876766,,,,,,,,,,,,,,,,,1664.2964979040175,0.025530919307604538,1.0537520592728994e-05,3099.714446697552,69323828.86689498,0.03040814193369268,8326.093253555053
510,1984.1327412633575,,,,,,,,,,,,,,-1833.6610448528777,,,,,,,,,,,0.24656104729078943,,,,,,,,,,,,,2353.1937888739735,,,,4766.7228545838225,,,,,,,,,,,,,,,,,3949.324742846778,0.032025456392756335,4.984372157699488e-07,3362.646105634721,59349976.33065486,0.0368701738282281,7703.893582511045
511,2107.8466265600036,,,,,,,,,,,,,,-1304.183689975095,,,,,,,,,,,0.24414233617974532,,,,,,,,,,,,,1269.0365083433292,,,,3306.9195419602383,,,,,,,,,,,,,,,,,1884.7474206279544,0.021468685037700053,6.824753107538371e-05,3063.7953762515294,67213527.10549916,0.026366239166640604,8198.385640203756
512,2588.2549533227193,,,,,,,,,,,,,,-1500.4795021984148,,,,,,,,,,,-0.07988687867438282,,,,,,,,,,,,,782.4286148986346,,,,3323.956781991732,,,,,,,,,,,,,,,,,-853.1743120432085,0.02686300845079581,5.6693954041466275e-06,2972.7411141966886,74942093.89491943,0.031733563964055134,8656.910181751884
513,2075.559089749647,,,,,,,,,,,,,,-1319.6914473608836,,,,,,,,,,,0.7393767900142288,,,,,,,,,,,,,-615.3507310045447,,,,3738.8590603254243,,,,,,,,,,,,,,,,,918.0867791725907,0.016209234628598135,0.0007222842315384508,3187.920318238628,57109393.51915699,0.021133112333159842,7557.075725381941
514,2644.5058079974033,,,,,,,,,,,,,,-1705.5019131472732,,,,,,,,,,,0.2716131052011365,,,,,,,,,,,,,536.6762343811154,,,,3801.696008074076,,,,,,,,,,,,,,,,,-544.0181895187521,0.020208544454311528,0.00012092189726510404,3145.7194261393333,67762703.05496389,0.025112405593178955,8231.81043604406
515,2191.2283376160512,,,,,,,,,,,,,,-40.33903593173437,,,,,,,,,,,-0.06549014429478908,,,,,,,,,,,,,1445.4665365208389,,,,2248.3089834982275,,,,,,,,,,,,,,,,,1914.9068502320806,0.023786302549408944,2.3607194211474447e-05,3029.6441151258787,75109891.46223661,0.02867225699110365,8666.596302022877
516,2355.3908914086132,,,,,,,,,,,,,,-771.8327174261821,,,,,,,,,,,-0.040790826009997755,,,,,,,,,,,,,1125.6214574399123,,,,2879.9617560445677,,,,,,,,,,,,,,,,,1412.2759066529582,0.02403493597057893,2.1051558165729276e-05,3021.12332471476,73829588.89692175,0.02891964600075625,8592.414613886003
517,3178.1689603991954,,,,,,,,,,,,,,-949.4085819692049,,,,,,,,,,,-0.3583243110722703,,,,,,,,,,,,,647.2141815968193,,,,2568.3808401674,,,,,,,,,,,,,,,,,677.288774505703,0.005932548336792798,0.053021925940056246,3118.095751630259,65890019.93181438,0.010907860907679812,8117.266777174099
518,2467.400407673711,,,,,,,,,,,,,,-1053.9331480479245,,,,,,,,,,,0.11875219519982261,,,,,,,,,,,,,472.2555974345126,,,,3273.7509575357444,,,,,,,,,,,,,,,,,1945.447519631634,0.017346099041204655,0.0004366305850160141,3151.313186529681,69269468.00034207,0.022264286733691185,8322.828125123218
519,1773.342662453596,,,,,,,,,,,,,,-966.3771712160657,,,,,,,,,,,0.5792627498121825,,,,,,,,,,,,,939.6911360577014,,,,3959.998839061026,,,,,,,,,,,,,,,,,767.496335795885,0.03018767760979013,1.1903680523955483e-06,3077.4348864533135,66789000.00778418,0.035041593137268734,8172.453732373416
520,2038.1976932682992,,,,,,,,,,,,,,-1871.7966187518984,,,,,,,,,,,0.5009106510105994,,,,,,,,,,,,,541.5399126047976,,,,2544.206274875314,,,,,,,,,,,,,,,,,3510.2176950887556,0.024525220820354243,1.6788021567217676e-05,3163.910567645549,65623087.12635904,0.029407476972404645,8100.807807025114
521,1819.7932687844402,,,,,,,,,,,,,,-1292.9743906389283,,,,,,,,,,,0.5298680386930302,,,,,,,,,,,,,50.417958785762615,,,,4806.046895469973,,,,,,,,,,,,,,,,,2536.067582982247,0.034611521563793546,1.4517053633427637e-07,3243.6519425688266,66071029.308342725,0.03944329573014105,8128.408780834212
522,1878.8663281515055,,,,,,,,,,,,,,-1100.1551307248787,,,,,,,,,,,0.654238279627065,,,,,,,,,,,,,1591.9942336403356,,,,4463.219841004438,,,,,,,,,,,,,,,,,-1157.357624440921,0.02873760461165975,2.3568769555377213e-06,3148.531505127167,63244961.9497435,0.033598777761751575,7952.670114480011
523,2132.8232589630056,,,,,,,,,,,,,,-2352.9357914256843,,,,,,,,,,,0.4271610227772533,,,,,,,,,,,,,1730.7814209979172,,,,4109.912519409879,,,,,,,,,,,,,,,,,429.2719496588561,0.04453029535210962,1.1795875786439505e-09,3148.3306553960574,69947732.03726755,0.04931242600600305,8363.476073814496
524,1992.4479722634644,,,,,,,,,,,,,,-814.7024390302291,,,,,,,,,,,0.25388687571941554,,,,,,,,,,,,,1995.931264887745,,,,1778.0385543561645,,,,,,,,,,,,,,,,,3659.717866345556,0.02367788867712728,2.4815567293628016e-05,3091.272486115749,67341528.22256508,0.02856438573079545,8206.1884101308
525,2240.16055513883,,,,,,,,,,,,,,-433.838893701176,,,,,,,,,,,0.34372673627274225,,,,,,,,,,,,,-68.42025175295859,,,,3823.508444773099,,,,,,,,,,,,,,,,,1204.0967102597483,0.020935964435377152,8.69579412451011e-05,3178.2180909313197,67328478.52945802,0.02583618483359862,8205.393258671886
526,2138.317168749759,,,,,,,,,,,,,,-1047.0692820299587,,,,,,,,,,,0.10813719744158556,,,,,,,,,,,,,225.97910769807726,,,,5374.189576044418,,,,,,,,,,,,,,,,,-69.23222121188522,0.041473589576050185,5.264846484607711e-09,3092.048689427852,71391536.05860613,0.04627101905765163,8449.351221165216
527,2636.268134762963,,,,,,,,,,,,,,-793.4076858022811,,,,,,,,,,,0.013530869367600923,,,,,,,,,,,,,481.20524337987155,,,,3145.93530661994,,,,,,,,,,,,,,,,,1088.8863507171002,0.007373864125156615,0.030140418890212076,3098.1387162144833,63905770.908735245,0.012341962903309023,7994.108512444352
528,2503.915707941735,,,,,,,,,,,,,,-1963.2244216308773,,,,,,,,,,,0.0671294058895675,,,,,,,,,,,,,1365.2696859862663,,,,3563.0333326358054,,,,,,,,,,,,,,,,,1427.42293333145,0.018954759497149976,0.00021278633155937776,3114.2683429569424,65838860.91152677,0.023864895836003153,8114.114918555613
529,1853.9851077608778,,,,,,,,,,,,,,-1585.6263719949106,,,,,,,,,,,0.33772666072717394,,,,,,,,,,,,,492.8682138582925,,,,5141.400288885997,,,,,,,,,,,,,,,,,1968.580040794882,0.023575392997102207,2.6014213939077993e-05,3138.3721457611064,58644379.307322055,0.028462403042161855,7657.961824619006
530,2559.3670341913403,,,,,,,,,,,,,,-841.6782882384766,,,,,,,,,,,0.02626423499370699,,,,,,,,,,,,,1038.3011062000107,,,,4500.032282151167,,,,,,,,,,,,,,,,,-646.6848097615612,0.02024293091148177,0.00011905528787892598,3162.1574790618006,67350139.13767876,0.025146619945958903,8206.713053207037
531,2875.69356730416,,,,,,,,,,,,,,-1487.1342027660025,,,,,,,,,,,-0.40949036091746666,,,,,,,,,,,,,741.7154243948444,,,,5072.743095766826,,,,,,,,,,,,,,,,,2558.3513632303698,0.022443236954221568,4.373718174184729e-05,3312.354861973587,60737724.30099883,0.027335913445942217,7793.441107816164
532,1970.3464922549683,,,,,,,,,,,,,,-1281.3275584299029,,,,,,,,,,,0.3948426938987703,,,,,,,,,,,,,793.0854885125934,,,,3375.2723041276276,,,,,,,,,,,,,,,,,3014.8622437873514,0.02361615741830736,2.5530775077522503e-05,3150.1423526117524,65358371.90832153,0.028502963437234796,8084.452480429428
533,2324.915052767133,,,,,,,,,,,,,,-738.7377260286248,,,,,,,,,,,0.2894968097912065,,,,,,,,,,,,,2274.16234668206,,,,2514.9548485655578,,,,,,,,,,,,,,,,,1856.4459269971026,0.01248085734620863,0.0036463200881528338,3166.436851750457,61039924.756770365,0.017423395597729208,7812.805178472734
534,1629.0037329256172,,,,,,,,,,,,,,-918.6029661546359,,,,,,,,,,,0.7202610427047373,,,,,,,,,,,,,-192.4065626237598,,,,5629.286481152055,,,,,,,,,,,,,,,,,968.7012338881809,0.03490399882240036,1.2619081755757116e-07,3252.657321943714,61433189.638913736,0.03973430913860465,7837.932740137143
535,1921.3588327293583,,,,,,,,,,,,,,-1470.0597065344587,,,,,,,,,,,0.34730096736819754,,,,,,,,,,,,,1047.7464013021051,,,,2842.4311280932307,,,,,,,,,,,,,,,,,4755.395727727411,0.030636662564312855,9.627801649262478e-07,3199.5239415006977,65699324.02656785,0.03548833091984693,8105.511953391214
536,2001.0009383592017,,,,,,,,,,,,,,-1782.6605730822112,,,,,,,,,,,0.3922189784529624,,,,,,,,,,,,,1062.2529694064574,,,,3603.9824912307067,,,,,,,,,,,,,,,,,2410.43458147374,0.025883177820297254,8.947292997401656e-06,3148.3417353924337,65782733.3539667,0.03075863739076634,8110.65554403383
537,2796.9463780055567,,,,,,,,,,,,,,-550.4307794971178,,,,,,,,,,,0.11056429905595122,,,,,,,,,,,,,778.9000272571112,,,,2476.0930561199402,,,,,,,,,,,,,,,,,1098.0610498572823,0.004553846764866698,0.08941289422050724,3174.2741971050286,62581035.25657132,0.009536059744021608,7910.817609866335
538,2091.9653094332225,,,,,,,,,,,,,,-1676.4586424722534,,,,,,,,,,,0.6636903021402571,,,,,,,,,,,,,-143.1751115750123,,,,4156.787097295895,,,,,,,,,,,,,,,,,352.5248000770407,0.017701520029848705,0.0003727533391103509,3179.15434434095,60535964.93039989,0.022617928838508217,7780.486162856399
539,2499.650881945734,,,,,,,,,,,,,,-1012.7674955814629,,,,,,,,,,,0.25185854756652654,,,,,,,,,,,,,939.7621822342719,,,,2643.8144633576317,,,,,,,,,,,,,,,,,1043.2158057690476,0.013306897448247978,0.0025590686370530955,3119.8938507199473,69165604.95705761,0.018245301364923527,8316.586135972957
540,2302.226331638625,,,,,,,,,,,,,,-1627.2237212297484,,,,,,,,,,,0.3527388127412759,,,,,,,,,,,,,1344.3827665170784,,,,4105.087685476577,,,,,,,,,,,,,,,,,-1446.9182098026329,0.025044235277265847,1.3204624864868047e-05,3106.236448798464,66464355.68462228,0.029923893759361664,8152.567429014143
541,2670.5129429727735,,,,,,,,,,,,,,-711.4766453223469,,,,,,,,,,,0.03376579751313835,,,,,,,,,,,,,466.74930646323213,,,,3482.3682854657404,,,,,,,,,,,,,,,,,225.9092657859997,0.014650320729939992,0.0014303656256301014,3106.6018110744167,69435960.9213674,0.01958200080636685,8332.824306402206
542,1343.7133196257205,,,,,,,,,,,,,,-1005.0286257360369,,,,,,,,,,,0.6415652667346716,,,,,,,,,,,,,1914.4564296477565,,,,2625.8094822320295,,,,,,,,,,,,,,,,,5031.438225353859,0.038240145503752654,2.531606958482549e-08,3225.627404032542,65523434.84482534,0.04305375838911929,8094.654708190174
543,1933.1408626781047,,,,,,,,,,,,,,-799.8282858372208,,,,,,,,,,,0.3689965879917285,,,,,,,,,,,,,2357.546890175978,,,,1724.8934842463725,,,,,,,,,,,,,,,,,4643.596697182102,0.025793262183492982,9.329029639302265e-06,3213.598508707133,64038550.728592195,0.03066917178217432,8002.40905781454
544,2642.3792246850417,,,,,,,,,,,,,,-1563.7140459506782,,,,,,,,,,,-0.0038711984525216375,,,,,,,,,,,,,1336.7198105616983,,,,3421.5854536013358,,,,,,,,,,,,,,,,,551.006822849919,0.016453130272230387,0.0006485769332667658,3086.6854690611945,67415672.70595181,0.021375787277874925,8210.704763048772
545,2383.343989568382,,,,,,,,,,,,,,-125.36827637497515,,,,,,,,,,,-0.10093207397235678,,,,,,,,,,,,,1416.2023729268144,,,,2989.2217961514766,,,,,,,,,,,,,,,,,2268.4650953768764,0.013519151764456727,0.002335450503463571,3114.493604168095,64649357.279002465,0.01845649334721733,8040.48240337621
546,2091.8395256017275,,,,,,,,,,,,,,-451.4773347211507,,,,,,,,,,,0.32921786498182315,,,,,,,,,,,,,-496.448407647011,,,,4308.532898892701,,,,,,,,,,,,,,,,,1365.535041983893,0.013816840060433488,0.002053730807934325,3131.81426014103,57657053.90413114,0.018752691711782732,7593.224210052746
547,2052.5531114133937,,,,,,,,,,,,,,-1214.213743938382,,,,,,,,,,,0.39026213689489064,,,,,,,,,,,,,-151.085521938028,,,,4781.374434410334,,,,,,,,,,,,,,,,,881.8529974900265,0.023858915323117014,2.283062602996294e-05,3132.7517547103084,62762890.88688745,0.028744506337515907,7922.303382658824
548,2418.3935804943653,,,,,,,,,,,,,,-1262.166985692257,,,,,,,,,,,-0.04941222588810146,,,,,,,,,,,,,899.3296090973545,,,,3881.7776341983827,,,,,,,,,,,,,,,,,944.8919285454085,0.018584238022357535,0.00025126250328496344,3021.1041278855055,67175772.94149818,0.023496228823046472,8196.082780298048
549,2251.114496259145,,,,,,,,,,,,,,-694.4248635961903,,,,,,,,,,,0.16349426918179805,,,,,,,,,,,,,843.339110226387,,,,3007.705739502949,,,,,,,,,,,,,,,,,995.669331034046,0.02400100825306739,2.1383443022295374e-05,3039.7011021915528,73708578.70003949,0.02888588809164072,8585.370038620322
550,2113.828810521262,,,,,,,,,,,,,,-339.3416300876927,,,,,,,,,,,0.2837866790334101,,,,,,,,,,,,,263.1642062910477,,,,1799.553463965194,,,,,,,,,,,,,,,,,2253.1941151603733,0.01148335012811097,0.0055693683866513705,3036.137819560823,72017974.95944035,0.016430880908250622,8486.340492782525
551,2724.0212388309437,,,,,,,,,,,,,,-1638.8401759878661,,,,,,,,,,,-0.1453812222774723,,,,,,,,,,,,,1104.297999146363,,,,2788.627632372414,,,,,,,,,,,,,,,,,1834.3201347758172,0.01643597514818751,0.0006535100671159359,3100.486492730127,68808499.99094476,0.02135871801531375,8295.08890795902
552,1854.980017216488,,,,,,,,,,,,,,-863.9431075955356,,,,,,,,,,,0.2908351652473809,,,,,,,,,,,,,1776.8077855636757,,,,2238.346905287423,,,,,,,,,,,,,,,,,3630.65398173385,0.021915500870725357,5.566839927859467e-05,3083.674538069075,66470665.8606788,0.026810818684185223,8152.954425279146
553,2188.327922221307,,,,,,,,,,,,,,-1828.259603673925,,,,,,,,,,,0.21220109579620203,,,,,,,,,,,,,540.7955336750993,,,,4212.50775158601,,,,,,,,,,,,,,,,,1708.5032854887388,0.015479071096889063,0.0009957428170852757,3075.8620096878576,57826688.95848202,0.020406603273581347,7604.386165791557
554,2886.8366990697505,,,,,,,,,,,,,,-844.2848808275162,,,,,,,,,,,-0.23203444711631815,,,,,,,,,,,,,1162.8824996824646,,,,2490.307665892472,,,,,,,,,,,,,,,,,1281.1841069326965,0.007273801170011085,0.03136273769707469,3113.9019435211094,66552168.205013536,0.012242400763754824,8157.95122595211
555,2259.3375125416633,,,,,,,,,,,,,,-1104.2682614124465,,,,,,,,,,,0.7090964946936282,,,,,,,,,,,,,-332.5004297780363,,,,2277.8397410369375,,,,,,,,,,,,,,,,,-60.803219611878546,0.009089915729360465,0.015076286575473124,3071.3625480665187,61079100.78604124,0.014049425660645043,7815.311944256687
556,2628.096039664055,,,,,,,,,,,,,,-1281.5434654726198,,,,,,,,,,,-0.1783868869996003,,,,,,,,,,,,,748.6432598070389,,,,4103.534570473516,,,,,,,,,,,,,,,,,2071.477034563035,0.022373021387308567,4.5165272163114676e-05,3197.9182561590114,68565335.46831281,0.027266049308293128,8280.418797881712
557,2838.2366340957724,,,,,,,,,,,,,,-1525.763705880149,,,,,,,,,,,-0.01693062468018651,,,,,,,,,,,,,371.94975064233597,,,,2019.0600008256424,,,,,,,,,,,,,,,,,1618.6800332958956,0.007369737429832379,0.030189918842675013,3088.1674776625564,68548318.3149146,0.012337856862115637,8279.391180208519
558,1930.6122057573684,,,,,,,,,,,,,,-918.9980040668768,,,,,,,,,,,0.10304389381770283,,,,,,,,,,,,,1868.107040199599,,,,4099.20115041901,,,,,,,,,,,,,,,,,1716.320682923269,0.02798333520463836,3.357679108835479e-06,3039.4637061436683,67609120.36197238,0.03284828347688751,8222.476534595424
559,2437.8160323752986,,,,,,,,,,,,,,-52.46929781041757,,,,,,,,,,,0.08706040769034741,,,,,,,,,,,,,127.54823181884538,,,,3138.1152924336848,,,,,,,,,,,,,,,,,112.26784853225817,0.01449989445879285,0.001527156471269821,3085.750612088745,72587659.13833277,0.01943232741945966,8519.839149792253
560,2627.3869603869853,,,,,,,,,,,,,,-734.4888794095577,,,,,,,,,,,0.010454277808034373,,,,,,,,,,,,,1399.9336910079946,,,,1641.5303572197756,,,,,,,,,,,,,,,,,1582.9208565103545,0.006056659470133896,0.05053980538371351,3069.2997540159113,68254048.34641486,0.011031350864177392,8261.600834367082
